1413393889.605760574,0
1413393889.805760384,0
1413393890.005760431,23.9439
1413393890.205760479,32.325
1413393890.405760527,37.423
1413393890.605760574,42.2385
1413393890.805760384,46.6638
1413393891.005760431,54.0117
1413393891.205760479,60.5747
1413393891.405760527,66.1847
1413393891.605760574,66.2512
1413393891.805760384,72.6595
1413393892.005760431,79.2026
1413393892.205760479,83.0016
1413393892.405760527,85.8441
1413393892.605760574,90.5337
1413393892.805760384,91.0313
1413393893.005760431,91.8959
1413393893.205760479,96.6744
1413393893.405760527,102.445
1413393893.605760574,113.057
1413393893.805760384,122.012
1413393894.005760431,125.328
1413393894.205760479,125.699
1413393894.405760527,127.228
1413393894.605760574,126.707
1413393894.805760384,127.239
1413393895.205760479,132.199
1413393895.405760527,118.654
1413393895.605760574,115.042
1413393895.805760384,115.763
1413393896.005760431,111.827
1413393896.205760479,110.448
1413393896.405760527,112.069
1413393896.605760574,117.646
1413393896.805760384,113.841
1413393897.005760431,122.063
1413393897.205760479,116.999
1413393897.405760527,120.39
1413393897.605760574,114.001
1413393897.805760384,118.341
1413393898.005760431,111.377
1413393898.205760479,115.806
1413393898.405760527,105.16
1413393898.605760574,110.2
1413393898.805760384,108.565
1413393899.005760431,113.385
1413393899.205760479,109.911
1413393899.405760527,111.151
1413393899.605760574,71.0314
1413393899.805760384,104.132
1413393900.005760431,113.094
1413393900.205760479,117.699
1413393900.405760527,116.543
1413393900.605760574,112.599
1413393900.805760384,146.455
1413393901.005760431,120.942
1413393901.205760479,120.34
1413393901.405760527,123.441
1413393901.605760574,125.355
1413393901.805760384,117.071
1413393902.005760431,125.077
1413393902.205760479,128.745
1413393902.405760527,133.555
1413393902.605760574,133.528
1413393902.805760384,132.334
1413393903.005760431,133.34
1413393903.205760479,131.829
1413393903.405760527,134.348
1413393903.605760574,131.776
1413393903.805760384,131.972
1413393904.005760431,127.32
1413393904.205760479,129.343
1413393904.405760527,126.704
1413393904.605760574,126.952
1413393904.805760384,127.753
1413393905.005760431,127.596
1413393905.405760527,122.998
1413393905.605760574,123.084
1413393905.805760384,124.216
1413393906.005760431,123.127
1413393906.205760479,126.317
1413393906.405760527,123.66
1413393906.605760574,126.96
1413393906.805760384,123.707
1413393907.005760431,121.551
1413393907.205760479,123.407
1413393907.405760527,121.669
1413393907.605760574,124.887
1413393907.805760384,125.366
1413393908.005760431,131.888
1413393908.205760479,133.488
1413393908.405760527,138.57
1413393908.605760574,137.196
1413393908.805760384,144.569
1413393909.005760431,143.317
1413393909.205760479,151.731
1413393909.405760527,150.296
1413393909.605760574,154.891
1413393909.805760384,151.274
1413393910.005760431,153.867
1413393910.205760479,144.334
1413393910.405760527,149.137
1413393910.605760574,152.895
1413393910.805760384,152.552
1413393911.005760431,158.834
1413393911.205760479,158.713
1413393911.405760527,164.002
1413393911.605760574,156.895
1413393911.805760384,159.849
1413393912.005760431,158.614
1413393912.205760479,160.655
1413393912.405760527,160.381
1413393912.605760574,158.987
1413393912.805760384,157.081
1413393913.005760431,159.729
1413393913.205760479,156.937
1413393913.405760527,159.357
1413393913.605760574,155.063
1413393913.805760384,157.923
1413393914.005760431,152.287
1413393914.205760479,149.9
1413393914.405760527,147.463
1413393914.605760574,144.376
1413393914.805760384,144.781
1413393915.005760431,144.971
