1413393886.005760431,5.81894
1413393886.055760384,5.54686
1413393886.105760574,7.07975
1413393886.155760527,6.57895
1413393886.205760479,5.91669
1413393886.255760431,7.18743
1413393886.305760384,7.2989
1413393886.355760574,7.36802
1413393886.405760527,6.56491
1413393886.455760479,7.55182
1413393886.505760431,7.92186
1413393886.555760384,6.39364
1413393886.605760574,5.84331
1413393886.655760527,7.23915
1413393886.705760479,8.2879
1413393886.755760431,5.34192
1413393886.805760384,7.04217
1413393886.855760574,6.34563
1413393886.905760527,4.94335
1413393886.955760479,6.88292
1413393887.005760431,5.12874
1413393887.055760384,8.9563
1413393887.105760574,5.31895
1413393887.155760527,7.71134
1413393887.205760479,6.98066
1413393887.255760431,6.2717
1413393887.305760384,7.24054
1413393887.355760574,6.3256
1413393887.405760527,8.47869
1413393887.455760479,7.3185
1413393887.505760431,5.13006
1413393887.555760384,6.65503
1413393887.605760574,7.06631
1413393887.655760527,7.04752
1413393887.705760479,8.2472
1413393887.755760431,6.91476
1413393887.805760384,6.0324
1413393887.855760574,6.05309
1413393887.905760527,8.20901
1413393887.955760479,6.64846
1413393888.005760431,7.47986
1413393888.055760384,5.859
1413393888.105760574,7.79626
1413393888.155760527,8.27937
1413393888.205760479,7.9766
1413393888.255760431,7.57268
1413393888.305760384,5.10485
1413393888.355760574,7.3324
1413393888.405760527,7.19118
1413393888.455760479,8.39937
1413393888.505760431,7.13144
1413393888.555760384,7.06949
1413393888.605760574,5.74126
1413393888.655760527,5.12278
1413393888.705760479,8.19644
1413393888.755760431,5.9964
1413393888.805760384,7.73759
1413393888.855760574,6.096
1413393888.905760527,6.59684
1413393888.955760479,6.59514
1413393889.005760431,6.7055
1413393889.055760384,7.13849
1413393889.105760574,6.26498
1413393889.155760527,7.20585
1413393889.205760479,8.78337
1413393889.255760431,7.36237
1413393889.305760384,7.60806
1413393889.355760574,5.91872
1413393889.405760527,5.14968
1413393889.455760479,7.0275
1413393889.505760431,6.54163
1413393889.555760384,6.69605
1413393889.605760574,8.60693
1413393889.655760527,20.8448
1413393889.705760479,16.2134
1413393889.755760431,18.6016
1413393889.805760384,18.6189
1413393889.855760574,25.8111
1413393889.905760527,17.3254
1413393889.955760479,23.9261
1413393890.005760431,22.5629
1413393890.055760384,25.7399
1413393890.105760574,24.0188
1413393890.155760527,23.3731
1413393890.205760479,24.401
1413393890.255760431,26.9468
1413393890.305760384,24.2636
1413393890.355760574,24.5168
1413393890.405760527,22.9963
1413393890.455760479,25.6512
1413393890.505760431,27.065
1413393890.555760384,27.2932
1413393890.605760574,25.6119
1413393890.655760527,25.4065
1413393890.705760479,27.4405
1413393890.755760431,23.828
1413393890.805760384,23.5076
1413393890.855760574,26.5619
1413393890.905760527,27.9669
1413393890.955760479,26.1959
1413393891.005760431,26.2969
1413393891.055760384,23.9723
1413393891.105760574,26.4675
1413393891.155760527,25.9123
1413393891.205760479,24.3198
1413393891.255760431,22.6988
1413393891.305760384,27.0397
1413393891.355760574,24.0989
1413393891.405760527,25.8835
1413393891.455760479,22.0055
1413393891.505760431,17.6784
1413393891.555760384,17.7769
1413393891.605760574,21.3874
1413393891.655760527,20.272
1413393891.705760479,21.8549
1413393891.755760431,22.255
1413393891.805760384,23.9664
1413393891.855760574,20.8393
1413393891.905760527,23.7198
1413393891.955760479,24.495
1413393892.005760431,23.3423
1413393892.055760384,20.7854
1413393892.105760574,19.9331
1413393892.155760527,19.1112
1413393892.205760479,21.5385
1413393892.255760431,19.3758
1413393892.305760384,24.8122
1413393892.355760574,22.3241
1413393892.405760527,23.7862
1413393892.455760479,19.2757
1413393892.505760431,22.3954
1413393892.555760384,23.6388
1413393892.605760574,20.7863
1413393892.655760527,19.4832
1413393892.705760479,22.2318
1413393892.755760431,21.2389
1413393892.805760384,20.6816
1413393892.855760574,20.0261
1413393892.905760527,23.0904
1413393892.955760479,24.136
1413393893.005760431,20.6459
1413393893.055760384,18.383
1413393893.105760574,19.0934
1413393893.155760527,23.0808
1413393893.205760479,20.5122
1413393893.255760431,19.0619
1413393893.305760384,22.7305
1413393893.355760574,24.1508
1413393893.405760527,24.1227
1413393893.455760479,19.9104
1413393893.505760431,23.9597
1413393893.555760384,23.2768
1413393893.605760574,23.6992
1413393893.655760527,21.0844
1413393893.705760479,23.1063
1413393893.755760431,21.3822
1413393893.805760384,23.5781
1413393893.855760574,21.4443
1413393893.905760527,20.241
1413393893.955760479,20.4424
1413393894.005760431,25.4772
1413393894.055760384,21.0704
1413393894.105760574,21.1184
1413393894.155760527,24.2195
1413393894.205760479,26.6206
1413393894.255760431,21.8079
1413393894.305760384,20.564
1413393894.355760574,25.8062
1413393894.405760527,27.6422
1413393894.455760479,23.0048
1413393894.505760431,22.7926
