1403715523.912142992,18159.1
1403715523.962142944,18367.3
1403715524.012142897,18604.6
1403715524.062143087,18762
1403715524.11214304,18958.8
1403715524.162142992,19168.4
1403715524.212142944,19396.3
1403715524.262142897,19609.1
1403715524.312143087,19856.6
1403715524.36214304,20061.4
1403715524.412142992,20266.4
1403715524.462142944,20482.2
1403715524.512142897,20708.2
1403715524.562143087,20945.5
1403715524.61214304,21121.9
1403715524.662142992,21284.4
1403715524.712142944,21503.6
1403715524.762142897,21722.3
1403715524.812143087,21924.9
1403715524.86214304,22100.1
1403715524.912142992,22300.2
1403715524.962142944,22503.9
1403715525.012142897,22758.6
1403715525.062143087,22972.2
1403715525.11214304,23122.3
1403715525.162142992,23345.8
1403715525.212142944,23559.8
1403715525.262142897,23769.4
1403715525.312143087,24001.1
1403715525.36214304,24240.3
1403715525.412142992,24455.8
1403715525.462142944,24687.8
1403715525.512142897,24909
1403715525.562143087,25087.9
1403715525.61214304,25276.6
1403715525.662142992,25440.6
1403715525.712142944,25580.1
1403715525.762142897,25796.7
1403715525.812143087,26006
1403715525.86214304,26221.2
1403715525.912142992,26435.9
1403715525.962142944,26629.7
1403715526.012142897,26814.1
1403715526.062143087,27037.4
1403715526.11214304,27212
1403715526.162142992,27347
1403715526.212142944,27508
1403715526.262142897,27725.1
1403715526.312143087,27959.7
1403715526.36214304,28186.9
1403715526.412142992,28399.5
1403715526.462142944,28571
1403715526.512142897,28804.9
1403715526.562143087,28996.2
1403715526.61214304,29222.5
1403715526.662142992,29427.3
1403715526.712142944,29648.2
1403715526.762142897,29910.4
1403715526.812143087,30144.7
1403715526.86214304,30351.2
1403715526.912142992,30534.9
1403715526.962142944,30719.9
1403715527.012142897,30934.6
1403715527.062143087,31154.8
1403715527.11214304,31365.9
1403715527.162142992,31577.6
1403715527.212142944,31795.4
1403715527.262142897,32031.1
1403715527.312143087,32203.3
1403715527.36214304,32419.5
1403715527.412142992,32638.7
1403715527.462142944,32863
1403715527.512142897,33060.4
1403715527.562143087,33281.6
1403715527.61214304,33519.8
1403715527.662142992,33761.9
1403715527.712142944,33973.6
1403715527.762142897,34212.2
