1403638518.177829504,5.0962
1403638518.227829456,4.20257
1403638518.277829409,15.2651
1403638518.327829599,7.71583
1403638518.377829552,7.47766
1403638518.427829504,7.35455
1403638518.477829456,7.08277
1403638518.527829409,6.95376
1403638518.577829599,5.76573
1403638518.627829552,5.87863
1403638518.677829504,8.13025
1403638518.727829456,6.45794
1403638518.777829409,8.10381
1403638518.827829599,6.70353
1403638518.877829552,8.50973
1403638518.927829504,6.8853
1403638518.977829456,5.88697
1403638519.027829409,7.8883
1403638519.077829599,8.63245
1403638519.127829552,6.85916
1403638519.177829504,7.2856
1403638519.227829456,8.44281
1403638519.277829409,5.3482
1403638519.327829599,7.38728
1403638519.377829552,6.41876
1403638519.427829504,8.38217
1403638519.477829456,5.24725
1403638519.527829409,7.77926
1403638519.577829599,7.08339
1403638519.627829552,7.18182
1403638519.677829504,6.04148
1403638519.727829456,6.51862
1403638519.777829409,6.6582
1403638519.827829599,9.26378
1403638519.877829552,7.09843
1403638519.927829504,5.57611
1403638519.977829456,6.13197
1403638520.027829409,8.26949
1403638520.077829599,6.7896
1403638520.127829552,7.56626
1403638520.177829504,8.63015
1403638520.227829456,9.83905
1403638520.277829409,5.66664
1403638520.327829599,9.98467
1403638520.377829552,7.11428
1403638520.427829504,8.18055
1403638520.477829456,6.23797
1403638520.527829409,8.22077
1403638520.577829599,10.3232
1403638520.627829552,8.74108
1403638520.677829504,5.53541
1403638520.727829456,8.763
1403638520.777829409,8.19967
1403638520.827829599,8.46997
1403638520.877829552,8.86675
1403638520.927829504,8.89846
1403638520.977829456,7.97799
1403638521.027829409,7.95014
1403638521.077829599,7.35246
1403638521.127829552,11.3213
1403638521.177829504,7.44167
1403638521.227829456,9.63883
1403638521.277829409,8.29464
1403638521.327829599,9.22628
1403638521.377829552,7.21344
1403638521.427829504,9.23185
1403638521.477829456,9.11816
1403638521.527829409,10.7686
1403638521.577829599,8.2574
1403638521.627829552,7.85434
1403638521.677829504,6.60978
1403638521.727829456,6.70357
1403638521.777829409,6.49114
1403638521.827829599,8.56147
1403638521.877829552,6.68342
1403638521.927829504,8.06386
1403638521.977829456,8.51202
1403638522.027829409,9.28391
1403638522.077829599,8.15372
1403638522.127829552,7.78362
1403638522.177829504,9.66681
1403638522.227829456,8.13635
1403638522.277829409,7.98883
1403638522.327829599,10.8664
1403638522.377829552,11.4238
1403638522.427829504,11.929
1403638522.477829456,9.22193
1403638522.527829409,12.7545
1403638522.577829599,13.4138
1403638522.627829552,13.6237
1403638522.677829504,13.9859
1403638522.727829456,13.5414
1403638522.777829409,11.7847
1403638522.827829599,15.0527
1403638522.877829552,12.5695
1403638522.927829504,15.2424
1403638522.977829456,15.1004
1403638523.027829409,14.6679
1403638523.077829599,15.5726
1403638523.127829552,18.3745
1403638523.177829504,13.0413
1403638523.227829456,20.0396
1403638523.277829409,14.59
1403638523.327829599,15.5605
1403638523.377829552,19.7077
1403638523.427829504,19.0152
1403638523.477829456,15.2786
1403638523.527829409,18.2223
1403638523.577829599,14.2114
1403638523.627829552,18.9027
1403638523.677829504,14.0764
1403638523.727829456,16.747
1403638523.777829409,18.5502
1403638523.827829599,18.4067
1403638523.877829552,14.25
1403638523.927829504,12.6081
1403638523.977829456,14.636
1403638524.027829409,14.7155
1403638524.077829599,11.3132
1403638524.127829552,10.5939
1403638524.177829504,17.2361
1403638524.227829456,16.2031
1403638524.277829409,12.2263
1403638524.327829599,15.3395
1403638524.377829552,16.2247
1403638524.427829504,16.7412
1403638524.477829456,14.571
1403638524.527829409,15.4841
1403638524.577829599,14.702
1403638524.627829552,19.3368
1403638524.677829504,15.3425
1403638524.727829456,19.5337
1403638524.777829409,20.0313
1403638524.827829599,15.5037
1403638524.877829552,16.3382
1403638524.927829504,18.2134
1403638524.977829456,18.9972
1403638525.027829409,19.8674
1403638525.077829599,16.1773
1403638525.127829552,15.2728
1403638525.177829504,19.4854
1403638525.227829456,21.9663
1403638525.277829409,15.9667
1403638525.327829599,18.9348
1403638525.377829552,21.6635
1403638525.427829504,18.0994
1403638525.477829456,15.1384
1403638525.527829409,19.3727
1403638525.577829599,20.3558
1403638525.627829552,16.2217
1403638525.677829504,13.7047
1403638525.727829456,19.4466
1403638525.777829409,16.3853
1403638525.827829599,19.1123
1403638525.877829552,12.8891
1403638525.927829504,11.8592
1403638525.977829456,15.6911
1403638526.027829409,16.2921
1403638526.077829599,12.4524
1403638526.127829552,16.6917
1403638526.177829504,12.8384
1403638526.227829456,16.8375
1403638526.277829409,13.8361
1403638526.327829599,16.9071
1403638526.377829552,18.98
1403638526.427829504,18.0272
1403638526.477829456,14.9178
1403638526.527829409,17.5947
1403638526.577829599,17.4257
1403638526.627829552,15.9219
1403638526.677829504,15.4938
1403638526.727829456,17.5423
1403638526.777829409,18.226
1403638526.827829599,17.704
1403638526.877829552,15.4373
1403638526.927829504,17.5548
1403638526.977829456,16.0338
1403638527.027829409,15.1928
1403638527.077829599,14.5395
1403638527.127829552,18.335
1403638527.177829504,16.5321
1403638527.227829456,17.005
1403638527.277829409,14.7511
1403638527.327829599,17.7454
1403638527.377829552,20.2933
1403638527.427829504,19.7057
1403638527.477829456,14.396
1403638527.527829409,13.4641
1403638527.577829599,13.306
1403638527.627829552,14.3401
1403638527.677829504,17.215
1403638527.727829456,17.5759
1403638527.777829409,18.9576
1403638527.827829599,18.9486
1403638527.877829552,15.3582
1403638527.927829504,18.1837
1403638527.977829456,19.2677
1403638528.027829409,20.1063
1403638528.077829599,15.862
1403638528.127829552,18.1457
1403638528.177829504,20.2206
1403638528.227829456,20.0451
1403638528.277829409,17.5995
1403638528.327829599,19.5357
1403638528.377829552,21.0561
1403638528.427829504,23.8956
1403638528.477829456,17.5158
1403638528.527829409,18.0961
1403638528.577829599,22.2496
1403638528.627829552,19.5933
1403638528.677829504,17.6469
1403638528.727829456,18.6501
1403638528.777829409,20.3481
1403638528.827829599,20.2778
1403638528.877829552,17.2913
1403638528.927829504,19.7572
1403638528.977829456,18.0284
1403638529.027829409,21.209
1403638529.077829599,17.3674
1403638529.127829552,19.9864
1403638529.177829504,22.3073
1403638529.227829456,21.1159
1403638529.277829409,15.703
1403638529.327829599,19.6482
1403638529.377829552,19.068
1403638529.427829504,19.2243
1403638529.477829456,16.7401
1403638529.527829409,17.2706
1403638529.577829599,20.3515
1403638529.627829552,19.9603
1403638529.677829504,15.9177
1403638529.727829456,16.3974
1403638529.777829409,15.2294
1403638529.827829599,18.0533
1403638529.877829552,13.8046
1403638529.927829504,12.9015
1403638529.977829456,15.3054
1403638530.027829409,17.4896
1403638530.077829599,12.579
1403638530.127829552,15.2668
1403638530.177829504,18.1663
1403638530.227829456,16.9237
1403638530.277829409,11.8795
1403638530.327829599,13.2475
1403638530.377829552,13.1629
1403638530.427829504,15.152
1403638530.477829456,12.035
1403638530.527829409,14.2206
1403638530.577829599,15.0885
1403638530.627829552,16.21
1403638530.677829504,11.3155
1403638530.727829456,16.5775
1403638530.777829409,12.868
1403638530.827829599,14.0463
1403638530.877829552,10.3666
1403638530.927829504,15.2265
1403638530.977829456,15.061
