1403638518.177829504,2420.83
1403638518.227829456,2513.27
1403638518.277829409,2607.43
1403638518.327829599,2701.96
1403638518.377829552,2783.39
1403638518.427829504,2876.32
1403638518.477829456,2970.17
1403638518.527829409,3053.86
1403638518.577829599,3129.47
1403638518.627829552,3222.29
1403638518.677829504,3333.64
1403638518.727829456,3415.93
1403638518.777829409,3516.61
1403638518.827829599,3609.7
1403638518.877829552,3709.04
1403638518.927829504,3787.37
1403638518.977829456,3870.1
1403638519.027829409,3956.89
1403638519.077829599,4047.05
1403638519.127829552,4143.4
1403638519.177829504,4234.64
1403638519.227829456,4318.71
1403638519.277829409,4406.84
1403638519.327829599,4503.23
1403638519.377829552,4603.63
1403638519.427829504,4693.7
1403638519.477829456,4804.93
1403638519.527829409,4912.63
1403638519.577829599,4998.38
1403638519.627829552,5090.38
1403638519.677829504,5177.45
1403638519.727829456,5260.98
1403638519.777829409,5353.98
1403638519.827829599,5445.82
1403638519.877829552,5547.66
1403638519.927829504,5622.85
1403638519.977829456,5717.6
1403638520.027829409,5807.24
1403638520.077829599,5909.9
1403638520.127829552,5987.75
1403638520.177829504,6083.48
1403638520.227829456,6177.92
1403638520.277829409,6265.66
1403638520.327829599,6349.4
1403638520.377829552,6433.15
1403638520.427829504,6528.71
1403638520.477829456,6614.97
1403638520.527829409,6716.08
1403638520.577829599,6810.4
1403638520.627829552,6893.46
1403638520.677829504,6988.1
1403638520.727829456,7066.22
1403638520.777829409,7161.44
1403638520.827829599,7254.04
1403638520.877829552,7352.62
1403638520.927829504,7476.87
1403638520.977829456,7588.73
1403638521.027829409,7675.33
1403638521.077829599,7763.95
1403638521.127829552,7867.4
1403638521.177829504,7946.09
1403638521.227829456,8038.83
1403638521.277829409,8137.53
1403638521.327829599,8215.05
1403638521.377829552,8317.81
1403638521.427829504,8412.92
1403638521.477829456,8507.4
1403638521.527829409,8588.17
1403638521.577829599,8683.94
1403638521.627829552,8779.09
1403638521.677829504,8865.54
1403638521.727829456,8955.16
1403638521.777829409,9044.96
1403638521.827829599,9136.18
1403638521.877829552,9232.81
1403638521.927829504,9322.89
1403638521.977829456,9415.8
1403638522.027829409,9497.75
1403638522.077829599,9594.46
1403638522.127829552,9689.44
1403638522.177829504,9772.42
1403638522.227829456,9859.26
1403638522.277829409,9950.78
1403638522.327829599,10048.1
1403638522.377829552,10134.1
1403638522.427829504,10236.7
1403638522.477829456,10339
1403638522.527829409,10434.4
1403638522.577829599,10518.2
1403638522.627829552,10618.2
1403638522.677829504,10716.2
1403638522.727829456,10806.5
1403638522.777829409,10896.9
1403638522.827829599,10976.8
1403638522.877829552,11102.4
1403638522.927829504,11188.9
1403638522.977829456,11280.4
1403638523.027829409,11373.3
1403638523.077829599,11476.6
1403638523.127829552,11578.5
1403638523.177829504,11708.4
1403638523.227829456,11821.3
1403638523.277829409,11921.1
1403638523.327829599,12017.3
1403638523.377829552,12108.4
1403638523.427829504,12194.3
1403638523.477829456,12287.3
1403638523.527829409,12374.8
1403638523.577829599,12465.9
1403638523.627829552,12547.2
1403638523.677829504,12647.1
1403638523.727829456,12748.4
1403638523.777829409,12860.2
1403638523.827829599,12971.4
1403638523.877829552,13065.8
1403638523.927829504,13170.9
1403638523.977829456,13258.1
1403638524.027829409,13353
1403638524.077829599,13473.1
1403638524.127829552,13559.8
1403638524.177829504,13644.4
1403638524.227829456,13743.9
1403638524.277829409,13858.8
1403638524.327829599,13955.6
1403638524.377829552,14061.1
1403638524.427829504,14157.5
1403638524.477829456,14254.3
1403638524.527829409,14347.5
1403638524.577829599,14435.4
1403638524.627829552,14525.4
1403638524.677829504,14630.2
1403638524.727829456,14729.7
1403638524.777829409,14829.2
1403638524.827829599,14921
1403638524.877829552,15023.3
1403638524.927829504,15120.8
1403638524.977829456,15211.4
1403638525.027829409,15304.4
1403638525.077829599,15413.5
1403638525.127829552,15507.8
1403638525.177829504,15597.7
1403638525.227829456,15692.4
1403638525.277829409,15818
1403638525.327829599,15927.3
1403638525.377829552,16026.8
1403638525.427829504,16118.6
1403638525.477829456,16221.2
1403638525.527829409,16315.6
1403638525.577829599,16428.1
1403638525.627829552,16513.9
1403638525.677829504,16627.8
1403638525.727829456,16720.3
1403638525.777829409,16810.1
1403638525.827829599,16904.5
1403638525.877829552,17002.3
1403638525.927829504,17099.1
1403638525.977829456,17179.6
1403638526.027829409,17276.5
1403638526.077829599,17363.1
1403638526.127829552,17468.9
1403638526.177829504,17566.6
1403638526.227829456,17653.5
1403638526.277829409,17755.3
1403638526.327829599,17847.1
1403638526.377829552,17934.5
1403638526.427829504,18018.9
1403638526.477829456,18118.7
1403638526.527829409,18233.7
1403638526.577829599,18313.1
1403638526.627829552,18408.5
1403638526.677829504,18515.4
1403638526.727829456,18607.6
1403638526.777829409,18703.1
1403638526.827829599,18799.3
1403638526.877829552,18914.8
1403638526.927829504,19020.5
1403638526.977829456,19120.9
1403638527.027829409,19199.5
1403638527.077829599,19305.7
1403638527.127829552,19405.3
1403638527.177829504,19501.4
1403638527.227829456,19590.4
1403638527.277829409,19693.4
1403638527.327829599,19786.7
1403638527.377829552,19891.9
1403638527.427829504,19973.8
1403638527.477829456,20069.5
1403638527.527829409,20169.6
1403638527.577829599,20269.1
1403638527.627829552,20355
1403638527.677829504,20454.5
1403638527.727829456,20553.7
1403638527.777829409,20643.6
1403638527.827829599,20725.1
1403638527.877829552,20850.8
1403638527.927829504,20961
1403638527.977829456,21047.2
1403638528.027829409,21160.3
1403638528.077829599,21265.3
1403638528.127829552,21366.3
1403638528.177829504,21455.3
1403638528.227829456,21547.5
1403638528.277829409,21646.3
1403638528.327829599,21752.4
1403638528.377829552,21840.7
1403638528.427829504,21934.7
1403638528.477829456,22037.9
1403638528.527829409,22133.8
1403638528.577829599,22229
1403638528.627829552,22325.5
1403638528.677829504,22421
1403638528.727829456,22534.4
1403638528.777829409,22629.3
1403638528.827829599,22715
1403638528.877829552,22815.5
1403638528.927829504,22928.1
1403638528.977829456,23029.1
1403638529.027829409,23116.5
1403638529.077829599,23210.9
1403638529.127829552,23319.8
1403638529.177829504,23422.6
1403638529.227829456,23503.3
1403638529.277829409,23605.3
1403638529.327829599,23693.7
1403638529.377829552,23794.2
1403638529.427829504,23876.6
1403638529.477829456,23997.3
1403638529.527829409,24120.6
1403638529.577829599,24206.5
1403638529.627829552,24302.2
1403638529.677829504,24421.7
1403638529.727829456,24524
1403638529.777829409,24617.8
1403638529.827829599,24699.2
1403638529.877829552,24809.8
1403638529.927829504,24909.7
1403638529.977829456,25012.6
1403638530.027829409,25107.1
1403638530.077829599,25215.1
1403638530.127829552,25314
1403638530.177829504,25419.4
1403638530.227829456,25517.9
1403638530.277829409,25630.9
1403638530.327829599,25749.1
1403638530.377829552,25841.9
1403638530.427829504,25923.3
1403638530.477829456,26018.6
1403638530.527829409,26139.5
1403638530.577829599,26226.8
1403638530.627829552,26305.9
1403638530.677829504,26409.9
1403638530.727829456,26527.7
1403638530.777829409,26606.5
1403638530.827829599,26702.7
1403638530.877829552,26841.5
1403638530.927829504,26959.6
1403638530.977829456,27057.7
1403638531.027829409,27164.2
1403638531.077829599,27280
1403638531.127829552,27371.5
1403638531.177829504,27464.5
1403638531.227829456,27559.8
1403638531.277829409,27671.3
1403638531.327829599,27765.1
1403638531.377829552,27886.3
1403638531.427829504,27987.6
1403638531.477829456,28074.9
1403638531.527829409,28168.1
1403638531.577829599,28263.1
1403638531.627829552,28356.8
1403638531.677829504,28446.7
1403638531.727829456,28539.6
1403638531.777829409,28638.7
1403638531.827829599,28725.5
1403638531.877829552,28820.3
1403638531.927829504,28911.1
1403638531.977829456,28990
1403638532.027829409,29081.2
1403638532.077829599,29177.9
1403638532.127829552,29282.8
1403638532.177829504,29361.8
1403638532.227829456,29447
1403638532.277829409,29548.9
1403638532.327829599,29640.4
1403638532.377829552,29727.5
1403638532.427829504,29804.5
1403638532.477829456,29902.2
1403638532.527829409,29987.1
1403638532.577829599,30076.6
1403638532.627829552,30166.7
1403638532.677829504,30262
1403638532.727829456,30341.4
1403638532.777829409,30438.9
1403638532.827829599,30535
1403638532.877829552,30625.3
1403638532.927829504,30708.5
1403638532.977829456,30804
1403638533.027829409,30896.1
1403638533.077829599,30983.1
1403638533.127829552,31080.6
1403638533.177829504,31171.6
1403638533.227829456,31260.1
1403638533.277829409,31348
1403638533.327829599,31436.4
1403638533.377829552,31536.1
1403638533.427829504,31626
1403638533.477829456,31720.5
1403638533.527829409,31814.5
1403638533.577829599,31894.8
1403638533.627829552,31988.3
1403638533.677829504,32084.5
1403638533.727829456,32179.7
1403638533.777829409,32261.3
1403638533.827829599,32350
1403638533.877829552,32447.8
1403638533.927829504,32532.6
1403638533.977829456,32623.4
1403638534.027829409,32707
1403638534.077829599,32831.4
1403638534.127829552,32911.9
1403638534.177829504,33009.4
1403638534.227829456,33098.8
1403638534.277829409,33184.1
1403638534.327829599,33279.6
1403638534.377829552,33373.1
1403638534.427829504,33470.4
1403638534.477829456,33555.2
1403638534.527829409,33673.5
1403638534.577829599,33783
1403638534.627829552,33872.3
1403638534.677829504,33967.8
1403638534.727829456,34060.3
1403638534.777829409,34153.9
1403638534.827829599,34236.5
1403638534.877829552,34341.5
1403638534.927829504,34433.2
1403638534.977829456,34520
1403638535.027829409,34606.3
1403638535.077829599,34711.5
1403638535.127829552,34811.9
1403638535.177829504,34893.8
1403638535.227829456,34989.2
1403638535.277829409,35093
1403638535.327829599,35174.1
1403638535.377829552,35258.9
1403638535.427829504,35352.1
1403638535.477829456,35454.6
1403638535.527829409,35536.9
1403638535.577829599,35628.1
1403638535.627829552,35717.6
1403638535.677829504,35819.1
1403638535.727829456,35906.1
1403638535.777829409,36019.1
1403638535.827829599,36119
1403638535.877829552,36204.6
1403638535.927829504,36297.4
1403638535.977829456,36391.8
1403638536.027829409,36478.4
1403638536.077829599,36570.4
1403638536.127829552,36660
1403638536.177829504,36747.7
1403638536.227829456,36833.3
1403638536.277829409,36918.4
1403638536.327829599,37032.4
1403638536.377829552,37120.1
1403638536.427829504,37212
1403638536.477829456,37302
1403638536.527829409,37395.8
1403638536.577829599,37484.9
1403638536.627829552,37590.2
1403638536.677829504,37676
1403638536.727829456,37760.2
1403638536.777829409,37865.4
1403638536.827829599,37948.2
1403638536.877829552,38060
1403638536.927829504,38136
1403638536.977829456,38227.4
1403638537.027829409,38319.9
1403638537.077829599,38405.6
1403638537.127829552,38494.4
1403638537.177829504,38589.9
1403638537.227829456,38670
1403638537.277829409,38748
1403638537.327829599,38878.8
1403638537.377829552,38967.7
1403638537.427829504,39047.1
