1403715893.384057999,0
1403715893.434057951,0
1403715893.484057903,12.0157
1403715893.534058094,13.5133
1403715893.584058046,16.6503
1403715893.634057999,21.1378
1403715893.684057951,23.933
1403715893.734057903,28.077
1403715893.784058094,31.3288
1403715893.834058046,36.1858
1403715893.884057999,48.6544
1403715893.934057951,41.9619
1403715893.984057903,59.9595
1403715894.034058094,52.7461
1403715894.084058046,57.3386
1403715894.134057999,62.5381
1403715894.184057951,70.3607
1403715894.234057903,75.9516
1403715894.284058094,82.5873
1403715894.334058046,96.6247
1403715894.384057999,99.2652
1403715894.434057951,129.978
1403715894.484057903,131.213
1403715894.534058094,131.214
1403715894.584058046,133.268
1403715894.634057999,134.959
1403715894.684057951,182.158
1403715894.734057903,137.078
1403715894.784058094,132.785
1403715894.834058046,132.11
1403715894.884057999,131.449
1403715894.934057951,131.472
1403715894.984057903,133.702
1403715895.034058094,133.077
1403715895.084058046,158.119
1403715895.134057999,134.505
1403715895.184057951,136.976
1403715895.234057903,183.578
1403715895.284058094,134.991
1403715895.334058046,134.131
1403715895.384057999,167.419
1403715895.434057951,133.475
1403715895.484057903,143.26
1403715895.534058094,131.209
1403715895.584058046,128.25
1403715895.634057999,138.31
1403715895.684057951,127.296
1403715895.734057903,127.013
1403715895.784058094,127.256
1403715895.834058046,125.87
1403715895.884057999,112.061
1403715895.934057951,110.155
1403715895.984057903,108.322
1403715896.034058094,108.023
1403715896.084058046,106.418
1403715896.134057999,106.494
1403715896.184057951,105.427
1403715896.234057903,110.514
1403715896.284058094,109.219
1403715896.334058046,111.794
1403715896.384057999,110.956
1403715896.434057951,109.585
1403715896.484057903,115.21
1403715896.534058094,114.448
1403715896.584058046,112.811
1403715896.634057999,112.356
1403715896.684057951,112.364
1403715896.734057903,112.769
1403715896.784058094,111.762
1403715896.834058046,112.907
1403715896.884057999,113.683
1403715896.934057951,115.134
1403715896.984057903,116.072
1403715897.034058094,119.332
1403715897.084058046,120.013
1403715897.134057999,119.674
1403715897.184057951,116.957
1403715897.234057903,118.55
1403715897.284058094,119.654
1403715897.334058046,116.948
1403715897.384057999,116.363
1403715897.434057951,117.338
1403715897.484057903,114.747
1403715897.534058094,113.021
1403715897.584058046,115.126
1403715897.634057999,116.958
1403715897.684057951,115.58
1403715897.734057903,116.354
1403715897.784058094,116.366
1403715897.834058046,115.627
1403715897.884057999,117.839
1403715897.934057951,117.676
1403715897.984057903,115.337
1403715898.034058094,115.915
1403715898.084058046,115.792
1403715898.134057999,111.726
1403715898.184057951,112.413
1403715898.234057903,111.974
1403715898.284058094,111.062
1403715898.334058046,112.611
1403715898.384057999,111.243
1403715898.434057951,102.862
1403715898.484057903,102.425
1403715898.534058094,102.917
1403715898.584058046,101.197
1403715898.634057999,102.166
1403715898.684057951,103.73
1403715898.734057903,107.255
1403715898.784058094,109.734
1403715898.834058046,109.721
1403715898.884057999,108.849
1403715898.934057951,107.799
1403715898.984057903,103.014
1403715899.034058094,100.378
1403715899.084058046,99.4199
1403715899.134057999,98.6359
1403715899.184057951,98.1037
1403715899.234057903,100.531
1403715899.284058094,99.0625
1403715899.334058046,98.0986
1403715899.384057999,99.1592
1403715899.434057951,98.9725
1403715899.484057903,100.629
1403715899.534058094,100.385
1403715899.584058046,97.8088
1403715899.634057999,97.0733
1403715899.684057951,96.674
1403715899.734057903,96.6108
1403715899.784058094,103.495
1403715899.834058046,102.837
1403715899.884057999,101.67
1403715899.934057951,101.482
1403715899.984057903,100.644
1403715900.034058094,100.784
1403715900.084058046,106.275
1403715900.134057999,105.846
1403715900.184057951,104.997
1403715900.234057903,103.931
1403715900.284058094,109.746
1403715900.334058046,109.358
1403715900.384057999,107.764
1403715900.434057951,106.496
1403715900.484057903,105.699
1403715900.534058094,104.676
1403715900.584058046,103.693
1403715900.634057999,109.978
1403715900.684057951,108.276
1403715900.734057903,116.653
1403715900.784058094,115.9
1403715900.834058046,113.619
1403715900.884057999,114.809
1403715900.934057951,117.885
1403715900.984057903,113.322
1403715901.034058094,110.892
1403715901.084058046,111.2
1403715901.134057999,109.46
1403715901.184057951,110.882
1403715901.234057903,109.875
1403715901.284058094,107.951
1403715901.334058046,106.451
1403715901.384057999,105.027
1403715901.434057951,100.342
1403715901.484057903,100.149
1403715901.534058094,99.0121
1403715901.584058046,106.154
1403715901.634057999,109.737
1403715901.684057951,110.219
1403715901.734057903,111.211
1403715901.784058094,114.194
1403715901.834058046,111.791
1403715901.884057999,110.242
1403715901.934057951,109.272
1403715901.984057903,108.433
1403715902.034058094,105.396
1403715902.084058046,104.363
1403715902.134057999,103.718
1403715902.184057951,103.189
1403715902.234057903,104.172
1403715902.284058094,103.923
1403715902.334058046,101.315
1403715902.384057999,97.9025
1403715902.434057951,98.1293
1403715902.484057903,100.782
1403715902.534058094,99.3897
1403715902.584058046,95.0856
1403715902.634057999,94.0627
1403715902.684057951,91.7609
1403715902.734057903,92.6658
1403715902.784058094,90.858
1403715902.834058046,89.6547
1403715902.884057999,90.8066
1403715902.934057951,105.2
1403715902.984057903,96.3631
1403715903.034058094,97.6608
1403715903.084058046,106.235
1403715903.134057999,102.246
1403715903.184057951,102.532
1403715903.234057903,103.696
1403715903.284058094,100.97
1403715903.334058046,102.08
1403715903.384057999,102.318
1403715903.434057951,101.894
1403715903.484057903,101.436
1403715903.534058094,100.245
1403715903.584058046,100.449
1403715903.634057999,105.677
1403715903.684057951,101.007
1403715903.734057903,106.107
1403715903.784058094,105.493
1403715903.834058046,104.314
1403715903.884057999,112.72
1403715903.934057951,110.107
1403715903.984057903,109.282
1403715904.034058094,109.783
1403715904.084058046,105.793
1403715904.134057999,105.693
1403715904.184057951,111.716
1403715904.234057903,106.722
1403715904.284058094,107.983
1403715904.334058046,106.274
1403715904.384057999,107.495
1403715904.434057951,107.496
1403715904.484057903,107.134
1403715904.534058094,105.182
1403715904.584058046,106.209
1403715904.634057999,97.9787
1403715904.684057951,94.9703
1403715904.734057903,94.4962
1403715904.784058094,91.6767
1403715904.834058046,92.6324
1403715904.884057999,92.2006
1403715904.934057951,92.0806
1403715904.984057903,92.3493
1403715905.034058094,95.0084
1403715905.084058046,98.9288
1403715905.134057999,100.667
1403715905.184057951,104.635
1403715905.234057903,105.585
1403715905.284058094,108.9
1403715905.334058046,108.489
1403715905.384057999,108.155
1403715905.434057951,106.216
1403715905.484057903,108.703
1403715905.534058094,111.656
1403715905.584058046,111.333
1403715905.634057999,109.306
1403715905.684057951,110.014
1403715905.734057903,108.012
1403715905.784058094,106.023
1403715905.834058046,105.175
1403715905.884057999,104.776
1403715905.934057951,104.035
1403715905.984057903,104.504
1403715906.034058094,106.522
1403715906.084058046,111.201
1403715906.134057999,113.39
1403715906.184057951,112.957
1403715906.234057903,113.494
1403715906.284058094,114.173
1403715906.334058046,118.609
1403715906.384057999,118.126
1403715906.434057951,117.975
1403715906.484057903,118.203
1403715906.534058094,118.897
1403715906.584058046,117.922
1403715906.634057999,117.914
1403715906.684057951,117.99
1403715906.734057903,117.895
1403715906.784058094,121.983
1403715906.834058046,119.097
1403715906.884057999,117.831
1403715906.934057951,115.71
1403715906.984057903,120.293
1403715907.034058094,119.521
1403715907.084058046,119.977
1403715907.134057999,120.309
1403715907.184057951,138.881
1403715907.234057903,120.676
1403715907.284058094,120.217
1403715907.334058046,125.602
1403715907.384057999,125.813
1403715907.434057951,126.396
1403715907.484057903,126.062
1403715907.534058094,124.78
1403715907.584058046,130.507
1403715907.634057999,130.793
1403715907.684057951,130.587
1403715907.734057903,130.709
1403715907.784058094,131.99
1403715907.834058046,131.836
1403715907.884057999,138.275
1403715907.934057951,135.861
1403715907.984057903,135.386
1403715908.034058094,134.611
1403715908.084058046,134.428
1403715908.134057999,133.606
1403715908.184057951,130.733
1403715908.234057903,135.177
1403715908.284058094,135.193
1403715908.334058046,138.743
1403715908.384057999,140.099
1403715908.434057951,140.164
1403715908.484057903,140.105
1403715908.534058094,141.315
1403715908.584058046,141.089
1403715908.634057999,139.414
1403715908.684057951,140.849
1403715908.734057903,145.217
1403715908.784058094,142.633
1403715908.834058046,140.649
1403715908.884057999,145.815
1403715908.934057951,144.952
1403715908.984057903,144.261
1403715909.034058094,147.089
1403715909.084058046,143.81
1403715909.134057999,143.851
1403715909.184057951,159.372
1403715909.234057903,145.624
1403715909.284058094,145.835
1403715909.334058046,146.998
1403715909.384057999,145.767
1403715909.434057951,146.129
1403715909.484057903,147.046
1403715909.534058094,144.957
1403715909.584058046,143.55
1403715909.634057999,146.078
1403715909.684057951,145.542
1403715909.734057903,143.833
1403715909.784058094,143.847
1403715909.834058046,143.548
1403715909.884057999,142.714
1403715909.934057951,142.542
1403715909.984057903,137.626
1403715910.034058094,134.613
1403715910.084058046,135.103
1403715910.134057999,135.37
1403715910.184057951,134.624
1403715910.234057903,136.566
1403715910.284058094,136.039
1403715910.334058046,137.808
1403715910.384057999,140.275
1403715910.434057951,142.575
1403715910.484057903,142.365
1403715910.534058094,145.93
1403715910.584058046,146.252
1403715910.634057999,150.482
1403715910.684057951,149.437
1403715910.734057903,147.981
1403715910.784058094,148.801
1403715910.834058046,151.335
1403715910.884057999,145.654
1403715910.934057951,150.094
1403715910.984057903,147.58
1403715911.034058094,146.279
1403715911.084058046,146.032
1403715911.134057999,144.038
1403715911.184057951,144.168
1403715911.234057903,140.29
1403715911.284058094,137.411
1403715911.334058046,131.306
1403715911.384057999,123.934
1403715911.434057951,122.743
1403715911.484057903,60.3799
1403715911.534058094,120.187
1403715911.584058046,120.305
1403715911.634057999,123.16
1403715911.684057951,121.815
1403715911.734057903,122.069
1403715911.784058094,124.226
1403715911.834058046,124.169
1403715911.884057999,125.213
1403715911.934057951,125.799
1403715911.984057903,123.351
1403715912.034058094,122.96
1403715912.084058046,121.83
1403715912.184057951,121.561
1403715912.234057903,121.479
1403715912.284058094,123.924
1403715912.334058046,125.29
1403715912.384057999,124.62
1403715912.434057951,127.068
1403715912.484057903,130.974
1403715912.534058094,131.024
1403715912.584058046,132.342
1403715912.634057999,133.209
1403715912.684057951,133.375
1403715912.734057903,131.367
1403715912.784058094,133.362
1403715912.834058046,129.259
1403715912.884057999,129.687
1403715912.934057951,130.092
1403715912.984057903,130.161
1403715913.034058094,129.771
1403715913.084058046,134.112
1403715913.134057999,130.375
1403715913.184057951,131.818
1403715913.234057903,133.636
1403715913.284058094,132.587
1403715913.334058046,133.493
1403715913.384057999,134.816
1403715913.434057951,136.226
1403715913.484057903,137.744
1403715913.534058094,139.304
1403715913.584058046,138.83
1403715913.634057999,139.797
1403715913.684057951,141.362
1403715913.734057903,141.916
1403715913.784058094,142.599
1403715913.834058046,142.748
1403715913.884057999,141.757
1403715913.934057951,140.547
1403715913.984057903,139.321
1403715914.034058094,180.408
1403715914.084058046,151.903
1403715914.134057999,154.26
1403715914.184057951,156.588
1403715914.234057903,155.336
1403715914.284058094,157.841
1403715914.334058046,156.597
1403715914.384057999,156.835
1403715914.434057951,157.387
1403715914.484057903,157.006
1403715914.534058094,155.545
1403715914.584058046,157.195
1403715914.634057999,160.356
1403715914.684057951,161.021
1403715914.734057903,160.936
1403715914.784058094,160.604
1403715914.834058046,160.477
1403715914.884057999,165.506
1403715914.934057951,159.376
1403715914.984057903,164.168
1403715915.034058094,164.883
1403715915.084058046,163.627
1403715915.134057999,162.6
1403715915.184057951,166.701
1403715915.234057903,163.564
1403715915.284058094,162.508
1403715915.334058046,162.594
1403715915.384057999,163.04
1403715915.434057951,162.641
1403715915.484057903,167.799
1403715915.534058094,167.663
1403715915.584058046,166.223
1403715915.634057999,167.967
1403715915.684057951,166.322
1403715915.734057903,166.787
1403715915.784058094,167.051
1403715915.834058046,166.51
1403715915.884057999,166.019
1403715915.934057951,164.817
1403715915.984057903,157.947
1403715916.034058094,159.472
1403715916.084058046,158.035
1403715916.134057999,158.103
1403715916.184057951,158.225
1403715916.234057903,157.738
1403715916.284058094,155.267
1403715916.334058046,150.34
1403715916.384057999,154.189
1403715916.434057951,148.603
1403715916.484057903,144.945
1403715916.534058094,142.261
1403715916.584058046,139.563
1403715916.634057999,138.915
1403715916.684057951,137.562
1403715916.734057903,137.664
1403715916.784058094,132.413
1403715916.834058046,130.613
1403715916.884057999,132.364
1403715916.934057951,131.355
1403715916.984057903,132.274
1403715917.034058094,131.486
1403715917.084058046,127.137
1403715917.134057999,125.26
1403715917.184057951,125.995
1403715917.234057903,129.725
1403715917.284058094,132.198
1403715917.334058046,133.766
1403715917.384057999,136.102
1403715917.434057951,138.258
1403715917.484057903,137.569
1403715917.534058094,135.364
1403715917.584058046,135.481
1403715917.634057999,132.22
1403715917.684057951,133.184
1403715917.734057903,132.789
1403715917.784058094,131.409
1403715917.834058046,133.152
1403715917.884057999,136.859
1403715917.934057951,136.756
1403715917.984057903,136.805
1403715918.034058094,137.936
1403715918.084058046,137.019
1403715918.134057999,131.295
1403715918.184057951,132.462
1403715918.234057903,133.59
1403715918.284058094,132.839
1403715918.334058046,134.289
1403715918.384057999,133.342
1403715918.434057951,132.826
1403715918.484057903,130.959
1403715918.534058094,133.679
1403715918.584058046,134.178
1403715918.634057999,127.287
1403715918.684057951,127.469
1403715918.734057903,130.823
1403715918.784058094,134.657
1403715918.834058046,140.915
1403715918.884057999,141.186
1403715918.934057951,147.318
1403715918.984057903,147.052
1403715919.034058094,146.335
1403715919.084058046,144.121
1403715919.134057999,144.298
1403715919.184057951,141.635
1403715919.234057903,147.882
1403715919.284058094,146.403
