1403715886.584058046,4.87248
1403715886.634057999,3.64911
1403715886.684057951,4.42207
1403715886.734057903,3.76322
1403715886.784058094,3.85284
1403715886.834058046,3.79768
1403715886.884057999,3.69762
1403715886.934057951,4.0435
1403715886.984057903,3.66996
1403715887.034058094,2.73644
1403715887.084058046,3.62109
1403715887.134057999,2.61284
1403715887.184057951,2.83859
1403715887.234057903,3.77725
1403715887.284058094,3.79814
1403715887.334058046,2.7173
1403715887.384057999,3.37868
1403715887.434057951,2.63214
1403715887.484057903,3.69474
1403715887.534058094,2.68867
1403715887.584058046,2.57579
1403715887.634057999,2.71063
1403715887.684057951,2.76058
1403715887.734057903,3.39587
1403715887.784058094,3.77221
1403715887.834058046,2.66294
1403715887.884057999,3.764
1403715887.934057951,2.62851
1403715887.984057903,2.5657
1403715888.034058094,2.63021
1403715888.084058046,3.56829
1403715888.134057999,2.85473
1403715888.184057951,2.60997
1403715888.234057903,3.9578
1403715888.284058094,3.47797
1403715888.334058046,3.25543
1403715888.384057999,4.12632
1403715888.434057951,2.86713
1403715888.484057903,3.76325
1403715888.534058094,2.61576
1403715888.584058046,3.69085
1403715888.634057999,3.4506
1403715888.684057951,3.79878
1403715888.734057903,3.93046
1403715888.784058094,2.57003
1403715888.834058046,3.79595
1403715888.884057999,4.03783
1403715888.934057951,2.68913
1403715888.984057903,2.61741
1403715889.034058094,2.69177
1403715889.084058046,3.52101
1403715889.134057999,2.67904
1403715889.184057951,3.71628
1403715889.234057903,3.60795
1403715889.284058094,4.29441
1403715889.334058046,2.57791
1403715889.384057999,2.68497
1403715889.434057951,3.28055
1403715889.484057903,3.03826
1403715889.534058094,3.05762
1403715889.584058046,3.44209
1403715889.634057999,3.88077
1403715889.684057951,3.45493
1403715889.734057903,3.70669
1403715889.784058094,3.55965
1403715889.834058046,2.78701
1403715889.884057999,3.10413
1403715889.934057951,3.68283
1403715889.984057903,2.62107
1403715890.034058094,3.71594
1403715890.084058046,2.62557
1403715890.134057999,4.51382
1403715890.184057951,4.02035
1403715890.234057903,3.74763
1403715890.284058094,4.01213
1403715890.334058046,3.80374
1403715890.384057999,2.90407
1403715890.434057951,2.63969
1403715890.484057903,4.01739
1403715890.534058094,3.09104
1403715890.584058046,3.80544
1403715890.634057999,3.35416
1403715890.684057951,2.73483
1403715890.734057903,2.64048
1403715890.784058094,2.85286
1403715890.834058046,2.61396
1403715890.884057999,3.19894
1403715890.934057951,3.27768
1403715890.984057903,3.97613
1403715891.034058094,4.61794
1403715891.084058046,3.01683
1403715891.134057999,3.95739
1403715891.184057951,2.67066
1403715891.234057903,2.72703
1403715891.284058094,2.9369
1403715891.334058046,3.72974
1403715891.384057999,3.9738
1403715891.434057951,2.84671
1403715891.484057903,3.73013
1403715891.534058094,3.63118
1403715891.584058046,3.38436
1403715891.634057999,3.30494
1403715891.684057951,3.78029
1403715891.734057903,3.90615
1403715891.784058094,3.80247
1403715891.834058046,2.786
1403715891.884057999,3.29408
1403715891.934057951,2.6894
1403715891.984057903,2.52381
1403715892.034058094,3.85777
1403715892.084058046,2.75128
1403715892.134057999,2.71107
1403715892.184057951,3.4495
1403715892.234057903,3.57508
1403715892.284058094,3.61683
1403715892.334058046,2.90848
1403715892.384057999,2.81173
1403715892.434057951,4.54024
1403715892.484057903,2.79652
1403715892.534058094,4.12693
1403715892.584058046,3.633
1403715892.634057999,3.58204
1403715892.684057951,3.6629
