1.40364e+09,2864.73
1.40364e+09,3026.11
1.40364e+09,3117.34
1.40364e+09,3212.3
1.40364e+09,3295.48
1.40364e+09,3385.83
1.40364e+09,3478.19
1.40364e+09,3587.4
1.40364e+09,3680.44
1.40364e+09,3767.25
1.40364e+09,3849.24
1.40364e+09,3941.06
1.40364e+09,4035.76
1.40364e+09,4122.22
1.40364e+09,4205.44
1.40364e+09,4294.82
1.40364e+09,4377.53
1.40364e+09,4482.56
1.40364e+09,4574.45
1.40364e+09,4665.36
1.40364e+09,4752.27
1.40364e+09,4838.55
1.40364e+09,4945.18
1.40364e+09,5033.16
1.40364e+09,5119.36
1.40364e+09,5207.05
1.40364e+09,5296.38
1.40364e+09,5402.2
1.40364e+09,5482.79
1.40364e+09,5587.42
1.40364e+09,5677.98
1.40364e+09,5763.6
1.40364e+09,5867.17
1.40364e+09,5962.56
1.40364e+09,6065.08
1.40364e+09,6156.01
1.40364e+09,6243.28
1.40364e+09,6334.61
1.40364e+09,6426.61
1.40364e+09,6516.12
1.40364e+09,6601.32
1.40364e+09,6696.78
1.40364e+09,6834.8
1.40364e+09,6928.52
1.40364e+09,7018.43
1.40364e+09,7098.32
1.40364e+09,7183.79
1.40364e+09,7288.67
1.40364e+09,7403.48
1.40364e+09,7487.1
1.40364e+09,7574.81
1.40364e+09,7662.9
1.40364e+09,7749.54
1.40364e+09,7841.11
1.40364e+09,7945.74
1.40364e+09,8039.84
1.40364e+09,8135.65
1.40364e+09,8246.77
1.40364e+09,8344.13
1.40364e+09,8459.41
1.40364e+09,8557.49
1.40364e+09,8650.56
1.40364e+09,8757.63
1.40364e+09,8869.62
1.40364e+09,8958.62
1.40364e+09,9047.96
1.40364e+09,9135.36
1.40364e+09,9238.85
1.40364e+09,9328.58
1.40364e+09,9421.13
1.40364e+09,9514.68
1.40364e+09,9615.43
1.40364e+09,9714.52
1.40364e+09,9801.73
1.40364e+09,9889.24
1.40364e+09,9989.61
1.40364e+09,10086.8
1.40364e+09,10173.6
1.40364e+09,10269.8
1.40364e+09,10356.8
1.40364e+09,10461.4
1.40364e+09,10551.6
1.40364e+09,10643.5
1.40364e+09,10739.2
1.40364e+09,10823.4
1.40364e+09,10928.1
1.40364e+09,11022
1.40364e+09,11119.7
1.40364e+09,11200.1
1.40364e+09,11298.4
1.40364e+09,11406.9
1.40364e+09,11506.6
1.40364e+09,11607.2
1.40364e+09,11704.9
1.40364e+09,11796.7
1.40364e+09,11889.4
1.40364e+09,11987.7
1.40364e+09,12071.2
1.40364e+09,12160.8
1.40364e+09,12247.5
1.40364e+09,12333.9
1.40364e+09,12422.9
1.40364e+09,12513.4
1.40364e+09,12597.4
1.40364e+09,12692.1
1.40364e+09,12789.2
1.40364e+09,12883.9
1.40364e+09,12979.8
1.40364e+09,13078
1.40364e+09,13164.1
1.40364e+09,13263.6
1.40364e+09,13359.8
1.40364e+09,13458
1.40364e+09,13551
1.40364e+09,13644.4
1.40364e+09,13741.8
1.40364e+09,13839.7
1.40364e+09,13934.4
1.40364e+09,14026.8
1.40364e+09,14119.9
1.40364e+09,14235.1
1.40364e+09,14330.5
1.40364e+09,14423.9
1.40364e+09,14518.7
1.40364e+09,14615.7
1.40364e+09,14709.6
1.40364e+09,14822.2
1.40364e+09,14920.2
1.40364e+09,15014.1
1.40364e+09,15123
1.40364e+09,15212.4
1.40364e+09,15330
1.40364e+09,15444.9
1.40364e+09,15554.7
1.40364e+09,15653.8
1.40364e+09,15749
1.40364e+09,15843.7
1.40364e+09,15935.5
1.40364e+09,16042.6
1.40364e+09,16187.1
1.40364e+09,16297.8
1.40364e+09,16388.6
1.40364e+09,16482.2
1.40364e+09,16573.7
1.40364e+09,16671.4
1.40364e+09,16759.7
1.40364e+09,16858.7
1.40364e+09,16952.5
1.40364e+09,17043
1.40364e+09,17136.8
1.40364e+09,17230.9
1.40364e+09,17345.9
1.40364e+09,17450.7
1.40364e+09,17548.4
1.40364e+09,17659.8
1.40364e+09,17751.7
1.40364e+09,17841.1
1.40364e+09,17929.1
1.40364e+09,18028.2
1.40364e+09,18128.7
1.40364e+09,18224.6
1.40364e+09,18328.5
1.40364e+09,18424.4
1.40364e+09,18516.5
1.40364e+09,18606.2
1.40364e+09,18696.6
1.40364e+09,18786.9
1.40364e+09,18884.4
1.40364e+09,18977
1.40364e+09,19071.1
1.40364e+09,19161.3
1.40364e+09,19273.3
1.40364e+09,19371.9
1.40364e+09,19494.1
1.40364e+09,19590.7
1.40364e+09,19684.5
1.40364e+09,19780.4
1.40364e+09,19888.5
1.40364e+09,19984.4
1.40364e+09,20076
1.40364e+09,20174.6
1.40364e+09,20265.8
1.40364e+09,20366.9
1.40364e+09,20482.9
1.40364e+09,20591.4
1.40364e+09,20692.7
1.40364e+09,20778.2
1.40364e+09,20867.6
1.40364e+09,20958.1
1.40364e+09,21059.8
1.40364e+09,21152
1.40364e+09,21248.4
1.40364e+09,21344.7
1.40364e+09,21433.7
1.40364e+09,21526.8
1.40364e+09,21614.5
1.40364e+09,21704.3
1.40364e+09,21795.1
1.40364e+09,21884.5
1.40364e+09,21966.9
1.40364e+09,22060
1.40364e+09,22147.5
1.40364e+09,22230.2
1.40364e+09,22321.8
1.40364e+09,22409.2
1.40364e+09,22502.8
1.40364e+09,22596.4
1.40364e+09,22688.6
1.40364e+09,22775.7
1.40364e+09,22868.3
1.40364e+09,22964.4
1.40364e+09,23049.9
1.40364e+09,23139.8
1.40364e+09,23226.3
1.40364e+09,23331.8
1.40364e+09,23424.9
1.40364e+09,23514
1.40364e+09,23603.1
1.40364e+09,23695
1.40364e+09,23780.7
1.40364e+09,23887.3
1.40364e+09,23982.7
1.40364e+09,24070.1
1.40364e+09,24158.8
1.40364e+09,24255.2
1.40364e+09,24375.9
1.40364e+09,24470.9
1.40364e+09,24573.4
1.40364e+09,24663.9
1.40364e+09,24766.5
1.40364e+09,24875.4
1.40364e+09,24970
1.40364e+09,25062
1.40364e+09,25155.7
1.40364e+09,25249.2
1.40364e+09,25334.1
1.40364e+09,25428.1
1.40364e+09,25525.7
1.40364e+09,25614.7
1.40364e+09,25713.8
1.40364e+09,25814.4
1.40364e+09,25911
1.40364e+09,25997.9
1.40364e+09,26088.6
1.40364e+09,26180.9
1.40364e+09,26271.7
1.40364e+09,26363.2
1.40364e+09,26463.8
1.40364e+09,26559.9
1.40364e+09,26650.4
1.40364e+09,26746.9
1.40364e+09,26847.2
1.40364e+09,26935
1.40364e+09,27022.7
1.40364e+09,27120.7
1.40364e+09,27220.1
1.40364e+09,27308.7
1.40364e+09,27415.9
1.40364e+09,27500.7
1.40364e+09,27583.4
1.40364e+09,27676.7
1.40364e+09,27772.1
1.40364e+09,27914
1.40364e+09,28033.4
1.40364e+09,28116.3
1.40364e+09,28204.1
1.40364e+09,28290.4
1.40364e+09,28380
1.40364e+09,28470.9
1.40364e+09,28559.1
1.40364e+09,28658.5
1.40364e+09,28741
1.40364e+09,28831.2
1.40364e+09,28919.7
1.40364e+09,29004.8
1.40364e+09,29097.8
1.40364e+09,29185.5
1.40364e+09,29271.3
1.40364e+09,29359.4
1.40364e+09,29441
1.40364e+09,29529.7
1.40364e+09,29637.1
1.40364e+09,29731.7
1.40364e+09,29823.3
1.40364e+09,29914.4
1.40364e+09,30003
1.40364e+09,30092
1.40364e+09,30188.7
1.40364e+09,30282.6
1.40364e+09,30366.6
1.40364e+09,30456.5
1.40364e+09,30546.1
1.40364e+09,30632
1.40364e+09,30719.9
1.40364e+09,30830.8
