1403715278.412142992,0
1403715278.61214304,0
1403715278.812143087,23.2267
1403715279.012142897,29.3983
1403715279.212142944,30.0539
1403715279.412142992,34.2418
1403715279.61214304,38.0359
1403715279.812143087,44.1434
1403715280.012142897,49.3287
1403715280.212142944,52.1335
1403715280.412142992,69.3634
1403715280.61214304,74.1897
1403715280.812143087,79.0053
1403715281.012142897,85.0605
1403715281.212142944,91.4496
1403715281.412142992,99.1213
1403715281.61214304,107.664
1403715281.812143087,114.025
1403715282.012142897,121.477
1403715282.212142944,126.571
1403715282.412142992,130.634
1403715282.61214304,135.147
1403715282.812143087,132.618
1403715283.012142897,130.761
1403715283.212142944,128.533
1403715283.412142992,127.04
1403715283.61214304,128.001
1403715284.012142897,133.093
1403715284.212142944,122.647
1403715284.412142992,120.629
1403715284.61214304,123.321
1403715284.812143087,120.644
1403715285.012142897,122.479
1403715285.212142944,123.185
1403715285.412142992,121.942
1403715285.61214304,122.599
1403715285.812143087,121.106
1403715286.012142897,122.08
1403715286.212142944,131.017
1403715286.412142992,127.128
1403715286.61214304,125.735
1403715286.812143087,133.282
1403715287.012142897,127.874
1403715287.212142944,135.039
1403715287.412142992,132.982
1403715287.61214304,143.496
1403715287.812143087,141.283
1403715288.012142897,148.501
1403715288.212142944,144.053
1403715288.412142992,195.786
1403715288.61214304,152.37
1403715288.812143087,157.175
1403715289.012142897,160.424
1403715289.212142944,158.99
1403715289.412142992,156.808
1403715289.61214304,162.668
1403715289.812143087,158.261
1403715290.012142897,165.314
1403715290.212142944,163.876
1403715290.412142992,167.586
1403715290.61214304,168.441
1403715290.812143087,170.874
1403715291.012142897,171.74
1403715291.212142944,174.547
1403715291.412142992,168.972
1403715291.61214304,173.759
1403715291.812143087,169.942
1403715292.012142897,175.229
1403715292.212142944,217.054
1403715292.412142992,177.098
1403715292.61214304,189.004
1403715292.812143087,176.073
1403715293.012142897,222.923
1403715293.212142944,177.968
1403715293.412142992,177.551
1403715293.61214304,179.507
1403715293.812143087,177.286
1403715294.212142944,177.492
1403715294.412142992,180.345
1403715294.61214304,180.481
1403715294.812143087,181.418
1403715295.012142897,180.669
1403715295.212142944,178.375
1403715295.412142992,181.998
1403715295.61214304,180.458
1403715295.812143087,181.616
1403715296.012142897,184.751
1403715296.212142944,181.304
1403715296.412142992,176.054
1403715296.61214304,173.07
1403715296.812143087,174.974
1403715297.012142897,178.469
1403715297.212142944,174.511
1403715297.412142992,171.064
1403715297.61214304,179.936
1403715297.812143087,173.248
1403715298.012142897,174.067
1403715298.212142944,172.421
1403715298.412142992,174.671
1403715298.61214304,175.796
1403715298.812143087,172.882
1403715299.012142897,179.321
1403715299.212142944,172.572
1403715299.412142992,178.291
1403715299.61214304,177.057
1403715299.812143087,178.938
1403715300.012142897,179.895
1403715300.212142944,184.5
1403715300.412142992,182.705
1403715300.61214304,187.628
1403715300.812143087,190.718
1403715301.012142897,189.099
1403715301.212142944,190.211
1403715301.412142992,192.606
1403715301.61214304,190.38
1403715301.812143087,195.069
1403715302.012142897,194.996
1403715302.212142944,197.34
1403715302.412142992,196.788
1403715302.61214304,202.275
1403715302.812143087,196.412
1403715303.012142897,198.071
1403715303.212142944,195.776
1403715303.412142992,191.228
1403715303.61214304,188.196
1403715303.812143087,187.04
1403715304.012142897,184.391
1403715304.212142944,180.619
1403715304.412142992,180.777
1403715304.61214304,180.766
1403715304.812143087,185.81
1403715305.012142897,182.796
1403715305.212142944,183.759
1403715305.412142992,184.964
1403715305.61214304,184.699
1403715305.812143087,188.138
1403715306.012142897,186.195
1403715306.212142944,189.662
1403715306.412142992,187.161
1403715306.61214304,196.371
1403715306.812143087,187.221
1403715307.012142897,195.213
1403715307.212142944,190.095
1403715307.412142992,197.788
1403715307.61214304,194.857
1403715307.812143087,196.322
1403715308.012142897,192.734
1403715308.212142944,189.57
1403715308.412142992,185.687
1403715308.61214304,185.933
1403715308.812143087,186.099
1403715309.012142897,185.684
1403715309.212142944,188.192
1403715309.412142992,188.701
1403715309.61214304,197.307
1403715309.812143087,190.869
1403715310.012142897,195.085
1403715310.212142944,194.658
1403715310.412142992,192.251
1403715310.61214304,190.82
1403715310.812143087,189.955
1403715311.012142897,188.07
1403715311.212142944,191.13
1403715311.412142992,187.569
1403715311.61214304,188.749
1403715311.812143087,188.581
1403715312.012142897,191.216
1403715312.212142944,190.989
1403715312.412142992,191.911
1403715312.61214304,187.39
1403715312.812143087,187.999
1403715313.012142897,184.619
1403715313.212142944,187.214
1403715313.412142992,187.592
1403715313.61214304,188.97
1403715313.812143087,191.922
1403715314.012142897,190.669
1403715314.212142944,194.719
1403715314.412142992,194.433
1403715314.61214304,200.482
1403715314.812143087,198.351
1403715315.012142897,198.757
1403715315.212142944,200.706
1403715315.412142992,199.587
1403715315.61214304,196.079
1403715315.812143087,198.199
1403715316.012142897,194.155
1403715316.212142944,191.021
1403715316.412142992,194.037
1403715316.61214304,189.71
1403715316.812143087,187.173
1403715317.012142897,188.618
1403715317.212142944,184.884
1403715317.412142992,185.897
1403715317.61214304,184.127
1403715317.812143087,186.727
1403715318.012142897,186.174
1403715318.212142944,186.415
1403715318.412142992,188.223
1403715318.61214304,189.811
1403715318.812143087,189.371
1403715319.012142897,189.651
1403715319.212142944,186.875
1403715319.412142992,183.065
1403715319.61214304,181.751
1403715319.812143087,179.346
1403715320.012142897,182.122
1403715320.212142944,182.511
