1403636579.763555527,5.86677
1403636579.813555479,8.2675
1403636579.863555431,23.5725
1403636579.913555384,18.5931
1403636579.963555574,17.376
1403636580.013555527,16.1157
1403636580.063555479,18.1748
1403636580.113555431,15.2747
1403636580.163555384,19.1478
1403636580.213555574,15.6051
1403636580.263555527,16.9891
1403636580.313555479,15.4881
1403636580.363555431,16.0206
1403636580.413555384,16.7942
1403636580.463555574,15.4948
1403636580.513555527,13.3437
1403636580.563555479,8.94857
1403636580.613555431,16.1411
1403636580.663555384,15.5723
1403636580.713555574,16.6019
1403636580.763555527,15.041
1403636580.813555479,15.7558
1403636580.863555431,17.902
1403636580.913555384,18.7106
1403636580.963555574,18.9738
1403636581.013555527,17.808
1403636581.063555479,17.2913
1403636581.113555431,17.3434
1403636581.163555384,19.4573
1403636581.213555574,18.7564
1403636581.263555527,18.796
1403636581.313555479,21.1193
1403636581.363555431,19.0097
1403636581.413555384,19.9709
1403636581.463555574,19.3033
1403636581.513555527,23.5024
1403636581.563555479,19.7249
1403636581.613555431,20.2631
1403636581.663555384,19.5746
1403636581.713555574,20.2825
1403636581.763555527,19.5947
1403636581.813555479,20.5017
1403636581.863555431,22.2373
1403636581.913555384,21.5134
1403636581.963555574,19.4603
1403636582.013555527,19.2688
1403636582.063555479,19.8829
1403636582.113555431,19.9243
1403636582.163555384,16.4346
1403636582.213555574,16.7848
1403636582.263555527,18.431
1403636582.313555479,18.0127
1403636582.363555431,13.7989
1403636582.413555384,20.0435
1403636582.463555574,17.028
1403636582.513555527,18.1027
1403636582.563555479,19.6618
1403636582.613555431,18.4277
1403636582.663555384,18.3628
1403636582.713555574,20.6457
1403636582.763555527,18.6792
1403636582.813555479,17.4435
1403636582.863555431,21.3477
1403636582.913555384,20.8381
1403636582.963555574,19.6499
1403636583.013555527,20.5429
1403636583.063555479,19.174
1403636583.113555431,19.7251
1403636583.163555384,22.1253
1403636583.213555574,21.1999
1403636583.263555527,22.4424
1403636583.313555479,22.4298
1403636583.363555431,19.459
1403636583.413555384,23.6172
1403636583.463555574,19.4051
1403636583.513555527,20.5818
1403636583.563555479,19.5518
1403636583.613555431,20.5097
1403636583.663555384,21.9577
1403636583.713555574,19.2205
1403636583.763555527,20.2986
1403636583.813555479,18.62
1403636583.863555431,17.188
1403636583.913555384,19.6269
1403636583.963555574,16.2615
1403636584.013555527,16.5234
1403636584.063555479,16.0128
1403636584.113555431,16.4867
1403636584.163555384,16.584
1403636584.213555574,17.1662
1403636584.263555527,16.5983
1403636584.313555479,17.5275
1403636584.363555431,17.2884
1403636584.413555384,19.4557
1403636584.463555574,17.809
1403636584.513555527,21.9135
1403636584.563555479,18.954
1403636584.613555431,22.9684
1403636584.663555384,19.9439
1403636584.713555574,20.8749
1403636584.763555527,20.7626
1403636584.813555479,20.8971
1403636584.863555431,21.0952
1403636584.913555384,23.5398
1403636584.963555574,19.9515
1403636585.013555527,23.0667
1403636585.063555479,22.3454
1403636585.113555431,22.2865
1403636585.163555384,20.2606
1403636585.213555574,22.4393
1403636585.263555527,20.5366
1403636585.313555479,20.9288
1403636585.363555431,19.27
1403636585.413555384,20.7317
1403636585.463555574,19.9863
1403636585.513555527,23.7615
1403636585.563555479,17.4984
1403636585.613555431,22.3898
1403636585.663555384,18.2095
1403636585.713555574,21.8321
1403636585.763555527,21.691
1403636585.813555479,18.4727
