1403636579.813555479,0
1403636579.913555384,0
1403636580.013555527,19.1651
1403636580.113555431,22.1628
1403636580.213555574,25.6648
1403636580.313555479,29.0129
1403636580.413555384,30.8756
1403636580.513555527,32.0397
1403636580.613555431,33.1821
1403636580.713555574,35.9255
1403636580.813555479,41.8463
1403636580.913555384,45.1252
1403636581.013555527,50.3572
1403636581.113555431,55.566
1403636581.213555574,66.3826
1403636581.313555479,66.7399
1403636581.413555384,70.6929
1403636581.513555527,93.6621
1403636581.613555431,81.1095
1403636581.713555574,86.155
1403636581.813555479,92.5442
1403636581.913555384,97.7103
1403636582.013555527,94.9404
1403636582.113555431,92.8215
1403636582.213555574,84.6863
1403636582.313555479,97.5353
1403636582.413555384,87.0028
1403636582.513555527,86.8762
1403636582.613555431,91.2133
1403636582.713555574,93.4777
1403636582.813555479,91.1774
1403636582.913555384,94.4118
1403636583.013555527,102.083
1403636583.113555431,110.128
1403636583.213555574,95.1012
1403636583.313555479,97.6222
1403636583.413555384,93.5531
1403636583.513555527,93.9271
1403636583.613555431,94.1155
1403636583.713555574,96.2784
1403636583.813555479,91.6233
1403636583.913555384,87.0675
1403636584.013555527,84.3445
1403636584.113555431,81.348
1403636584.213555574,82.3689
1403636584.313555479,98.0495
1403636584.413555384,88.6776
1403636584.513555527,98.7417
1403636584.613555431,92.6983
1403636584.713555574,91.9082
1403636584.813555479,100.781
1403636584.913555384,93.7244
1403636585.013555527,95.3987
1403636585.113555431,109.531
1403636585.213555574,94.4617
1403636585.313555479,101.67
1403636585.413555384,97.1468
1403636585.513555527,96.5728
1403636585.613555431,96.5226
1403636585.713555574,93.7454
1403636585.813555479,102.997
1403636585.913555384,92.1505
1403636586.013555527,89.8284
1403636586.113555431,103.597
1403636586.213555574,89.488
1403636586.313555479,89.0527
1403636586.413555384,90.0286
1403636586.513555527,88.1019
1403636586.613555431,89.4643
1403636586.713555574,88.9521
1403636586.813555479,88.7751
1403636586.913555384,95.4295
1403636587.013555527,94.5354
1403636587.113555431,94.694
1403636587.213555574,95.2847
1403636587.313555479,100.943
1403636587.413555384,98.3901
1403636587.513555527,98.3596
1403636587.613555431,100.252
1403636587.713555574,105.027
1403636587.813555479,100.763
1403636587.913555384,99.5737
1403636588.013555527,98.5114
1403636588.113555431,103.842
1403636588.213555574,101.627
1403636588.313555479,96.758
1403636588.413555384,98.2235
1403636588.513555527,103.915
1403636588.613555431,99.3831
1403636588.713555574,98.4126
1403636588.813555479,99.9146
1403636588.913555384,104.764
1403636589.013555527,102.186
1403636589.113555431,101.35
1403636589.213555574,100.87
1403636589.313555479,105.658
1403636589.413555384,103.436
1403636589.513555527,102.235
1403636589.613555431,102.852
1403636589.713555574,110.355
1403636589.813555479,104.141
1403636589.913555384,101.965
1403636590.013555527,100.333
1403636590.113555431,104.43
1403636590.213555574,103.14
1403636590.313555479,102.119
1403636590.413555384,99.157
1403636590.513555527,94.3497
1403636590.613555431,100.561
1403636590.713555574,101.412
1403636590.813555479,103.181
1403636590.913555384,101.082
1403636591.013555527,106.233
1403636591.113555431,105.31
1403636591.213555574,104.985
1403636591.313555479,105.253
1403636591.413555384,130.361
