1403638127.345097065,5.97867
1403638127.395097017,5.84918
1403638127.44509697,15.9031
1403638127.495096922,6.98768
1403638127.545097113,5.50933
1403638127.595097065,5.84713
1403638127.645097017,8.75422
1403638127.69509697,9.62853
1403638127.745096922,8.55975
1403638127.795097113,5.74901
1403638127.845097065,7.93798
1403638127.895097017,7.9344
1403638127.94509697,7.83599
1403638127.995096922,8.34564
1403638128.045097113,6.58271
1403638128.095097065,7.02398
1403638128.145097017,6.38743
1403638128.19509697,7.39397
1403638128.245096922,6.03494
1403638128.295097113,8.6028
1403638128.345097065,8.15726
1403638128.395097017,7.2697
1403638128.44509697,6.57911
1403638128.495096922,6.70465
1403638128.545097113,6.15616
1403638128.595097065,6.31777
1403638128.645097017,5.44187
1403638128.69509697,8.7768
1403638128.745096922,7.34722
1403638128.795097113,7.61947
1403638128.845097065,9.14554
1403638128.895097017,11.3007
1403638128.94509697,6.56609
1403638128.995096922,6.43797
1403638129.045097113,8.76699
1403638129.095097065,6.86504
1403638129.145097017,8.35846
1403638129.19509697,8.74076
1403638129.245096922,8.65709
1403638129.295097113,11.5451
1403638129.345097065,10.4589
1403638129.395097017,11.413
1403638129.44509697,12.4584
1403638129.495096922,9.73581
1403638129.545097113,12.7983
1403638129.595097065,12.8042
1403638129.645097017,9.74767
1403638129.69509697,10.7941
1403638129.745096922,11.37
1403638129.795097113,14.6623
1403638129.845097065,10.4985
1403638129.895097017,15.1626
1403638129.94509697,13.1377
1403638129.995096922,10.9932
1403638130.045097113,13.8818
1403638130.095097065,13.1656
1403638130.145097017,14.161
1403638130.19509697,14.7723
1403638130.245096922,14.4355
1403638130.295097113,16.1183
1403638130.345097065,15.9913
1403638130.395097017,17.5984
1403638130.44509697,18.6304
1403638130.495096922,17.2163
1403638130.545097113,20.6669
1403638130.595097065,19.2705
1403638130.645097017,17.8433
1403638130.69509697,21.3308
1403638130.745096922,19.4941
1403638130.795097113,18.5935
1403638130.845097065,19.5027
1403638130.895097017,19.1618
1403638130.94509697,19.6097
1403638130.995096922,18.8986
1403638131.045097113,21.4205
1403638131.095097065,19.311
1403638131.145097017,23.5779
1403638131.19509697,21.3163
1403638131.245096922,22.3961
1403638131.295097113,20.1158
1403638131.345097065,17.6238
1403638131.395097017,22.5302
1403638131.44509697,22.3841
1403638131.495096922,22.0152
1403638131.545097113,22.4279
1403638131.595097065,22.7718
1403638131.645097017,20.1554
1403638131.69509697,21.3523
1403638131.745096922,21.233
1403638131.795097113,20.5475
1403638131.845097065,21.171
1403638131.895097017,21.9635
1403638131.94509697,21.1004
1403638131.995096922,21.4735
1403638132.045097113,21.2584
1403638132.095097065,18.8329
1403638132.145097017,20.3234
1403638132.19509697,18.2417
1403638132.245096922,18.7939
1403638132.295097113,18.3968
1403638132.345097065,22.3111
1403638132.395097017,17.2115
1403638132.44509697,20.0085
1403638132.495096922,21.3062
1403638132.545097113,21.4831
1403638132.595097065,19.6084
1403638132.645097017,22.5969
1403638132.69509697,20.3932
1403638132.745096922,19.3833
1403638132.795097113,19.9715
1403638132.845097065,18.8636
1403638132.895097017,21.8173
1403638132.94509697,17.4207
1403638132.995096922,21.6962
1403638133.045097113,22.3738
1403638133.095097065,19.4707
1403638133.145097017,21.532
1403638133.19509697,19.789
1403638133.245096922,22.499
1403638133.295097113,19.6815
1403638133.345097065,22.9082
1403638133.395097017,23.4102
1403638133.44509697,21.3459
1403638133.495096922,23.5721
1403638133.545097113,20.5802
1403638133.595097065,20.5491
1403638133.645097017,20.6233
1403638133.69509697,20.6896
1403638133.745096922,19.6354
1403638133.795097113,23.4331
1403638133.845097065,22.6767
1403638133.895097017,18.8864
1403638133.94509697,22.5408
1403638133.995096922,18.1308
1403638134.045097113,18.1765
1403638134.095097065,20.1133
1403638134.145097017,21.8506
1403638134.19509697,21.5431
1403638134.245096922,21.7168
1403638134.295097113,22.5307
1403638134.345097065,22.4777
1403638134.395097017,22.3785
1403638134.44509697,21.3116
1403638134.495096922,21.0728
1403638134.545097113,21.3679
1403638134.595097065,21.6689
1403638134.645097017,23.8467
1403638134.69509697,21.6966
1403638134.745096922,23.8028
1403638134.795097113,21.2081
1403638134.845097065,23.8015
1403638134.895097017,21.8609
1403638134.94509697,22.516
1403638134.995096922,21.9972
1403638135.045097113,26.5817
1403638135.095097065,21.878
1403638135.145097017,24.8245
1403638135.19509697,24.8855
1403638135.245096922,17.3478
1403638135.295097113,20.9191
1403638135.345097065,22.3226
1403638135.395097017,21.2798
1403638135.44509697,24.5362
1403638135.495096922,19.8172
1403638135.545097113,19.9676
1403638135.595097065,23.524
1403638135.645097017,21.4036
1403638135.69509697,18.8658
1403638135.745096922,21.7739
1403638135.795097113,21.2477
1403638135.845097065,20.9343
1403638135.895097017,23.217
1403638135.94509697,21.0902
1403638135.995096922,22.6955
1403638136.045097113,21.5747
1403638136.095097065,24.1955
1403638136.145097017,20.4358
