1403636579.763555527,5126.99
1403636579.813555479,5410.23
1403636579.863555431,5604.55
1403636579.913555384,5878.52
1403636579.963555574,6081.4
1403636580.013555527,6312.75
1403636580.063555479,6573.18
1403636580.113555431,6786.17
1403636580.163555384,7035.45
1403636580.213555574,7283.9
1403636580.263555527,7514.89
1403636580.313555479,7767.07
1403636580.363555431,8014.66
1403636580.413555384,8229.83
1403636580.463555574,8438.6
1403636580.513555527,8711.27
1403636580.563555479,8902.86
1403636580.613555431,9182.73
1403636580.663555384,9480.87
1403636580.713555574,9711.31
1403636580.763555527,9959.45
1403636580.813555479,10212.1
1403636580.863555431,10426.8
1403636580.913555384,10730.9
1403636580.963555574,10973.3
1403636581.013555527,11212
1403636581.063555479,11409.3
1403636581.113555431,11670.3
1403636581.163555384,11921
1403636581.213555574,12166.5
1403636581.263555527,12373.6
1403636581.313555479,12640.6
1403636581.363555431,12856.8
1403636581.413555384,13087.9
1403636581.463555574,13378.8
1403636581.513555527,13581.8
1403636581.563555479,13888.5
1403636581.613555431,14118
1403636581.663555384,14317.7
1403636581.713555574,14562.3
1403636581.763555527,14830.5
1403636581.813555479,15043.7
1403636581.863555431,15268.4
1403636581.913555384,15467
1403636581.963555574,15723.2
1403636582.013555527,15954.4
1403636582.063555479,16181.4
1403636582.113555431,16408.6
1403636582.163555384,16644.9
1403636582.213555574,16846
1403636582.263555527,17062.7
1403636582.313555479,17353.9
1403636582.363555431,17550
1403636582.413555384,17824.8
1403636582.463555574,18079.2
1403636582.513555527,18284.7
1403636582.563555479,18541.9
1403636582.613555431,18785.5
1403636582.663555384,19000.9
1403636582.713555574,19193.1
1403636582.763555527,19490.5
1403636582.813555479,19715.9
1403636582.863555431,19949.4
1403636582.913555384,20184.4
1403636582.963555574,20441.7
1403636583.013555527,20652.3
1403636583.063555479,20922
1403636583.113555431,21160.5
1403636583.163555384,21396.9
1403636583.213555574,21597.2
1403636583.263555527,21867.4
1403636583.313555479,22097.9
1403636583.363555431,22360.3
1403636583.413555384,22567.6
1403636583.463555574,22857.6
1403636583.513555527,23101.4
1403636583.563555479,23312.7
1403636583.613555431,23579.7
1403636583.663555384,23829.5
1403636583.713555574,24082.9
1403636583.763555527,24294.2
1403636583.813555479,24557.4
1403636583.863555431,24794.8
1403636583.913555384,25041.5
1403636583.963555574,25278.5
1403636584.013555527,25511.6
1403636584.063555479,25719.3
1403636584.113555431,25979.7
1403636584.163555384,26214.5
1403636584.213555574,26447.6
1403636584.263555527,26671.2
1403636584.313555479,26882.7
1403636584.363555431,27136.3
1403636584.413555384,27364.2
1403636584.463555574,27608.9
1403636584.513555527,27827.3
1403636584.563555479,28072.5
1403636584.613555431,28353
1403636584.663555384,28535.5
1403636584.713555574,28788.6
1403636584.763555527,29001.7
1403636584.813555479,29244.2
1403636584.863555431,29523.9
1403636584.913555384,29775.4
1403636584.963555574,30010.6
1403636585.013555527,30259.3
1403636585.063555479,30515
1403636585.113555431,30777.3
1403636585.163555384,31001.1
1403636585.213555574,31252.3
1403636585.263555527,31509.3
1403636585.313555479,31697.9
1403636585.363555431,31965.3
1403636585.413555384,32226.6
1403636585.463555574,32443.5
1403636585.513555527,32670.6
1403636585.563555479,32922.3
1403636585.613555431,33135.8
1403636585.663555384,33407.2
1403636585.713555574,33632
1403636585.763555527,33885.7
1403636585.813555479,34121.3
1403636585.863555431,34356.4
1403636585.913555384,34563.4
1403636585.963555574,34818
1403636586.013555527,35047.6
1403636586.063555479,35267.2
1403636586.113555431,35475
1403636586.163555384,35742
1403636586.213555574,35956
1403636586.263555527,36201.8
1403636586.313555479,36481.8
1403636586.363555431,36693.5
1403636586.413555384,36977.1
1403636586.463555574,37247.9
1403636586.513555527,37498
1403636586.563555479,37729.6
1403636586.613555431,37961.3
1403636586.663555384,38195.4
1403636586.713555574,38420.5
1403636586.763555527,38619.7
1403636586.813555479,38857.6
1403636586.863555431,39118.2
1403636586.913555384,39390.8
1403636586.963555574,39619
1403636587.013555527,39840.7
1403636587.063555479,40069.5
1403636587.113555431,40303.8
1403636587.163555384,40560.4
1403636587.213555574,40768.8
1403636587.263555527,40999.7
1403636587.313555479,41317.1
1403636587.363555431,41548.2
1403636587.413555384,41754.2
1403636587.463555574,42049.3
1403636587.513555527,42262.9
1403636587.563555479,42479
1403636587.613555431,42741.7
1403636587.663555384,42990.1
1403636587.713555574,43211.7
1403636587.763555527,43468.1
1403636587.813555479,43740.6
1403636587.863555431,43971.7
1403636587.913555384,44205.6
1403636587.963555574,44432.5
1403636588.013555527,44655.9
