1.40364e+09,3181.28
1.40364e+09,3427.79
1.40364e+09,3520.74
1.40364e+09,3611.89
1.40364e+09,3706.11
1.40364e+09,3787.51
1.40364e+09,3907.13
1.40364e+09,4041.26
1.40364e+09,4120.85
1.40364e+09,4203.86
1.40364e+09,4295.18
1.40364e+09,4389.64
1.40364e+09,4496.08
1.40364e+09,4582.28
1.40364e+09,4650.96
1.40364e+09,4732.97
1.40364e+09,4833.51
1.40364e+09,4936.06
1.40364e+09,5022.11
1.40364e+09,5108.13
1.40364e+09,5212.23
1.40364e+09,5329.4
1.40364e+09,5466.62
1.40364e+09,5558.28
1.40364e+09,5647.82
1.40364e+09,5740.63
1.40364e+09,5833.08
1.40364e+09,5949.09
1.40364e+09,6054.69
1.40364e+09,6145.95
1.40364e+09,6237.54
1.40364e+09,6350.85
1.40364e+09,6455.09
1.40364e+09,6550.97
1.40364e+09,6635.15
1.40364e+09,6726.22
1.40364e+09,6813.07
1.40364e+09,6902.56
1.40364e+09,7013.44
1.40364e+09,7106.29
1.40364e+09,7197.65
1.40364e+09,7287.77
1.40364e+09,7402.89
1.40364e+09,7497.1
1.40364e+09,7568.53
1.40364e+09,7650.19
1.40364e+09,7734.34
1.40364e+09,7829.88
1.40364e+09,7925.09
1.40364e+09,8018.62
1.40364e+09,8125.26
1.40364e+09,8224.65
1.40364e+09,8364.04
1.40364e+09,8499.19
1.40364e+09,8596.01
1.40364e+09,8692.29
1.40364e+09,8779.46
1.40364e+09,8854.76
1.40364e+09,8972.06
1.40364e+09,9067.49
1.40364e+09,9181.64
1.40364e+09,9273.98
1.40364e+09,9342.28
1.40364e+09,9443.7
1.40364e+09,9547.39
1.40364e+09,9643.84
1.40364e+09,9744.28
1.40364e+09,9846.62
1.40364e+09,9951.98
1.40364e+09,10056.9
1.40364e+09,10147.2
1.40364e+09,10256.5
1.40364e+09,10335.3
1.40364e+09,10444.1
1.40364e+09,10564.7
1.40364e+09,10657.1
1.40364e+09,10760.6
1.40364e+09,10861.4
1.40364e+09,10952.1
1.40364e+09,11041.3
1.40364e+09,11133.7
1.40364e+09,11255.9
1.40364e+09,11358.3
1.40364e+09,11466.5
1.40364e+09,11560
1.40364e+09,11668.7
1.40364e+09,11752.5
1.40364e+09,11849.6
1.40364e+09,11942.3
1.40364e+09,12061.9
1.40364e+09,12175.2
1.40364e+09,12279.5
1.40364e+09,12380.5
1.40364e+09,12455.6
1.40364e+09,12560.6
1.40364e+09,12675.5
1.40364e+09,12770.3
1.40364e+09,12857.9
1.40364e+09,12951.5
1.40364e+09,13044.5
1.40364e+09,13118.4
1.40364e+09,13207.7
1.40364e+09,13320.9
1.40364e+09,13404.4
1.40364e+09,13518.2
1.40364e+09,13602.9
1.40364e+09,13694.9
1.40364e+09,13776.8
1.40364e+09,13882.4
1.40364e+09,13973.2
1.40364e+09,14054.9
1.40364e+09,14156.1
1.40364e+09,14264.2
1.40364e+09,14396.6
1.40364e+09,14465
1.40364e+09,14577.2
1.40364e+09,14675.2
1.40364e+09,14777.5
1.40364e+09,14909.1
1.40364e+09,15014.1
1.40364e+09,15102.7
1.40364e+09,15204.8
1.40364e+09,15293.3
1.40364e+09,15384.4
1.40364e+09,15475.6
1.40364e+09,15568.1
1.40364e+09,15655.5
1.40364e+09,15755.1
1.40364e+09,15865
1.40364e+09,15953.4
1.40364e+09,16045.1
1.40364e+09,16158.1
1.40364e+09,16261.1
1.40364e+09,16361.9
1.40364e+09,16468
1.40364e+09,16583.8
1.40364e+09,16702.1
1.40364e+09,16806.2
1.40364e+09,16897.2
1.40364e+09,16996.6
1.40364e+09,17093.6
1.40364e+09,17188
1.40364e+09,17281.6
1.40364e+09,17372.9
1.40364e+09,17465.7
1.40364e+09,17562.1
1.40364e+09,17663.4
1.40364e+09,17787.4
1.40364e+09,17886.8
1.40364e+09,17994.5
1.40364e+09,18081.2
1.40364e+09,18187.6
1.40364e+09,18320.7
1.40364e+09,18400.6
1.40364e+09,18523
1.40364e+09,18622.9
1.40364e+09,18720.2
1.40364e+09,18836.6
1.40364e+09,18937.6
1.40364e+09,19023.6
1.40364e+09,19111.8
1.40364e+09,19207.9
1.40364e+09,19313.9
