1.40364e+09,20070
1.40364e+09,20187.6
1.40364e+09,20279.5
1.40364e+09,20395.9
1.40364e+09,20485.5
1.40364e+09,20575.9
1.40364e+09,20662.3
1.40364e+09,20772.8
1.40364e+09,20872
1.40364e+09,20974
1.40364e+09,21083.9
1.40364e+09,21174
1.40364e+09,21289.2
1.40364e+09,21396.7
1.40364e+09,21503.1
1.40364e+09,21592.6
1.40364e+09,21686.3
1.40364e+09,21787.6
1.40364e+09,21893.5
1.40364e+09,22002.2
1.40364e+09,22098.6
1.40364e+09,22189.6
1.40364e+09,22294
1.40364e+09,22385.2
1.40364e+09,22475.2
1.40364e+09,22565.7
1.40364e+09,22652.8
1.40364e+09,22752
1.40364e+09,22833.6
1.40364e+09,22945.6
1.40364e+09,23042.1
1.40364e+09,23160
1.40364e+09,23256.5
1.40364e+09,23345.2
1.40364e+09,23436.9
1.40364e+09,23530.1
1.40364e+09,23630.1
1.40364e+09,23758
1.40364e+09,23838.1
1.40364e+09,23951.2
1.40364e+09,24054.6
1.40364e+09,24167
1.40364e+09,24275.6
1.40364e+09,24384.9
1.40364e+09,24481.9
1.40364e+09,24585.8
1.40364e+09,24693.9
1.40364e+09,24791.5
1.40364e+09,24890.4
1.40364e+09,25022.2
1.40364e+09,25142.3
1.40364e+09,25237.8
1.40364e+09,25327.3
1.40364e+09,25417.9
1.40364e+09,25509.8
1.40364e+09,25639
1.40364e+09,25746.6
1.40364e+09,25844.3
1.40364e+09,25939.4
1.40364e+09,26044.1
1.40364e+09,26132.4
1.40364e+09,26245.3
1.40364e+09,26351.6
1.40364e+09,26443.4
1.40364e+09,26545
1.40364e+09,26640.2
1.40364e+09,26767.7
1.40364e+09,26884.8
1.40364e+09,26999.3
1.40364e+09,27113.8
1.40364e+09,27200.7
1.40364e+09,27291.7
1.40364e+09,27378.8
1.40364e+09,27473.1
1.40364e+09,27553.9
1.40364e+09,27633.9
1.40364e+09,27739
1.40364e+09,27840
1.40364e+09,27940.2
1.40364e+09,28022.6
1.40364e+09,28109.5
1.40364e+09,28187.2
1.40364e+09,28276.7
1.40364e+09,28372.9
1.40364e+09,28471.4
1.40364e+09,28554.6
1.40364e+09,28657.1
1.40364e+09,28756.6
1.40364e+09,28892.3
1.40364e+09,29006
1.40364e+09,29080.9
1.40364e+09,29170.8
1.40364e+09,29255.6
1.40364e+09,29334.4
1.40364e+09,29431.4
1.40364e+09,29516
1.40364e+09,29629.9
1.40364e+09,29720.9
1.40364e+09,29801.3
1.40364e+09,29886.1
1.40364e+09,29970.3
1.40364e+09,30042.3
1.40364e+09,30123.6
1.40364e+09,30220.7
1.40364e+09,30304.9
1.40364e+09,30428.5
1.40364e+09,30505.3
1.40364e+09,30591
1.40364e+09,30670.5
1.40364e+09,30755.7
1.40364e+09,30846.6
1.40364e+09,30930.5
1.40364e+09,31008.2
1.40364e+09,31092.1
1.40364e+09,31174.6
1.40364e+09,31255.6
1.40364e+09,31338.9
1.40364e+09,31443.9
1.40364e+09,31543.4
1.40364e+09,31659.4
1.40364e+09,31746.6
1.40364e+09,31817.1
1.40364e+09,31898.1
1.40364e+09,31999.2
1.40364e+09,32076.7
1.40364e+09,32153.2
1.40364e+09,32245.5
1.40364e+09,32322.4
1.40364e+09,32407.9
1.40364e+09,32509.4
1.40364e+09,32585.3
1.40364e+09,32669.9
1.40364e+09,32774
1.40364e+09,32865.9
1.40364e+09,32967.2
1.40364e+09,33097.5
1.40364e+09,33203.8
1.40364e+09,33307.3
1.40364e+09,33402.5
1.40364e+09,33485.4
1.40364e+09,33570.1
1.40364e+09,33651.9
1.40364e+09,33737.8
1.40364e+09,33830.9
1.40364e+09,33915.2
1.40364e+09,33991
1.40364e+09,34072.6
1.40364e+09,34162.4
1.40364e+09,34230.7
1.40364e+09,34329.1
1.40364e+09,34414.6
1.40364e+09,34501.3
1.40364e+09,34596.9
1.40364e+09,34694.2
1.40364e+09,34779.4
1.40364e+09,34856.6
1.40364e+09,34962.4
1.40364e+09,35075.4
1.40364e+09,35181.3
1.40364e+09,35267.5
1.40364e+09,35347.8
1.40364e+09,35439.8
1.40364e+09,35531.4
1.40364e+09,35616.6
1.40364e+09,35721.1
1.40364e+09,35809.1
1.40364e+09,35898.5
1.40364e+09,36011.7
1.40364e+09,36099.7
1.40364e+09,36185
1.40364e+09,36289.5
1.40364e+09,36381.8
1.40364e+09,36464.4
1.40364e+09,36546.5
1.40364e+09,36625.5
1.40364e+09,36710.8
1.40364e+09,36791.4
1.40364e+09,36888.4
1.40364e+09,36980.3
1.40364e+09,37067.1
1.40364e+09,37146.6
1.40364e+09,37237.5
1.40364e+09,37322.6
1.40364e+09,37411.1
1.40364e+09,37492.1
1.40364e+09,37589.3
1.40364e+09,37686.9
1.40364e+09,37773
1.40364e+09,37866.2
1.40364e+09,37957.3
1.40364e+09,38036.2
1.40364e+09,38127.2
1.40364e+09,38228.5
1.40364e+09,38329.6
1.40364e+09,38429.5
1.40364e+09,38517.8
1.40364e+09,38596.1
1.40364e+09,38684.3
1.40364e+09,38757.2
1.40364e+09,38836.6
1.40364e+09,38939
1.40364e+09,39052.3
1.40364e+09,39134.7
1.40364e+09,39237.2
1.40364e+09,39309.8
1.40364e+09,39394.2
1.40364e+09,39478.2
1.40364e+09,39569.6
1.40364e+09,39674.7
1.40364e+09,39782.6
1.40364e+09,39865
1.40364e+09,39946.2
1.40364e+09,40029.3
1.40364e+09,40116.1
1.40364e+09,40186.4
1.40364e+09,40273.7
1.40364e+09,40352.2
1.40364e+09,40435.5
1.40364e+09,40533.5
1.40364e+09,40625.7
1.40364e+09,40722.2
1.40364e+09,40806.5
1.40364e+09,40895.1
1.40364e+09,41007.4
1.40364e+09,41086.7
1.40364e+09,41188.3
1.40364e+09,41257.7
1.40364e+09,41338.9
1.40364e+09,41443.1
1.40364e+09,41551.7
1.40364e+09,41635.6
1.40364e+09,41723.4
1.40364e+09,41807.7
1.40364e+09,41901.6
1.40364e+09,41991.5
1.40364e+09,42075.8
1.40364e+09,42165.5
1.40364e+09,42253.2
1.40364e+09,42345.2
1.40364e+09,42423.2
1.40364e+09,42509.6
1.40364e+09,42592.6
1.40364e+09,42681.4
1.40364e+09,42783.9
1.40364e+09,42868.6
1.40364e+09,42958.1
1.40364e+09,43042.2
1.40364e+09,43121.6
1.40364e+09,43220
1.40364e+09,43296.6
1.40364e+09,43377.8
1.40364e+09,43460.3
1.40364e+09,43541.1
1.40364e+09,43633.1
1.40364e+09,43757.9
1.40364e+09,43847.4
1.40364e+09,43920.8
1.40364e+09,43998
1.40364e+09,44068
1.40364e+09,44179.2
1.40364e+09,44264.7
1.40364e+09,44363.1
1.40364e+09,44441.6
1.40364e+09,44547.4
1.40364e+09,44675.1
1.40364e+09,44766
1.40364e+09,44847.8
1.40364e+09,44920.5
1.40364e+09,45037.1
1.40364e+09,45129.9
1.40364e+09,45218.5
1.40364e+09,45302.4
1.40364e+09,45414.9
1.40364e+09,45537.1
1.40364e+09,45619.5
1.40364e+09,45714.1
1.40364e+09,45802.5
1.40364e+09,45910.1
1.40364e+09,46013.1
1.40364e+09,46106.7
1.40364e+09,46194.3
1.40364e+09,46290.4
1.40364e+09,46372.5
1.40364e+09,46475.6
1.40364e+09,46550.3
1.40364e+09,46668.1
1.40364e+09,46756.5
1.40364e+09,46848.1
1.40364e+09,46958.7
1.40364e+09,47056.8
1.40364e+09,47150.7
1.40364e+09,47263.8
1.40364e+09,47360.3
1.40364e+09,47451.8
1.40364e+09,47548.3
1.40364e+09,47661.1
1.40364e+09,47751.9
1.40364e+09,47860.8
1.40364e+09,47942
1.40364e+09,48048.5
1.40364e+09,48148
1.40364e+09,48264
1.40364e+09,48368.6
1.40364e+09,48473.7
1.40364e+09,48570.1
1.40364e+09,48678.8
1.40364e+09,48798.2
1.40364e+09,48893.8
1.40364e+09,48992.7
1.40364e+09,49128
1.40364e+09,49241.2
1.40364e+09,49354.1
1.40364e+09,49451.5
1.40364e+09,49543.5
1.40364e+09,49665.7
1.40364e+09,49755.2
1.40364e+09,49857.3
1.40364e+09,49944.2
1.40364e+09,50049.6
1.40364e+09,50178.1
1.40364e+09,50287
1.40364e+09,50381.3
1.40364e+09,50492.3
1.40364e+09,50607.6
1.40364e+09,50714
1.40364e+09,50829.7
1.40364e+09,50937.5
1.40364e+09,51058
1.40364e+09,51165.4
1.40364e+09,51267.4
1.40364e+09,51381
1.40364e+09,51496.4
1.40364e+09,51599.4
1.40364e+09,51703.6
1.40364e+09,51816.9
1.40364e+09,51898.5
1.40364e+09,52015.1
1.40364e+09,52113.9
1.40364e+09,52221.8
1.40364e+09,52343.4
1.40364e+09,52448.3
1.40364e+09,52534.8
1.40364e+09,52637.6
1.40364e+09,52734.1
1.40364e+09,52839.6
1.40364e+09,52944
1.40364e+09,53065.4
1.40364e+09,53175.5
1.40364e+09,53256.4
1.40364e+09,53358.8
1.40364e+09,53482.6
1.40364e+09,53587.5
1.40364e+09,53677.9
1.40364e+09,53771.4
1.40364e+09,53859.5
1.40364e+09,53948
1.40364e+09,54055.3
1.40364e+09,54158.3
1.40364e+09,54256.2
1.40364e+09,54378.7
1.40364e+09,54458.3
1.40364e+09,54592.1
1.40364e+09,54704.3
1.40364e+09,54813.4
1.40364e+09,54893.5
1.40364e+09,54990.9
1.40364e+09,55081.5
1.40364e+09,55190.8
1.40364e+09,55287.5
1.40364e+09,55388.7
1.40364e+09,55486.9
1.40364e+09,55593
1.40364e+09,55699.5
1.40364e+09,55811.8
1.40364e+09,55928.8
1.40364e+09,56052.7
1.40364e+09,56150.5
1.40364e+09,56247
1.40364e+09,56352.4
1.40364e+09,56465.1
1.40364e+09,56579.7
1.40364e+09,56690.8
1.40364e+09,56799.6
1.40364e+09,56913.3
1.40364e+09,57022.5
1.40364e+09,57125.5
1.40364e+09,57237.6
1.40364e+09,57344.9
1.40364e+09,57469.6
1.40364e+09,57575.2
1.40364e+09,57693.2
1.40364e+09,57803.3
1.40364e+09,57904.8
1.40364e+09,58034.7
1.40364e+09,58148.8
1.40364e+09,58258.7
1.40364e+09,58370
1.40364e+09,58466.4
1.40364e+09,58579.9
1.40364e+09,58694.1
1.40364e+09,58791.6
1.40364e+09,58902.9
1.40364e+09,59011.9
1.40364e+09,59132.8
1.40364e+09,59244.6
1.40364e+09,59343
1.40364e+09,59451.8
1.40364e+09,59553.6
1.40364e+09,59658.9
1.40364e+09,59778.7
1.40364e+09,59890.8
1.40364e+09,59995
1.40364e+09,60107.8
1.40364e+09,60222.2
1.40364e+09,60313.6
1.40364e+09,60434.7
1.40364e+09,60545.5
1.40364e+09,60635
1.40364e+09,60744.4
1.40364e+09,60848.5
1.40364e+09,60956.5
1.40364e+09,61061.5
1.40364e+09,61154.9
1.40364e+09,61268.1
1.40364e+09,61371.4
1.40364e+09,61471.8
1.40364e+09,61585.2
1.40364e+09,61697
1.40364e+09,61817.6
1.40364e+09,61941.5
1.40364e+09,62054.6
1.40364e+09,62140.5
1.40364e+09,62270.7
1.40364e+09,62388.6
1.40364e+09,62498.6
1.40364e+09,62597.6
1.40364e+09,62721.3
1.40364e+09,62826.2
1.40364e+09,62940.5
1.40364e+09,63036.7
1.40364e+09,63161.4
1.40364e+09,63273.2
1.40364e+09,63393.5
1.40364e+09,63497
1.40364e+09,63591.7
1.40364e+09,63693
1.40364e+09,63804.8
1.40364e+09,63892.5
1.40364e+09,63984
1.40364e+09,64093.7
1.40364e+09,64177
1.40364e+09,64287.4
1.40364e+09,64385.1
1.40364e+09,64492.4
1.40364e+09,64602.5
1.40364e+09,64699.5
1.40364e+09,64819.9
1.40364e+09,64934.1
1.40364e+09,65041.5
1.40364e+09,65128.6
1.40364e+09,65231.1
1.40364e+09,65344.3
1.40364e+09,65450
1.40364e+09,65571.9
1.40364e+09,65677
1.40364e+09,65819.1
1.40364e+09,65923.3
1.40364e+09,66033.2
1.40364e+09,66116.9
1.40364e+09,66233.7
1.40364e+09,66338.8
1.40364e+09,66426.4
1.40364e+09,66540.7
1.40364e+09,66625
1.40364e+09,66751.7
1.40364e+09,66867.4
1.40364e+09,66975.8
1.40364e+09,67071.9
1.40364e+09,67197.1
1.40364e+09,67305.9
1.40364e+09,67401.4
1.40364e+09,67509
1.40364e+09,67630
1.40364e+09,67746.6
1.40364e+09,67855.9
1.40364e+09,67969.5
1.40364e+09,68062.2
1.40364e+09,68183
1.40364e+09,68295.1
1.40364e+09,68416.5
1.40364e+09,68526.3
1.40364e+09,68643.6
1.40364e+09,68753.1
1.40364e+09,68854.2
1.40364e+09,68952
1.40364e+09,69083.7
1.40364e+09,69168.7
1.40364e+09,69271.5
1.40364e+09,69396
1.40364e+09,69497.4
1.40364e+09,69588.1
1.40364e+09,69707.5
1.40364e+09,69820.8
1.40364e+09,69941.6
1.40364e+09,70045.2
1.40364e+09,70145.9
1.40364e+09,70255.2
1.40364e+09,70356.5
1.40364e+09,70446.5
1.40364e+09,70545.6
1.40364e+09,70698.4
1.40364e+09,70788.9
1.40364e+09,70903.3
1.40364e+09,71010.2
1.40364e+09,71119.9
1.40364e+09,71227.1
1.40364e+09,71339.4
1.40364e+09,71421
1.40364e+09,71508
1.40364e+09,71602.8
1.40364e+09,71700.8
1.40364e+09,71794.6
1.40364e+09,71909
1.40364e+09,71995.6
1.40364e+09,72082.6
1.40364e+09,72191.8
1.40364e+09,72289
1.40364e+09,72380.3
1.40364e+09,72499.7
1.40364e+09,72599.9
1.40364e+09,72681.5
1.40364e+09,72767.1
1.40364e+09,72858.9
1.40364e+09,72951.6
1.40364e+09,73076.7
1.40364e+09,73173.9
1.40364e+09,73260.2
1.40364e+09,73357.6
1.40364e+09,73446.4
1.40364e+09,73541.6
1.40364e+09,73629.6
1.40364e+09,73721.9
1.40364e+09,73811.2
1.40364e+09,73920.3
1.40364e+09,74013.3
1.40364e+09,74097.7
1.40364e+09,74188.3
1.40364e+09,74282.2
1.40364e+09,74362.3
1.40364e+09,74440.9
1.40364e+09,74534.7
1.40364e+09,74629.8
1.40364e+09,74719.8
1.40364e+09,74807
1.40364e+09,74891
1.40364e+09,74990.6
1.40364e+09,75081.3
1.40364e+09,75179.5
1.40364e+09,75282.3
1.40364e+09,75367.2
1.40364e+09,75455.6
1.40364e+09,75546.7
1.40364e+09,75644.1
1.40364e+09,75763.3
1.40364e+09,75857.4
1.40364e+09,75940.1
1.40364e+09,76027.6
1.40364e+09,76145.4
1.40364e+09,76232.7
1.40364e+09,76338.9
1.40364e+09,76435.8
1.40364e+09,76515.8
1.40364e+09,76611.6
1.40364e+09,76707.8
1.40364e+09,76805
1.40364e+09,76905.1
1.40364e+09,76993.3
1.40364e+09,77093.4
1.40364e+09,77190.4
1.40364e+09,77280.7
1.40364e+09,77384.6
1.40364e+09,77464.5
1.40364e+09,77550.6
1.40364e+09,77636.8
1.40364e+09,77738.3
1.40364e+09,77850.5
1.40364e+09,77938.6
1.40364e+09,78110
1.40364e+09,78223.9
1.40364e+09,78308.1
1.40364e+09,78423.4
1.40364e+09,78549.3
1.40364e+09,78653
1.40364e+09,78792.9
1.40364e+09,78902.5
1.40364e+09,79013.7
1.40364e+09,79118.3
1.40364e+09,79237
1.40364e+09,79325.3
1.40364e+09,79472.5
1.40364e+09,79582.3
1.40364e+09,79663
1.40364e+09,79757.1
1.40364e+09,79869.1
1.40364e+09,79975.9
1.40364e+09,80089.3
1.40364e+09,80205.7
1.40364e+09,80330.1
1.40364e+09,80439.3
1.40364e+09,80549.3
1.40364e+09,80641.9
1.40364e+09,80727.2
1.40364e+09,80852
1.40364e+09,80941.8
1.40364e+09,81063.4
1.40364e+09,81173.6
1.40364e+09,81255.1
1.40364e+09,81348
1.40364e+09,81455.7
1.40364e+09,81544.3
1.40364e+09,81630
1.40364e+09,81742.1
1.40364e+09,81832.3
1.40364e+09,81924.2
1.40364e+09,82033.1
1.40364e+09,82142
1.40364e+09,82247.5
1.40364e+09,82370.4
1.40364e+09,82476.9
1.40364e+09,82562.5
1.40364e+09,82668.9
1.40364e+09,82766.6
1.40364e+09,82860.7
1.40364e+09,82973.2
1.40364e+09,83066.9
1.40364e+09,83164
1.40364e+09,83260
1.40364e+09,83363.1
1.40364e+09,83455.9
1.40364e+09,83545.8
1.40364e+09,83634.6
1.40364e+09,83726.6
1.40364e+09,83828.4
1.40364e+09,83935.3
1.40364e+09,84039.7
1.40364e+09,84138.3
1.40364e+09,84237.8
1.40364e+09,84341.4
1.40364e+09,84427.1
1.40364e+09,84541.2
1.40364e+09,84636.2
1.40364e+09,84753.4
1.40364e+09,84873.8
1.40364e+09,84984.9
1.40364e+09,85100.9
1.40364e+09,85201.5
1.40364e+09,85304.9
1.40364e+09,85419.5
1.40364e+09,85511.1
1.40364e+09,85629.3
1.40364e+09,85726.5
1.40364e+09,85856.6
1.40364e+09,85940.5
1.40364e+09,86053.9
1.40364e+09,86148.8
1.40364e+09,86280
1.40364e+09,86386.5
1.40364e+09,86469.1
1.40364e+09,86571
1.40364e+09,86674
1.40364e+09,86773.9
1.40364e+09,86908.4
1.40364e+09,87039.1
1.40364e+09,87149.4
1.40364e+09,87240.2
1.40364e+09,87324.2
1.40364e+09,87417.5
1.40364e+09,87511.4
1.40364e+09,87623.8
1.40364e+09,87726.3
1.40364e+09,87839.4
1.40364e+09,87941.3
1.40364e+09,88037.9
1.40364e+09,88126.6
1.40364e+09,88223.5
1.40364e+09,88319.3
1.40364e+09,88429.2
1.40364e+09,88539.4
1.40364e+09,88653.7
1.40364e+09,88751.4
1.40364e+09,88856.6
1.40364e+09,88940.9
1.40364e+09,89032.3
1.40364e+09,89158.7
1.40364e+09,89248.8
1.40364e+09,89340.2
1.40364e+09,89436.8
1.40364e+09,89533.9
1.40364e+09,89633.9
1.40364e+09,89719.8
1.40364e+09,89821
1.40364e+09,89932.6
1.40364e+09,90031.6
1.40364e+09,90125.4
1.40364e+09,90223.1
1.40364e+09,90312
1.40364e+09,90404.2
1.40364e+09,90494.7
1.40364e+09,90606
1.40364e+09,90723.7
1.40364e+09,90824
1.40364e+09,90917
1.40364e+09,91009.2
1.40364e+09,91121.2
1.40364e+09,91215.2
1.40364e+09,91321.5
1.40364e+09,91420.3
1.40364e+09,91516.1
1.40364e+09,91617.6
1.40364e+09,91716.3
1.40364e+09,91819.4
1.40364e+09,91922.1
1.40364e+09,92011.1
1.40364e+09,92111.3
1.40364e+09,92232.3
1.40364e+09,92359.2
1.40364e+09,92443.2
1.40364e+09,92536.2
1.40364e+09,92636.8
1.40364e+09,92766
1.40364e+09,92898.3
1.40364e+09,92980
1.40364e+09,93074.5
1.40364e+09,93191.6
1.40364e+09,93277.6
1.40364e+09,93396.1
1.40364e+09,93493.4
1.40364e+09,93574
1.40364e+09,93658.8
1.40364e+09,93771.3
1.40364e+09,93891
1.40364e+09,93983.7
1.40364e+09,94078.8
1.40364e+09,94194.6
1.40364e+09,94292.4
1.40364e+09,94382.1
1.40364e+09,94475.5
1.40364e+09,94567.2
1.40364e+09,94678.7
1.40364e+09,94770.8
1.40364e+09,94862.8
1.40364e+09,94969.1
1.40364e+09,95063.8
1.40364e+09,95162.7
1.40364e+09,95270.9
1.40364e+09,95372.3
1.40364e+09,95493.9
1.40364e+09,95586.3
1.40364e+09,95688.7
1.40364e+09,95784
1.40364e+09,95887
1.40364e+09,95983.6
1.40364e+09,96080.5
1.40364e+09,96223.8
1.40364e+09,96317.9
1.40364e+09,96418.3
1.40364e+09,96520.7
1.40364e+09,96624.1
1.40364e+09,96713.7
1.40364e+09,96813.9
1.40364e+09,96936.2
1.40364e+09,97047.5
1.40364e+09,97142.4
1.40364e+09,97241.2
1.40364e+09,97332.6
1.40364e+09,97422
1.40364e+09,97502.7
1.40364e+09,97598.4
1.40364e+09,97691.5
1.40364e+09,97786.4
1.40364e+09,97887.9
1.40364e+09,97973.5
1.40364e+09,98054.8
1.40364e+09,98161.8
1.40364e+09,98254.1
1.40364e+09,98342.4
1.40364e+09,98439.2
1.40364e+09,98527.5
1.40364e+09,98613.6
1.40364e+09,98705.1
1.40364e+09,98781.8
1.40364e+09,98915.3
1.40364e+09,99027.6
1.40364e+09,99138.3
1.40364e+09,99231.6
1.40364e+09,99323.7
1.40364e+09,99411.5
1.40364e+09,99506.9
1.40364e+09,99629.7
1.40364e+09,99718.3
1.40364e+09,99827
1.40364e+09,99938
1.40364e+09,100047
1.40364e+09,100162
1.40364e+09,100258
1.40364e+09,100356
1.40364e+09,100464
1.40364e+09,100583
1.40364e+09,100712
1.40364e+09,100804
1.40364e+09,100893
1.40364e+09,101009
1.40364e+09,101132
1.40364e+09,101249
1.40364e+09,101347
1.40364e+09,101453
1.40364e+09,101542
1.40364e+09,101649
1.40364e+09,101753
1.40364e+09,101846
1.40364e+09,101941
1.40364e+09,102053
1.40364e+09,102171
1.40364e+09,102272
1.40364e+09,102376
1.40364e+09,102468
1.40364e+09,102563
1.40364e+09,102658
1.40364e+09,102741
1.40364e+09,102842
1.40364e+09,102942
1.40364e+09,103062
1.40364e+09,103168
1.40364e+09,103279
1.40364e+09,103364
1.40364e+09,103448
1.40364e+09,103528
1.40364e+09,103676
1.40364e+09,103773
1.40364e+09,103869
1.40364e+09,103971
1.40364e+09,104082
1.40364e+09,104209
1.40364e+09,104316
1.40364e+09,104406
1.40364e+09,104487
1.40364e+09,104567
1.40364e+09,104659
1.40364e+09,104739
1.40364e+09,104807
1.40364e+09,104912
1.40364e+09,105023
1.40364e+09,105135
1.40364e+09,105239
1.40364e+09,105341
1.40364e+09,105431
1.40364e+09,105539
1.40364e+09,105653
1.40364e+09,105790
1.40364e+09,105882
1.40364e+09,106011
1.40364e+09,106141
1.40364e+09,106255
1.40364e+09,106342
1.40364e+09,106443
1.40364e+09,106544
1.40364e+09,106657
1.40364e+09,106773
1.40364e+09,106882
1.40364e+09,106999
1.40364e+09,107106
1.40364e+09,107242
1.40364e+09,107345
1.40364e+09,107474
1.40364e+09,107604
1.40364e+09,107738
1.40364e+09,107856
1.40364e+09,107966
1.40364e+09,108062
1.40364e+09,108178
1.40364e+09,108292
1.40364e+09,108396
1.40364e+09,108507
1.40364e+09,108592
1.40364e+09,108685
1.40364e+09,108756
1.40364e+09,108831
1.40364e+09,108973
1.40364e+09,109086
1.40364e+09,109220
1.40364e+09,109329
1.40364e+09,109418
1.40364e+09,109522
1.40364e+09,109634
1.40364e+09,109722
1.40364e+09,109834
1.40364e+09,109934
1.40364e+09,110036
1.40364e+09,110159
1.40364e+09,110254
1.40364e+09,110374
1.40364e+09,110451
1.40364e+09,110548
1.40364e+09,110665
1.40364e+09,110771
1.40364e+09,110885
1.40364e+09,110966
1.40364e+09,111063
1.40364e+09,111163
1.40364e+09,111265
1.40364e+09,111378
1.40364e+09,111467
1.40364e+09,111579
1.40364e+09,111700
1.40364e+09,111803
1.40364e+09,111926
1.40364e+09,112017
1.40364e+09,112116
1.40364e+09,112236
1.40364e+09,112340
1.40364e+09,112453
1.40364e+09,112558
1.40364e+09,112658
1.40364e+09,112775
1.40364e+09,112885
