1403636858.651666403,3316.69
1403636858.701666594,3523.41
1403636858.751666546,3626.8
1403636858.801666498,3708.53
1403636858.851666451,3807.72
1403636858.901666403,3902.39
1403636858.951666594,3989.41
1403636859.001666546,4102.82
1403636859.051666498,4192.53
1403636859.101666451,4287.91
1403636859.151666403,4369.98
1403636859.201666594,4498.31
1403636859.251666546,4605.08
1403636859.301666498,4701.05
1403636859.351666451,4791.41
1403636859.401666403,4893.43
1403636859.451666594,4991.83
1403636859.501666546,5083.03
1403636859.551666498,5175.47
1403636859.601666451,5274.03
1403636859.651666403,5383.93
1403636859.701666594,5463.94
1403636859.751666546,5584.84
1403636859.801666498,5675.15
1403636859.851666451,5762.91
1403636859.901666403,5862.66
1403636859.951666594,5962.01
1403636860.001666546,6049.52
1403636860.051666498,6131.46
1403636860.101666451,6228.37
1403636860.151666403,6326.48
1403636860.201666594,6416.6
1403636860.251666546,6511.73
1403636860.301666498,6611.42
1403636860.351666451,6712.22
1403636860.401666403,6793.22
1403636860.451666594,6892.31
1403636860.501666546,6988.67
1403636860.551666498,7073.22
1403636860.601666451,7173.29
1403636860.651666403,7278.63
1403636860.701666594,7375.64
1403636860.751666546,7461.32
1403636860.801666498,7555.81
1403636860.851666451,7651.2
1403636860.901666403,7734.95
1403636860.951666594,7859.05
1403636861.001666546,8016.37
1403636861.051666498,8110.44
1403636861.101666451,8208.25
1403636861.151666403,8308.42
1403636861.201666594,8403.84
1403636861.251666546,8487.54
1403636861.301666498,8583.87
1403636861.351666451,8680.41
1403636861.401666403,8772.97
1403636861.451666594,8854.71
1403636861.501666546,8960.17
1403636861.551666498,9056.57
1403636861.601666451,9145.3
1403636861.651666403,9264.53
1403636861.701666594,9365.51
1403636861.751666546,9469.42
1403636861.801666498,9560.68
1403636861.851666451,9665.37
1403636861.901666403,9753.86
1403636861.951666594,9853.45
1403636862.001666546,9950.41
1403636862.051666498,10051.2
1403636862.101666451,10143.7
1403636862.151666403,10235.8
1403636862.201666594,10338.6
1403636862.251666546,10430.3
1403636862.301666498,10553.4
1403636862.351666451,10664.5
1403636862.401666403,10754.5
1403636862.451666594,10848.9
1403636862.501666546,10946.4
1403636862.551666498,11043.5
1403636862.601666451,11140.2
1403636862.651666403,11232.9
1403636862.701666594,11323.7
1403636862.751666546,11449.1
1403636862.801666498,11541
1403636862.851666451,11653.9
1403636862.901666403,11752.8
1403636862.951666594,11846.8
1403636863.001666546,11952.2
1403636863.051666498,12051.3
1403636863.101666451,12143
1403636863.151666403,12321.5
1403636863.201666594,12423.5
1403636863.251666546,12519.7
1403636863.301666498,12634.2
1403636863.351666451,12767.3
1403636863.401666403,12874.5
1403636863.451666594,12972.6
1403636863.501666546,13064.2
1403636863.551666498,13165.2
1403636863.601666451,13259.7
1403636863.651666403,13355.6
1403636863.701666594,13433.3
1403636863.751666546,13542.9
1403636863.801666498,13632.1
1403636863.851666451,13758.9
1403636863.901666403,13839.9
1403636863.951666594,13950.2
1403636864.001666546,14048.9
1403636864.051666498,14158.5
1403636864.101666451,14258.4
1403636864.151666403,14356.2
1403636864.201666594,14468
1403636864.251666546,14557.2
1403636864.301666498,14681.5
1403636864.351666451,14771.9
1403636864.401666403,14876.2
1403636864.451666594,14966.8
1403636864.501666546,15091.4
1403636864.551666498,15214.4
1403636864.601666451,15303.9
1403636864.651666403,15400.8
1403636864.701666594,15502.7
1403636864.751666546,15604.8
1403636864.801666498,15697.8
1403636864.851666451,15811.2
1403636864.901666403,15913.4
1403636864.951666594,16019.5
1403636865.001666546,16110.7
1403636865.051666498,16213.7
1403636865.101666451,16295.5
1403636865.151666403,16425.5
1403636865.201666594,16532.5
1403636865.251666546,16631.5
1403636865.301666498,16725.7
1403636865.351666451,16832.3
1403636865.401666403,16934.6
1403636865.451666594,17027.2
1403636865.501666546,17129
1403636865.551666498,17224.3
1403636865.601666451,17332.5
1403636865.651666403,17416.2
1403636865.701666594,17512.1
1403636865.751666546,17645.1
1403636865.801666498,17742.6
1403636865.851666451,17840.4
1403636865.901666403,17947.8
1403636865.951666594,18081.7
1403636866.001666546,18183.4
1403636866.051666498,18285.8
1403636866.101666451,18385.3
1403636866.151666403,18469.5
1403636866.201666594,18578.3
1403636866.251666546,18676.8
1403636866.301666498,18769.3
1403636866.351666451,18864.1
1403636866.401666403,18968
1403636866.451666594,19068.7
1403636866.501666546,19158.3
1403636866.551666498,19274.2
1403636866.601666451,19388.5
1403636866.651666403,19492.1
1403636866.701666594,19578.2
1403636866.751666546,19680.4
1403636866.801666498,19787.8
1403636866.851666451,19880.5
1403636866.901666403,19975.7
1403636866.951666594,20099.3
1403636867.001666546,20208.2
1403636867.051666498,20301.4
1403636867.101666451,20404.5
1403636867.151666403,20498.7
1403636867.201666594,20611.7
1403636867.251666546,20703.9
