1413393886.005760431,8.4591
1413393886.055760384,5.11249
1413393886.105760574,6.31185
1413393886.155760527,6.96162
1413393886.205760479,6.99178
1413393886.255760431,5.22288
1413393886.305760384,7.83471
1413393886.355760574,6.33413
1413393886.405760527,6.43025
1413393886.455760479,6.3674
1413393886.505760431,7.29872
1413393886.555760384,8.59052
1413393886.605760574,6.77229
1413393886.655760527,6.34812
1413393886.705760479,7.58188
1413393886.755760431,7.86356
1413393886.805760384,9.19553
1413393886.855760574,6.93918
1413393886.905760527,6.33336
1413393886.955760479,5.89725
1413393887.005760431,7.28761
1413393887.055760384,5.20032
1413393887.105760574,6.62754
1413393887.155760527,7.39262
1413393887.205760479,7.36762
1413393887.255760431,7.73667
1413393887.305760384,6.62861
1413393887.355760574,7.02812
1413393887.405760527,5.34707
1413393887.455760479,5.62048
1413393887.505760431,5.8329
1413393887.555760384,6.75139
1413393887.605760574,5.04601
1413393887.655760527,5.86059
1413393887.705760479,6.92288
1413393887.755760431,5.24552
1413393887.805760384,5.2203
1413393887.855760574,5.77321
1413393887.905760527,5.6815
1413393887.955760479,6.3192
1413393888.005760431,5.22356
1413393888.055760384,7.04127
1413393888.105760574,5.31499
1413393888.155760527,7.83173
1413393888.205760479,6.9325
1413393888.255760431,6.29528
1413393888.305760384,7.22502
1413393888.355760574,6.50094
1413393888.405760527,7.04085
1413393888.455760479,5.96832
1413393888.505760431,5.04027
1413393888.555760384,5.50249
1413393888.605760574,6.39193
1413393888.655760527,6.9714
1413393888.705760479,8.61742
1413393888.755760431,6.23098
1413393888.805760384,6.05998
1413393888.855760574,7.73073
1413393888.905760527,5.99717
1413393888.955760479,7.36405
1413393889.005760431,7.9752
1413393889.055760384,7.92428
1413393889.105760574,6.43581
1413393889.155760527,5.97734
1413393889.205760479,7.47448
1413393889.255760431,5.37658
1413393889.305760384,6.21269
1413393889.355760574,7.16075
1413393889.405760527,5.36056
1413393889.455760479,5.88061
1413393889.505760431,7.50951
1413393889.555760384,5.47824
1413393889.605760574,6.89278
1413393889.655760527,21.0096
1413393889.705760479,16.7135
1413393889.755760431,18.1808
