1413393886.005760431,2483.45
1413393886.055760384,2580.76
1413393886.105760574,2721.83
1413393886.155760527,2887.24
1413393886.205760479,3029.76
1413393886.255760431,3180.7
1413393886.305760384,3344.2
1413393886.355760574,3498.5
1413393886.405760527,3671.85
1413393886.455760479,3857.2
1413393886.505760431,4004.02
1413393886.555760384,4160.77
1413393886.605760574,4324.77
1413393886.655760527,4473.62
1413393886.705760479,4620.57
1413393886.755760431,4771.02
1413393886.805760384,4906.93
1413393886.855760574,5063.65
1413393886.905760527,5249.54
1413393886.955760479,5393.74
1413393887.005760431,5539.33
1413393887.055760384,5716.88
1413393887.105760574,5858.79
1413393887.155760527,6039.98
1413393887.205760479,6191.27
1413393887.255760431,6345.43
1413393887.305760384,6483.98
1413393887.355760574,6637.93
1413393887.405760527,6779.13
1413393887.455760479,6938.71
1413393887.505760431,7084.81
1413393887.555760384,7233.1
1413393887.605760574,7375.45
1413393887.655760527,7514.1
1413393887.705760479,7685.87
1413393887.755760431,7844.55
1413393887.805760384,8013.41
1413393887.855760574,8154.48
1413393887.905760527,8297.97
1413393887.955760479,8446.37
1413393888.005760431,8590.55
1413393888.055760384,8739.93
1413393888.105760574,8892.2
1413393888.155760527,9038.47
1413393888.205760479,9181.39
1413393888.255760431,9332.65
1413393888.305760384,9471.25
1413393888.355760574,9621.73
1413393888.405760527,9772.13
1413393888.455760479,9917.52
1413393888.505760431,10096.8
1413393888.555760384,10276.5
1413393888.605760574,10416
1413393888.655760527,10580.9
1413393888.705760479,10732.4
1413393888.755760431,10888.9
1413393888.805760384,11059.7
1413393888.855760574,11231.6
1413393888.905760527,11381.4
1413393888.955760479,11531.5
1413393889.005760431,11678.4
1413393889.055760384,11826.7
1413393889.105760574,11970.4
1413393889.155760527,12148.8
1413393889.205760479,12289.5
1413393889.255760431,12460.9
1413393889.305760384,12608.9
1413393889.355760574,12783.5
1413393889.405760527,12931.2
1413393889.455760479,13106
1413393889.505760431,13276
1413393889.555760384,13427.7
1413393889.605760574,13579.4
1413393889.655760527,13748.3
1413393889.705760479,13910.3
1413393889.755760431,14077.2
1413393889.805760384,14223.7
1413393889.855760574,14379.3
1413393889.905760527,14534.7
1413393889.955760479,14698.6
1413393890.005760431,14851.1
1413393890.055760384,15039
1413393890.105760574,15176.8
1413393890.155760527,15333.6
1413393890.205760479,15488.4
1413393890.255760431,15650.9
1413393890.305760384,15849.8
1413393890.355760574,16008.7
1413393890.405760527,16180.9
1413393890.455760479,16328
