1403638518.227829456,0
1403638518.377829552,0
1403638518.527829409,10.3877
1403638518.677829504,11.3596
1403638518.827829599,12.8273
1403638518.977829456,12.8198
1403638519.127829552,12.3989
1403638519.277829409,13.5053
1403638519.427829504,16.4899
1403638519.577829599,16.9987
1403638519.727829456,18.3985
1403638519.877829552,19.3813
1403638520.027829409,33.8018
1403638520.177829504,23.8826
1403638520.327829599,38.1083
1403638520.477829456,28.8108
1403638520.627829552,29.0979
1403638520.777829409,31.6089
1403638520.927829504,32.6269
1403638521.077829599,61.1173
1403638521.227829456,38.7003
1403638521.377829552,76.2494
1403638521.527829409,41.4352
1403638521.677829504,40.9264
1403638521.827829599,41.672
1403638521.977829456,27.3117
1403638522.127829552,42.0666
1403638522.277829409,32.7996
1403638522.427829504,42.6089
1403638522.577829599,53.1197
1403638522.727829456,55.9911
1403638522.877829552,58.5037
1403638523.027829409,61.6607
1403638523.177829504,63.1434
1403638523.327829599,63.1276
1403638523.477829456,63.4247
1403638523.627829552,69.5474
1403638523.777829409,71.1732
1403638523.927829504,68.2611
1403638524.077829599,66.2639
1403638524.227829456,65.8448
1403638524.377829552,93.1678
1403638524.527829409,77.2787
1403638524.677829504,82.7189
1403638524.827829599,78.294
1403638524.977829456,77.3508
1403638525.127829552,76.5351
1403638525.277829409,84.0689
1403638525.427829504,78.9564
1403638525.577829599,82.9579
1403638525.727829456,77.3293
1403638525.877829552,73.3373
1403638526.027829409,71.7504
1403638526.177829504,72.0248
1403638526.327829599,80.337
1403638526.477829456,99.5177
1403638526.627829552,101.137
1403638526.777829409,86.3536
1403638526.927829504,92.0995
1403638527.077829599,87.7788
1403638527.227829456,100.433
1403638527.377829552,85.012
1403638527.527829409,86.4077
1403638527.677829504,102.005
1403638527.827829599,92.9527
1403638527.977829456,95.8926
1403638528.127829552,97.5282
1403638528.277829409,99.4845
1403638528.427829504,111.211
1403638528.577829599,101.83
1403638528.727829456,109.88
1403638528.877829552,108.005
1403638529.027829409,117.553
1403638529.177829504,108.503
1403638529.327829599,113.948
1403638529.477829456,150.532
1403638529.627829552,109.337
1403638529.777829409,108.23
1403638529.927829504,133.603
1403638530.077829599,99.2531
1403638530.227829456,100.143
1403638530.377829552,102.227
1403638530.527829409,105.141
1403638530.677829504,106.399
1403638530.827829599,99.513
1403638530.977829456,98.8026
1403638531.127829552,100.464
1403638531.277829409,96.3303
1403638531.427829504,96.0212
1403638531.577829599,96.0554
1403638531.727829456,97.9317
1403638531.877829552,90.7243
1403638532.027829409,90.9313
1403638532.177829504,90.2871
1403638532.327829599,92.7897
1403638532.477829456,93.9052
1403638532.627829552,90.5414
1403638532.777829409,89.9527
1403638532.927829504,92.6167
1403638533.077829599,89.7028
1403638533.227829456,92.4647
1403638533.377829552,90.4383
1403638533.527829409,91.3184
1403638533.677829504,90.192
1403638533.827829599,91.5364
1403638533.977829456,91.4429
1403638534.127829552,94.1222
1403638534.277829409,93.6463
1403638534.427829504,93.1065
1403638534.577829599,103.197
1403638534.727829456,94.3403
1403638534.877829552,94.143
1403638535.027829409,93.2475
1403638535.177829504,93.6978
1403638535.327829599,93.9226
1403638535.477829456,93.9969
1403638535.627829552,94.2927
1403638535.777829409,93.6905
1403638535.927829504,165.182
1403638536.077829599,93.7792
1403638536.227829456,94.5899
1403638536.377829552,147.293
1403638536.527829409,93.0768
1403638536.677829504,92.87
1403638536.827829599,172.583
1403638536.977829456,96.2024
1403638537.127829552,91.8824
1403638537.277829409,91.9755
1403638537.427829504,100.689
1403638537.577829599,93.1255
1403638537.727829456,94.3469
1403638537.877829552,101.184
1403638538.027829409,91.8075
1403638538.177829504,91.9806
1403638538.327829599,92.2459
1403638538.477829456,93.1892
1403638538.627829552,93.7874
1403638538.777829409,93.4764
1403638538.927829504,95.0934
1403638539.077829599,95.9602
1403638539.227829456,103.176
1403638539.377829552,126.416
1403638539.527829409,113.225
1403638539.677829504,108.43
1403638539.827829599,115.412
1403638539.977829456,125.517
1403638540.127829552,117.435
1403638540.277829409,123.144
1403638540.427829504,125.294
1403638540.577829599,123.886
1403638540.727829456,129.355
1403638540.877829552,145.817
1403638541.027829409,132.539
1403638541.177829504,160.517
1403638541.327829599,139.266
1403638541.477829456,128.367
1403638541.627829552,134.485
1403638541.777829409,132.335
1403638541.927829504,131.499
1403638542.077829599,147.645
