1403637130.73831892,0
1403637130.838319063,0
1403637130.938318968,11.6896
1403637131.038319111,13.2697
1403637131.138319016,16.4042
1403637131.23831892,17.1376
1403637131.338319063,14.759
1403637131.438318968,19.3868
1403637131.538319111,22.6081
1403637131.638319016,21.1859
1403637131.73831892,22.0906
1403637131.838319063,30.4224
1403637131.938318968,33.9824
1403637132.038319111,62.1098
1403637132.138319016,63.9059
1403637132.23831892,42.3862
1403637132.338319063,45.2515
1403637132.438318968,71.5471
1403637132.538319111,94.3783
1403637132.638319016,101.984
1403637132.73831892,61.1665
1403637132.838319063,117.369
1403637132.938318968,63.4389
1403637133.038319111,63.2829
1403637133.138319016,63.6888
1403637133.23831892,63.4506
1403637133.338319063,62.6679
1403637133.438318968,64.5871
1403637133.538319111,64.23
1403637133.638319016,61.7886
1403637133.73831892,88.5716
1403637133.838319063,64.967
1403637133.938318968,75.412
1403637134.038319111,76.7673
1403637134.138319016,78.4161
1403637134.23831892,80.999
1403637134.338319063,81.4307
1403637134.438318968,80.1977
1403637134.538319111,80.9251
1403637134.638319016,82.3796
1403637134.73831892,90.138
1403637134.838319063,81.4548
1403637134.938318968,86.8479
1403637135.038319111,75.7546
1403637135.138319016,91.486
1403637135.23831892,67.2566
1403637135.338319063,73.3255
1403637135.438318968,84.82
1403637135.538319111,77.5781
1403637135.638319016,84.3184
1403637135.73831892,79.9463
1403637135.838319063,81.6732
1403637135.938318968,81.9967
1403637136.038319111,82.4101
1403637136.138319016,90.6289
1403637136.23831892,84.6829
1403637136.338319063,80.6345
1403637136.438318968,75.4153
1403637136.538319111,72.2501
1403637136.638319016,68.5592
1403637136.73831892,68.7441
1403637136.838319063,72.0243
1403637136.938318968,84.8617
1403637137.038319111,79.5615
1403637137.138319016,82.6949
1403637137.23831892,84.9969
1403637137.338319063,87.7731
1403637137.438318968,88.7779
1403637137.538319111,94.9797
1403637137.638319016,87.6205
1403637137.73831892,87.0503
1403637137.838319063,82.9669
1403637137.938318968,77.8381
1403637138.038319111,73.8974
1403637138.138319016,75.4356
1403637138.23831892,79.2186
1403637138.338319063,84.4039
1403637138.438318968,86.0231
1403637138.538319111,87.8953
1403637138.638319016,88.1125
1403637138.73831892,88.3852
1403637138.838319063,102.853
1403637138.938318968,114.679
1403637139.038319111,92.6176
1403637139.138319016,90.3386
1403637139.23831892,87.6166
1403637139.338319063,85.3149
1403637139.438318968,82.5991
1403637139.538319111,81.2128
1403637139.638319016,81.7487
1403637139.73831892,81.5477
1403637139.838319063,79.6286
1403637139.938318968,82.2109
1403637140.038319111,82.6657
1403637140.138319016,81.4601
1403637140.23831892,81.8891
1403637140.338319063,80.805
1403637140.438318968,81.6483
1403637140.538319111,82.4171
1403637140.638319016,81.6389
1403637140.73831892,81.5721
1403637140.838319063,81.8876
1403637140.938318968,81.4354
1403637141.038319111,100.71
1403637141.138319016,81.6235
1403637141.23831892,93.9578
1403637141.338319063,81.8194
1403637141.438318968,82.0596
1403637141.538319111,81.4264
1403637141.638319016,81.6961
1403637141.73831892,81.4385
1403637141.838319063,80.9057
1403637141.938318968,80.9046
1403637142.038319111,81.5853
1403637142.138319016,81.2491
1403637142.23831892,81.8288
1403637142.338319063,81.6366
1403637142.438318968,81.3719
1403637142.538319111,80.5528
1403637142.638319016,81.1773
1403637142.73831892,80.8445
1403637142.838319063,80.7528
1403637142.938318968,83.4705
1403637143.038319111,85.0622
1403637143.138319016,85.5854
1403637143.23831892,85.8188
1403637143.338319063,86.3465
1403637143.438318968,85.0353
1403637143.538319111,86.3852
1403637143.638319016,85.5963
1403637143.73831892,86.3938
1403637143.838319063,86.9466
1403637143.938318968,86.3861
1403637144.038319111,84.556
1403637144.138319016,86.7919
1403637144.23831892,86.1727
1403637144.338319063,84.981
1403637144.438318968,85.7915
1403637144.538319111,85.6122
1403637144.638319016,84.9737
1403637144.73831892,85.6406
1403637144.838319063,85.5806
1403637144.938318968,86.2856
1403637145.038319111,86.3888
1403637145.138319016,85.5796
1403637145.23831892,85.2687
1403637145.338319063,86.753
1403637145.438318968,85.5729
1403637145.538319111,85.3321
1403637145.638319016,114.391
1403637145.73831892,85.4303
1403637145.838319063,85.6419
1403637145.938318968,89.1827
1403637146.038319111,89.404
1403637146.138319016,90.0796
1403637146.23831892,90.8051
1403637146.338319063,89.617
