1403637130.538319111,4.05962
1403637130.588319063,4.72999
1403637130.638319016,5.49212
1403637130.688318968,4.95215
1403637130.73831892,3.83157
1403637130.788319111,17.1705
1403637130.838319063,10.9864
1403637130.888319016,10.3925
1403637130.938318968,12.771
1403637130.98831892,12.4863
1403637131.038319111,13.0991
1403637131.088319063,10.5165
1403637131.138319016,9.32779
1403637131.188318968,8.60541
1403637131.23831892,11.8432
1403637131.288319111,13.0105
1403637131.338319063,13.9292
1403637131.388319016,10.2614
1403637131.438318968,10.7437
1403637131.48831892,12.6172
1403637131.538319111,11.589
1403637131.588319063,12.0267
1403637131.638319016,12.4458
1403637131.688318968,11.3549
1403637131.73831892,11.758
1403637131.788319111,11.1395
1403637131.838319063,14.2058
1403637131.888319016,13.0112
1403637131.938318968,12.7917
1403637131.98831892,12.5542
1403637132.038319111,8.3431
1403637132.088319063,11.303
1403637132.138319016,11.1827
1403637132.188318968,11.455
1403637132.23831892,10.3026
1403637132.288319111,11.215
1403637132.338319063,11.9443
1403637132.388319016,9.45556
1403637132.438318968,13.5576
1403637132.48831892,9.64985
1403637132.538319111,10.1036
1403637132.588319063,12.4575
1403637132.638319016,13.535
1403637132.688318968,9.08859
1403637132.73831892,12.3424
1403637132.788319111,11.2805
1403637132.838319063,10.4707
1403637132.888319016,12.5554
1403637132.938318968,14.0401
1403637132.98831892,8.14699
1403637133.038319111,14.0757
1403637133.088319063,10.6415
1403637133.138319016,12.578
1403637133.188318968,10.2638
1403637133.23831892,11.0508
1403637133.288319111,11.4557
1403637133.338319063,11.4068
1403637133.388319016,9.27646
1403637133.438318968,10.4765
1403637133.48831892,11.3627
1403637133.538319111,10.1636
1403637133.588319063,10.9517
1403637133.638319016,14.0521
1403637133.688318968,12.4259
1403637133.73831892,10.9251
1403637133.788319111,12.33
1403637133.838319063,14.8428
1403637133.888319016,12.632
1403637133.938318968,12.1451
1403637133.98831892,15.6602
1403637134.038319111,17.456
1403637134.088319063,17.2355
1403637134.138319016,18.0861
1403637134.188318968,17.7948
1403637134.23831892,16.1056
1403637134.288319111,15.8019
1403637134.338319063,17.8105
1403637134.388319016,15.5101
1403637134.438318968,17.8901
1403637134.48831892,16.9794
1403637134.538319111,19.0497
1403637134.588319063,18.2076
1403637134.638319016,19.1588
1403637134.688318968,20.3738
1403637134.73831892,21.1922
1403637134.788319111,19.1774
1403637134.838319063,19.9066
1403637134.888319016,15.6566
1403637134.938318968,16.8777
1403637134.98831892,15.4528
1403637135.038319111,18.8863
1403637135.088319063,15.044
1403637135.138319016,14.8752
1403637135.188318968,15.2453
1403637135.23831892,14.9527
1403637135.288319111,12.4088
1403637135.338319063,15.3493
1403637135.388319016,15.0726
1403637135.438318968,16.3607
1403637135.48831892,15.944
1403637135.538319111,17.1596
1403637135.588319063,19.0446
1403637135.638319016,18.4223
1403637135.688318968,20.5614
1403637135.73831892,19.2992
1403637135.788319111,17.2212
1403637135.838319063,18.1544
1403637135.888319016,19.0501
1403637135.938318968,20.5992
1403637135.98831892,21.8744
1403637136.038319111,23.3747
1403637136.088319063,19.0411
1403637136.138319016,22.1706
1403637136.188318968,20.5017
1403637136.23831892,21.1666
1403637136.288319111,20.6337
1403637136.338319063,18.3522
1403637136.388319016,19.0986
1403637136.438318968,16.589
1403637136.48831892,17.5742
1403637136.538319111,17.9436
1403637136.588319063,12.869
1403637136.638319016,16.4844
1403637136.688318968,14.5951
1403637136.73831892,14.5926
1403637136.788319111,15.3083
1403637136.838319063,15.8056
1403637136.888319016,14.9396
1403637136.938318968,16.7887
1403637136.98831892,17.8741
1403637137.038319111,21.3344
1403637137.088319063,19.3895
1403637137.138319016,22.2619
1403637137.188318968,17.693
1403637137.23831892,23.1103
1403637137.288319111,22.225
1403637137.338319063,20.7689
1403637137.388319016,22.8698
1403637137.438318968,21.9322
1403637137.48831892,22.9669
1403637137.538319111,22.1448
1403637137.588319063,21.9359
1403637137.638319016,19.174
1403637137.688318968,18.1283
1403637137.73831892,18.5657
1403637137.788319111,20.0458
1403637137.838319063,18.7284
1403637137.888319016,16.3002
1403637137.938318968,15.6847
1403637137.98831892,14.618
1403637138.038319111,13.2107
1403637138.088319063,12.8679
1403637138.138319016,15.0918
1403637138.188318968,16.5533
1403637138.23831892,17.5882
1403637138.288319111,17.9964
1403637138.338319063,20.3962
1403637138.388319016,18.3148
1403637138.438318968,19.7996
1403637138.48831892,19.6036
1403637138.538319111,21.7886
1403637138.588319063,19.7252
1403637138.638319016,19.6478
1403637138.688318968,19.0529
1403637138.73831892,22.258
1403637138.788319111,22.6326
1403637138.838319063,22.9182
1403637138.888319016,22.519
1403637138.938318968,21.6324
1403637138.98831892,19.5164
1403637139.038319111,20.9822
1403637139.088319063,17.6368
1403637139.138319016,21.323
1403637139.188318968,17.4673
1403637139.23831892,17.191
1403637139.288319111,16.3897
1403637139.338319063,19.1046
1403637139.388319016,17.8877
1403637139.438318968,15.5982
1403637139.48831892,14.4052
1403637139.538319111,15.3851
1403637139.588319063,14.1413
1403637139.638319016,15.3021
1403637139.688318968,14.5037
1403637139.73831892,15.4938
1403637139.788319111,14.9616
1403637139.838319063,15.1515
1403637139.888319016,16.6749
1403637139.938318968,16.3227
1403637139.98831892,16.581
1403637140.038319111,16.3562
1403637140.088319063,14.3981
1403637140.138319016,18.7879
1403637140.188318968,17.2414
1403637140.23831892,16.2728
1403637140.288319111,15.6056
1403637140.338319063,16.5785
1403637140.388319016,16.7778
1403637140.438318968,16.864
1403637140.48831892,15.8832
1403637140.538319111,19.2973
1403637140.588319063,17.5882
1403637140.638319016,18.9078
1403637140.688318968,15.6329
1403637140.73831892,19.4537
1403637140.788319111,16.9254
1403637140.838319063,17.1116
1403637140.888319016,18.3683
1403637140.938318968,17.0509
1403637140.98831892,17.181
1403637141.038319111,17.0209
1403637141.088319063,15.7149
1403637141.138319016,19.3825
1403637141.188318968,17.75
1403637141.23831892,18.9469
1403637141.288319111,16.0381
1403637141.338319063,15.9736
1403637141.388319016,14.6002
1403637141.438318968,16.7444
1403637141.48831892,15.739
1403637141.538319111,17.7015
1403637141.588319063,16.6305
1403637141.638319016,16.9166
1403637141.688318968,16.5022
1403637141.73831892,16.7764
1403637141.788319111,13.5888
1403637141.838319063,18.7012
1403637141.888319016,15.4188
1403637141.938318968,19.405
1403637141.98831892,15.7411
1403637142.038319111,19.0874
1403637142.088319063,17.7528
1403637142.138319016,16.9988
1403637142.188318968,17.5933
1403637142.23831892,19.3352
1403637142.288319111,15.3952
1403637142.338319063,16.648
1403637142.388319016,17.2731
1403637142.438318968,16.0704
1403637142.48831892,14.9593
1403637142.538319111,16.8289
1403637142.588319063,18.2454
1403637142.638319016,18.8984
1403637142.688318968,18.0468
1403637142.73831892,15.2722
1403637142.788319111,15.6685
1403637142.838319063,15.3586
1403637142.888319016,15.5424
1403637142.938318968,18.9859
1403637142.98831892,15.6163
1403637143.038319111,16.4888
1403637143.088319063,16.687
1403637143.138319016,16.1958
1403637143.188318968,18.1529
1403637143.23831892,17.1229
1403637143.288319111,16.6886
1403637143.338319063,16.39
1403637143.388319016,18.4708
1403637143.438318968,19.6594
1403637143.48831892,15.6818
1403637143.538319111,19.036
1403637143.588319063,15.6664
1403637143.638319016,17.9743
1403637143.688318968,15.5791
1403637143.73831892,16.8603
1403637143.788319111,15.175
1403637143.838319063,17.4887
1403637143.888319016,15.6308
1403637143.938318968,18.1807
1403637143.98831892,17.7217
1403637144.038319111,18.5647
1403637144.088319063,15.7951
1403637144.138319016,18.8127
1403637144.188318968,15.5365
1403637144.23831892,17.8528
1403637144.288319111,17.6296
1403637144.338319063,15.3812
1403637144.388319016,15.658
1403637144.438318968,17.3509
1403637144.48831892,18.4292
1403637144.538319111,19.0496
1403637144.588319063,15.3255
1403637144.638319016,18.9524
1403637144.688318968,18.8676
1403637144.73831892,16.8222
1403637144.788319111,15.7354
1403637144.838319063,16.2182
1403637144.888319016,11.7424
1403637144.938318968,19.3945
1403637144.98831892,16.4787
1403637145.038319111,17.5125
1403637145.088319063,14.715
1403637145.138319016,16.0706
1403637145.188318968,15.5502
1403637145.23831892,18.321
1403637145.288319111,18.4488
1403637145.338319063,14.9674
1403637145.388319016,17.6326
1403637145.438318968,15.8676
1403637145.48831892,15.5814
1403637145.538319111,15.4057
1403637145.588319063,17.163
1403637145.638319016,17.4416
1403637145.688318968,15.5722
1403637145.73831892,19.9658
1403637145.788319111,14.4951
1403637145.838319063,16.5542
1403637145.888319016,15.4601
1403637145.938318968,16.4834
1403637145.98831892,17.67
1403637146.038319111,16.6829
1403637146.088319063,15.3909
1403637146.138319016,18.3662
1403637146.188318968,15.4482
1403637146.23831892,17.1773
1403637146.288319111,17.0567
1403637146.338319063,16.8653
1403637146.388319016,17.5186
1403637146.438318968,16.5922
1403637146.48831892,17.1741
1403637146.538319111,18.7485
1403637146.588319063,17.7803
1403637146.638319016,19.1274
1403637146.688318968,16.0411
1403637146.73831892,16.9069
1403637146.788319111,15.5555
1403637146.838319063,16.1636
1403637146.888319016,18.112
1403637146.938318968,17.1945
1403637146.98831892,16.8307
1403637147.038319111,18.7675
1403637147.088319063,15.1389
1403637147.138319016,16.4111
1403637147.188318968,18.2144
1403637147.23831892,16.3654
1403637147.288319111,15.6651
1403637147.338319063,15.1239
1403637147.388319016,12.9437
1403637147.438318968,16.8138
1403637147.48831892,16.8548
1403637147.538319111,18.3274
1403637147.588319063,14.6758
1403637147.638319016,16.34
1403637147.688318968,15.1312
1403637147.73831892,18.5608
1403637147.788319111,18.3118
1403637147.838319063,16.202
1403637147.888319016,15.1616
1403637147.938318968,16.6247
1403637147.98831892,14.7173
1403637148.038319111,15.2113
1403637148.088319063,17.5143
1403637148.138319016,18.4491
1403637148.188318968,17.1331
1403637148.23831892,14.3426
1403637148.288319111,13.8608
1403637148.338319063,17.4203
1403637148.388319016,17.4464
1403637148.438318968,18.3799
1403637148.48831892,15.0663
1403637148.538319111,17.4397
1403637148.588319063,16.8825
1403637148.638319016,17.7703
1403637148.688318968,15.713
1403637148.73831892,16.1193
1403637148.788319111,15.9082
1403637148.838319063,15.8661
1403637148.888319016,13.9053
1403637148.938318968,18.2065
1403637148.98831892,14.3843
1403637149.038319111,18.1781
1403637149.088319063,14.7547
1403637149.138319016,16.6979
1403637149.188318968,16.0744
1403637149.23831892,18.4291
1403637149.288319111,13.3978
1403637149.338319063,17.192
1403637149.388319016,15.1969
1403637149.438318968,15.7486
1403637149.48831892,12.5891
1403637149.538319111,17.229
1403637149.588319063,13.3071
1403637149.638319016,15.3395
1403637149.688318968,13.9177
1403637149.73831892,17.5538
1403637149.788319111,13.9984
1403637149.838319063,13.9022
1403637149.888319016,11.6309
1403637149.938318968,13.5005
1403637149.98831892,14.7902
1403637150.038319111,15.8008
1403637150.088319063,13.0787
1403637150.138319016,15.0054
1403637150.188318968,15.5973
1403637150.23831892,17.0377
1403637150.288319111,14.6563
1403637150.338319063,18.2807
1403637150.388319016,17.7913
1403637150.438318968,16.1041
1403637150.48831892,16.448
1403637150.538319111,16.3314
1403637150.588319063,18.7171
1403637150.638319016,18.1516
1403637150.688318968,17.0043
1403637150.73831892,18.6245
1403637150.788319111,20.6934
1403637150.838319063,21.1907
1403637150.888319016,16.6829
1403637150.938318968,20.8259
1403637150.98831892,16.7636
1403637151.038319111,21.6511
1403637151.088319063,21.5653
1403637151.138319016,21.6067
1403637151.188318968,19.3012
1403637151.23831892,19.5147
1403637151.288319111,18.7349
1403637151.338319063,20.9967
1403637151.388319016,19.3145
1403637151.438318968,20.3085
1403637151.48831892,21.8831
1403637151.538319111,20.1828
1403637151.588319063,21.0164
1403637151.638319016,22.8756
1403637151.688318968,19.6307
1403637151.73831892,19.4032
1403637151.788319111,20.8968
1403637151.838319063,23.2289
1403637151.888319016,21.878
1403637151.938318968,22.1147
1403637151.98831892,19.5922
1403637152.038319111,21.1229
1403637152.088319063,19.4866
1403637152.138319016,19.8822
1403637152.188318968,19.5531
1403637152.23831892,22.6377
1403637152.288319111,23.5689
1403637152.338319063,21.339
1403637152.388319016,18.9018
1403637152.438318968,21.2766
1403637152.48831892,19.6164
1403637152.538319111,23.8884
1403637152.588319063,22.3906
1403637152.638319016,22.7984
1403637152.688318968,19.9845
1403637152.73831892,20.4925
1403637152.788319111,19.1126
1403637152.838319063,22.7463
1403637152.888319016,20.9654
1403637152.938318968,20.8526
1403637152.98831892,23.1079
1403637153.038319111,21.1796
1403637153.088319063,19.6158
1403637153.138319016,23.911
1403637153.188318968,19.9623
1403637153.23831892,23.578
1403637153.288319111,19.5561
1403637153.338319063,20.6815
1403637153.388319016,20.9998
1403637153.438318968,22.1924
1403637153.48831892,22.0292
1403637153.538319111,22.5303
1403637153.588319063,20.4891
1403637153.638319016,23.482
1403637153.688318968,21.0554
1403637153.73831892,21.1939
1403637153.788319111,19.6769
1403637153.838319063,23.1877
1403637153.888319016,24.0029
1403637153.938318968,24.011
1403637153.98831892,20.7175
1403637154.038319111,24.022
1403637154.088319063,24.1751
1403637154.138319016,22.3482
1403637154.188318968,19.3704
1403637154.23831892,24.0728
1403637154.288319111,20.2003
1403637154.338319063,22.6563
1403637154.388319016,20.3858
1403637154.438318968,23.7324
1403637154.48831892,20.2767
1403637154.538319111,24.4505
1403637154.588319063,21.0713
1403637154.638319016,22.4352
1403637154.688318968,24.3327
1403637154.73831892,21.5738
1403637154.788319111,24.3546
1403637154.838319063,21.8382
