1403636579.813555479,0
1403636579.913555384,0
1403636580.013555527,18.8811
1403636580.113555431,21.8634
1403636580.213555574,25.9
1403636580.313555479,29.1741
1403636580.413555384,30.794
1403636580.513555527,32.376
1403636580.613555431,34.946
1403636580.713555574,35.8077
1403636580.813555479,41.488
1403636580.913555384,44.7161
1403636581.013555527,51.0114
1403636581.113555431,55.8153
1403636581.213555574,66.3587
1403636581.313555479,66.292
1403636581.413555384,70.3159
1403636581.513555527,75.552
1403636581.613555431,80.4649
1403636581.713555574,86.6186
1403636581.813555479,99.7426
1403636581.913555384,98.1872
1403636582.013555527,95.6797
1403636582.113555431,92.4839
1403636582.213555574,86.4793
1403636582.313555479,86.4798
1403636582.413555384,87.414
1403636582.513555527,95.4009
1403636582.613555431,112.929
1403636582.713555574,99.9529
1403636582.813555479,98.9876
1403636582.913555384,92.4948
1403636583.013555527,94.0832
1403636583.113555431,92.9324
1403636583.213555574,93.9522
1403636583.313555479,93.9898
1403636583.413555384,91.7995
1403636583.513555527,92.1876
1403636583.613555431,100.421
1403636583.713555574,92.0135
1403636583.813555479,89.2653
1403636583.913555384,84.7423
1403636584.013555527,83.3401
1403636584.113555431,81.4097
1403636584.213555574,82.651
1403636584.313555479,83.7578
1403636584.413555384,87.4198
1403636584.513555527,89.5801
1403636584.613555431,121.451
1403636584.713555574,91.0625
1403636584.813555479,93.2733
1403636584.913555384,109.724
1403636585.013555527,95.4509
1403636585.113555431,103.41
1403636585.213555574,95.8982
1403636585.313555479,95.0518
1403636585.413555384,99.1831
1403636585.513555527,97.3638
1403636585.613555431,99.6197
1403636585.713555574,96.6447
1403636585.813555479,96.7027
1403636585.913555384,101.287
1403636586.013555527,91.4201
1403636586.113555431,90.1134
1403636586.213555574,90.8326
1403636586.313555479,91.1611
1403636586.413555384,91.2153
1403636586.513555527,89.5858
1403636586.613555431,92.3903
1403636586.713555574,93.0583
1403636586.813555479,94.3144
1403636586.913555384,101.208
1403636587.013555527,97.5632
1403636587.113555431,98.2825
1403636587.213555574,97.1556
1403636587.313555479,97.1852
1403636587.413555384,103.585
1403636587.513555527,100.864
1403636587.613555431,102.792
1403636587.713555574,101.714
1403636587.813555479,105.693
1403636587.913555384,100.484
1403636588.013555527,100.055
1403636588.113555431,104.369
1403636588.213555574,98.7879
1403636588.313555479,106.13
1403636588.413555384,101.852
1403636588.513555527,103.713
1403636588.613555431,110.025
1403636588.713555574,103.765
1403636588.813555479,103.609
1403636588.913555384,101.088
1403636589.013555527,108.764
1403636589.113555431,103.327
1403636589.213555574,103.657
1403636589.313555479,101.563
1403636589.413555384,106.284
1403636589.513555527,103.117
1403636589.613555431,103.661
1403636589.713555574,104.787
1403636589.813555479,108.863
1403636589.913555384,102.416
1403636590.013555527,100.292
1403636590.113555431,103.262
1403636590.213555574,98.0963
1403636590.313555479,103.263
1403636590.413555384,98.0207
1403636590.513555527,99.792
1403636590.613555431,107.29
1403636590.713555574,102.357
1403636590.813555479,102.773
1403636590.913555384,100.807
1403636591.013555527,106.863
1403636591.113555431,104.861
1403636591.213555574,104.617
1403636591.313555479,104.959
1403636591.413555384,112.816
1403636591.513555527,106.711
