1403636579.763555527,3891.58
1403636579.813555479,4125.75
1403636579.863555431,4266.91
1403636579.913555384,4432.1
1403636579.963555574,4566.52
1403636580.013555527,4740.76
1403636580.063555479,4901.09
1403636580.113555431,5044.6
1403636580.163555384,5201.12
1403636580.213555574,5352.17
1403636580.263555527,5499.45
1403636580.313555479,5646.19
1403636580.363555431,5808.35
1403636580.413555384,5957.59
1403636580.463555574,6096.85
1403636580.513555527,6260.34
1403636580.563555479,6436.31
1403636580.613555431,6590.98
1403636580.663555384,6761.77
1403636580.713555574,6943.31
1403636580.763555527,7128.09
1403636580.813555479,7288.36
1403636580.863555431,7439.11
1403636580.913555384,7627.38
1403636580.963555574,7776.74
1403636581.013555527,7935.93
1403636581.063555479,8073.5
1403636581.113555431,8238.92
1403636581.163555384,8392.48
1403636581.213555574,8539.88
1403636581.263555527,8675.68
1403636581.313555479,8840.26
1403636581.363555431,8993.56
1403636581.413555384,9146.83
1403636581.463555574,9328.54
1403636581.513555527,9474.75
1403636581.563555479,9660.51
1403636581.613555431,9822.44
1403636581.663555384,9961.78
1403636581.713555574,10126.9
1403636581.763555527,10299
1403636581.813555479,10449.4
1403636581.863555431,10624.3
1403636581.913555384,10775.6
1403636581.963555574,10956.8
1403636582.013555527,11107.7
1403636582.063555479,11273.9
1403636582.113555431,11431.4
1403636582.163555384,11589.8
1403636582.213555574,11731.8
1403636582.263555527,11885.2
1403636582.313555479,12064.4
1403636582.363555431,12201.5
1403636582.413555384,12362.3
1403636582.463555574,12521.3
1403636582.513555527,12651.4
1403636582.563555479,12832.9
1403636582.613555431,13009.1
1403636582.663555384,13195.2
1403636582.713555574,13346
1403636582.763555527,13543
1403636582.813555479,13702.6
1403636582.863555431,13867.1
1403636582.913555384,14050
1403636582.963555574,14223.2
1403636583.013555527,14366.4
1403636583.063555479,14538.4
1403636583.113555431,14684.5
1403636583.163555384,14855.1
1403636583.213555574,14993.1
1403636583.263555527,15171.8
1403636583.313555479,15317.5
1403636583.363555431,15517.1
1403636583.413555384,15658.8
1403636583.463555574,15825.6
1403636583.513555527,15977.9
1403636583.563555479,16138.4
1403636583.613555431,16309.2
1403636583.663555384,16469
1403636583.713555574,16619.6
1403636583.763555527,16767
1403636583.813555479,16940.5
1403636583.863555431,17086.9
1403636583.913555384,17248.6
1403636583.963555574,17429.9
1403636584.013555527,17585
1403636584.063555479,17731.1
1403636584.113555431,17916.9
1403636584.163555384,18071.2
1403636584.213555574,18224.2
1403636584.263555527,18389.7
1403636584.313555479,18515.7
1403636584.363555431,18686.6
1403636584.413555384,18843.2
1403636584.463555574,19000.5
1403636584.513555527,19151.9
1403636584.563555479,19318.8
1403636584.613555431,19491
1403636584.663555384,19623.8
1403636584.713555574,19785.8
1403636584.763555527,19931.8
1403636584.813555479,20082
1403636584.863555431,20261.1
1403636584.913555384,20409.5
1403636584.963555574,20571.9
1403636585.013555527,20738.8
1403636585.063555479,20891.5
1403636585.113555431,21040.9
1403636585.163555384,21195.4
1403636585.213555574,21361.2
1403636585.263555527,21527.1
1403636585.313555479,21668.2
1403636585.363555431,21846.5
1403636585.413555384,22006.2
1403636585.463555574,22171.5
1403636585.513555527,22320.6
1403636585.563555479,22473.5
1403636585.613555431,22622.8
1403636585.663555384,22808.4
1403636585.713555574,22970.4
1403636585.763555527,23135.2
1403636585.813555479,23288.5
1403636585.863555431,23456.1
1403636585.913555384,23586.1
1403636585.963555574,23759.4
1403636586.013555527,23916.5
1403636586.063555479,24081.1
1403636586.113555431,24217.2
1403636586.163555384,24421.8
1403636586.213555574,24559.3
1403636586.263555527,24743.4
1403636586.313555479,24916.6
1403636586.363555431,25063.3
1403636586.413555384,25213.2
1403636586.463555574,25390.9
1403636586.513555527,25539.2
