1413393212.355760574,0
1413393212.455760479,0
1413393212.555760384,27.9857
1413393212.655760527,30.8512
1413393212.755760431,35.1952
1413393212.855760574,40.5898
1413393212.955760479,42.9358
1413393213.055760384,48.3942
1413393213.155760527,53.6762
1413393213.255760431,58.1377
1413393213.355760574,64.3268
1413393213.455760479,143.174
1413393213.555760384,160.404
1413393213.655760527,183.273
1413393213.755760431,111.969
1413393213.855760574,224.089
1413393216.555760384,0
1413393216.655760527,0
1413393216.755760431,27.4616
1413393216.855760574,31.6685
1413393216.955760479,36.7074
1413393217.055760384,41.9718
1413393217.155760527,51.8094
1413393217.255760431,51.8926
1413393217.355760574,56.6489
1413393217.455760479,63.3156
1413393217.555760384,68.7608
1413393217.655760527,81.0879
1413393217.755760431,89.3894
1413393217.855760574,96.3167
1413393217.955760479,105.262
1413393218.055760384,112.416
1413393218.155760527,120.856
1413393218.255760431,129.045
1413393218.355760574,138.659
1413393218.455760479,148.715
1413393218.555760384,157.268
1413393218.655760527,181.941
1413393218.755760431,165.957
1413393218.855760574,163.077
1413393218.955760479,160.756
1413393219.055760384,157.055
1413393219.155760527,154.455
1413393219.255760431,153.939
1413393219.355760574,151.686
1413393219.455760479,151.546
1413393219.555760384,155.472
1413393219.655760527,178.438
1413393219.755760431,152.321
1413393219.855760574,153.732
1413393219.955760479,154.94
1413393220.055760384,153.474
1413393220.155760527,153.524
1413393220.255760431,166.348
1413393220.355760574,152.403
1413393220.455760479,154.375
1413393220.555760384,153.14
1413393220.655760527,154.233
1413393220.755760431,152.769
1413393220.855760574,151.367
1413393220.955760479,152.868
1413393221.055760384,154.256
1413393221.155760527,154.212
1413393221.255760431,153.959
1413393221.355760574,154.354
1413393221.455760479,155.552
1413393221.555760384,197.384
1413393221.655760527,156.879
1413393221.755760431,158.067
1413393221.855760574,157.105
1413393221.955760479,154.778
1413393222.055760384,155.016
1413393222.155760527,153.74
1413393222.255760431,154.769
1413393222.355760574,153.741
1413393222.455760479,154.154
1413393222.555760384,153.9
1413393222.655760527,156.613
1413393222.755760431,168.426
1413393222.855760574,155.306
1413393222.955760479,153.662
1413393223.055760384,155.564
1413393223.155760527,153.665
1413393223.255760431,158.727
1413393223.355760574,167.042
1413393223.455760479,153.702
1413393223.555760384,151.905
1413393223.655760527,151.245
1413393223.755760431,149.328
1413393223.855760574,149.576
1413393223.955760479,147.677
1413393224.055760384,146.041
1413393224.155760527,143.698
1413393224.255760431,153.353
1413393224.355760574,151.366
1413393224.455760479,150.383
1413393224.555760384,152.582
1413393224.655760527,159.908
1413393224.755760431,239.65
1413393224.855760574,149.947
1413393224.955760479,149.358
1413393225.055760384,157.564
1413393225.155760527,147.896
1413393225.255760431,146.918
1413393225.355760574,145.867
1413393225.455760479,152.546
1413393225.555760384,144.933
1413393225.655760527,143.063
1413393225.755760431,142.815
1413393225.855760574,152.253
1413393225.955760479,144.255
1413393226.055760384,142.674
1413393226.155760527,140.983
1413393226.255760431,145.96
1413393226.355760574,146.2
1413393226.455760479,139.692
1413393226.555760384,137.731
1413393226.655760527,137.34
1413393226.755760431,148.22
1413393226.855760574,146.545
1413393226.955760479,145.877
1413393227.055760384,146.209
1413393227.155760527,152.629
1413393227.255760431,145.09
1413393227.355760574,144.831
1413393227.455760479,144.923
1413393227.555760384,154.447
1413393227.655760527,147.848
1413393227.755760431,148.195
1413393227.855760574,147.56
1413393227.955760479,155.284
1413393228.055760384,147.405
1413393228.155760527,146.652
1413393228.255760431,147.227
1413393228.355760574,154.824
1413393228.455760479,146.37
1413393228.555760384,145.399
1413393228.655760527,143.172
1413393228.755760431,152.339
1413393228.855760574,142.985
1413393228.955760479,141.773
1413393229.055760384,139.9
1413393229.155760527,147.822
1413393229.255760431,139.58
1413393229.355760574,138.332
1413393229.455760479,138.53
1413393229.555760384,148.291
1413393229.655760527,142.662
1413393229.755760431,140.996
1413393229.855760574,140.666
1413393229.955760479,147.046
1413393230.055760384,142.927
