1403636858.701666594,0
1403636858.751666546,0
1403636858.801666498,11.8448
1403636858.851666451,12.5637
1403636858.901666403,14.3569
1403636858.951666594,15.1942
1403636859.001666546,17.9372
1403636859.051666498,15.8636
1403636859.101666451,19.3929
1403636859.151666403,20.7677
1403636859.201666594,24.2666
1403636859.251666546,27.2364
1403636859.301666498,28.833
1403636859.351666451,32.0752
1403636859.401666403,37.3347
1403636859.451666594,41.8298
1403636859.501666546,44.6566
1403636859.551666498,48.5272
1403636859.601666451,56.01
1403636859.651666403,61.3338
1403636859.701666594,65.0849
1403636859.751666546,75.3904
1403636859.801666498,94.9242
1403636859.851666451,77.8051
1403636859.901666403,76.8355
1403636859.951666594,76.7578
1403636860.001666546,76.5674
1403636860.051666498,75.2658
1403636860.101666451,74.5799
1403636860.151666403,74.4186
1403636860.201666594,74.8416
1403636860.251666546,75.034
1403636860.301666498,76.0644
1403636860.351666451,76.8683
1403636860.401666403,99.8959
1403636860.451666594,75.8914
1403636860.501666546,72.8632
1403636860.551666498,81.9737
1403636860.601666451,80.6552
1403636860.651666403,68.1142
1403636860.701666594,76.2051
1403636860.751666546,64.2027
1403636860.801666498,69.4117
1403636860.851666451,63.1966
1403636860.901666403,64.9734
1403636860.951666594,66.1512
1403636861.001666546,78.3227
1403636861.051666498,69.4518
1403636861.101666451,70.6149
1403636861.151666403,72.2644
1403636861.201666594,75.399
1403636861.251666546,75.7406
1403636861.301666498,77.1067
1403636861.351666451,78.1024
1403636861.401666403,79.7743
1403636861.451666594,78.798
1403636861.501666546,78.3959
1403636861.551666498,77.6452
1403636861.601666451,77.5058
1403636861.651666403,78.6123
1403636861.701666594,79.3982
1403636861.751666546,86.1287
1403636861.801666498,78.9739
1403636861.851666451,81.1656
1403636861.901666403,80.6728
1403636861.951666594,78.9156
1403636862.001666546,77.2223
1403636862.051666498,86.3321
1403636862.101666451,74.3318
1403636862.151666403,72.5537
1403636862.201666594,76.3984
1403636862.251666546,67.8384
1403636862.301666498,66.6223
1403636862.351666451,67.3454
1403636862.401666403,68.2428
1403636862.451666594,69.8239
1403636862.501666546,70.309
1403636862.551666498,84.5199
1403636862.601666451,72.5436
1403636862.651666403,74.573
1403636862.701666594,75.9835
1403636862.751666546,77.8712
1403636862.801666498,78.093
1403636862.851666451,79.1098
1403636862.901666403,81.604
1403636862.951666594,81.9057
1403636863.001666546,82.7705
1403636863.051666498,88.3907
1403636863.101666451,81.5172
1403636863.151666403,81.6451
1403636863.201666594,93.9951
1403636863.251666546,81.2996
1403636863.301666498,92.4888
1403636863.351666451,85.3541
1403636863.401666403,81.0271
1403636863.451666594,79.6294
1403636863.501666546,80.7717
1403636863.551666498,79.9539
1403636863.601666451,79.1149
1403636863.651666403,78.5431
1403636863.701666594,76.5759
1403636863.751666546,75.7124
1403636863.801666498,74.158
1403636863.851666451,71.2664
1403636863.901666403,70.9444
1403636863.951666594,88.5451
1403636864.001666546,78.5115
1403636864.051666498,74.4533
1403636864.101666451,75.5997
1403636864.151666403,77.3679
1403636864.201666594,79.5675
1403636864.251666546,81.1529
1403636864.301666498,82.2989
1403636864.351666451,82.2139
1403636864.401666403,85.8439
1403636864.451666594,87.9512
1403636864.501666546,87.6817
1403636864.551666498,86.7556
1403636864.601666451,87.3361
1403636864.651666403,88.2882
1403636864.701666594,89.5322
1403636864.751666546,89.0365
1403636864.801666498,88.6937
1403636864.851666451,105.426
1403636864.901666403,90.2738
1403636864.951666594,89.5053
1403636865.001666546,88.8213
1403636865.051666498,88.6344
1403636865.101666451,88.3582
1403636865.151666403,85.8355
1403636865.201666594,84.8692
1403636865.251666546,85.7168
1403636865.301666498,86.8248
1403636865.351666451,85.0559
1403636865.401666403,83.638
1403636865.451666594,82.2903
1403636865.501666546,81.7408
1403636865.551666498,81.2716
1403636865.601666451,82.8608
1403636865.651666403,83.2138
1403636865.701666594,84.533
1403636865.751666546,88.4994
1403636865.801666498,89.4043
1403636865.851666451,91.2586
1403636865.901666403,91.0398
1403636865.951666594,91.4672
1403636866.001666546,92.5568
1403636866.051666498,95.9668
1403636866.101666451,97.1042
1403636866.151666403,97.9814
1403636866.201666594,101.446
1403636866.251666546,100.296
1403636866.301666498,101.166
1403636866.351666451,103.218
1403636866.401666403,102.861
1403636866.451666594,101.118
1403636866.501666546,99.9993
1403636866.551666498,99.2543
1403636866.601666451,98.7051
1403636866.651666403,99.4523
1403636866.701666594,102.132
1403636866.751666546,103.154
1403636866.801666498,102.526
1403636866.851666451,100.989
1403636866.901666403,101.138
1403636866.951666594,116.114
1403636867.001666546,97.4949
1403636867.051666498,104.905
1403636867.101666451,98.2699
1403636867.151666403,98.2059
1403636867.201666594,98.8873
1403636867.251666546,105.715
1403636867.301666498,105.916
1403636867.351666451,97.606
1403636867.401666403,97.7535
1403636867.451666594,96.4304
1403636867.501666546,96.1728
1403636867.551666498,124.704
1403636867.601666451,98.1986
1403636867.651666403,96.9737
1403636867.701666594,98.4172
1403636867.751666546,97.4428
1403636867.801666498,100.918
1403636867.851666451,95.315
1403636867.901666403,97.5941
1403636867.951666594,94.9201
1403636868.001666546,98.3998
1403636868.051666498,97.3406
1403636868.101666451,96.0683
1403636868.151666403,96.1973
1403636868.201666594,97.2219
1403636868.251666546,98.88
1403636868.301666498,98.4346
1403636868.351666451,97.2749
1403636868.401666403,104.65
1403636868.451666594,97.5499
1403636868.501666546,98.3203
1403636868.551666498,99.4867
1403636868.601666451,99.5486
1403636868.651666403,98.6725
1403636868.701666594,100.34
1403636868.751666546,95.2603
1403636868.801666498,99.8661
1403636868.851666451,99.3859
1403636868.901666403,97.6817
1403636868.951666594,98.1466
1403636869.001666546,99.3532
1403636869.051666498,98.5259
1403636869.101666451,99.339
1403636869.151666403,99.8577
1403636869.201666594,101.166
1403636869.251666546,105
1403636869.301666498,100.491
1403636869.351666451,99.1804
1403636869.401666403,99.7566
1403636869.451666594,99.4193
1403636869.501666546,99.4306
1403636869.551666498,99.801
1403636869.601666451,100.982
1403636869.651666403,102.665
1403636869.701666594,102.034
1403636869.751666546,102.241
1403636869.801666498,102.863
1403636869.851666451,108.175
1403636869.901666403,103.797
1403636869.951666594,104.816
1403636870.001666546,104.641
1403636870.051666498,106.692
1403636870.101666451,109.805
1403636870.151666403,109.379
1403636870.201666594,109.332
1403636870.251666546,112.129
1403636870.301666498,107.105
1403636870.351666451,106.087
1403636870.401666403,112.867
1403636870.451666594,106.219
1403636870.501666546,106.455
1403636870.551666498,113.701
1403636870.601666451,104.045
1403636870.651666403,104.174
1403636870.701666594,104.311
1403636870.751666546,102.731
1403636870.801666498,102.559
1403636870.851666451,105.235
1403636870.901666403,102.056
1403636870.951666594,102.073
1403636871.001666546,101.462
1403636871.051666498,101.014
1403636871.101666451,100.813
1403636871.151666403,99.4253
1403636871.201666594,99.4537
1403636871.251666546,98.9782
1403636871.301666498,99.926
1403636871.351666451,99.8591
1403636871.401666403,100.942
1403636871.451666594,106.803
1403636871.501666546,101.448
1403636871.551666498,101.684
1403636871.601666451,101.755
1403636871.651666403,103.64
1403636871.701666594,105.406
1403636871.751666546,104.513
1403636871.801666498,107.402
1403636871.851666451,104.863
1403636871.901666403,111.886
1403636871.951666594,108.574
1403636872.001666546,106.986
1403636872.051666498,140.879
1403636872.101666451,105.34
1403636872.151666403,103.271
1403636872.201666594,101.906
1403636872.251666546,100.724
1403636872.301666498,100.407
1403636872.351666451,104.401
1403636872.401666403,103.897
1403636872.451666594,106.522
1403636872.501666546,106.847
1403636872.551666498,107.604
1403636872.601666451,107.497
1403636872.651666403,107.629
1403636872.701666594,108.63
1403636872.751666546,108.379
1403636872.801666498,113.186
1403636872.851666451,105.425
1403636872.901666403,104.48
1403636872.951666594,103.201
1403636873.001666546,105.74
1403636873.051666498,105.753
1403636873.101666451,106.766
1403636873.151666403,108.441
1403636873.201666594,109.833
1403636873.251666546,116.02
1403636873.301666498,112.35
1403636873.351666451,112.381
1403636873.401666403,111.855
1403636873.451666594,110.657
1403636873.501666546,110.626
1403636873.551666498,110.796
1403636873.601666451,109.683
1403636873.651666403,105.858
1403636873.701666594,111.443
1403636873.751666546,106.569
1403636873.801666498,106.141
1403636873.851666451,105.79
1403636873.901666403,105.298
1403636873.951666594,100.343
1403636874.001666546,100.285
1403636874.051666498,100.504
1403636874.101666451,99.7464
1403636874.151666403,99.7265
1403636874.201666594,99.6631
1403636874.251666546,98.5016
1403636874.301666498,103.957
1403636874.351666451,99.2626
1403636874.401666403,104.02
1403636874.451666594,103.754
1403636874.501666546,104.555
1403636874.551666498,106.676
1403636874.601666451,105.817
1403636874.651666403,106.354
1403636874.701666594,106.232
1403636874.751666546,108.682
1403636874.801666498,106.818
1403636874.851666451,111.641
1403636874.901666403,108.645
1403636874.951666594,109.306
1403636875.001666546,107.752
1403636875.051666498,106.924
1403636875.101666451,107.327
1403636875.151666403,108.285
1403636875.201666594,108.603
1403636875.251666546,109.907
1403636875.301666498,115.148
1403636875.351666451,115.307
1403636875.401666403,114.074
1403636875.451666594,114.916
1403636875.501666546,114.019
1403636875.551666498,114.286
1403636875.601666451,112.709
1403636875.651666403,112.473
1403636875.701666594,111.251
1403636875.751666546,115.746
1403636875.801666498,111.497
1403636875.851666451,110.744
1403636875.901666403,108.049
1403636875.951666594,108.721
1403636876.001666546,114.125
1403636876.051666498,113.477
1403636876.101666451,114.527
1403636876.151666403,115.274
1403636876.201666594,111.682
1403636876.251666546,117.573
1403636876.301666498,115.461
1403636876.351666451,115.268
1403636876.401666403,113.671
1403636876.451666594,114.562
1403636876.501666546,116.094
1403636876.551666498,113.433
1403636876.601666451,116.115
1403636876.651666403,114.484
1403636876.701666594,116.058
1403636876.751666546,111.87
1403636876.801666498,113.586
1403636876.851666451,109.795
1403636876.901666403,112.542
1403636876.951666594,112.445
1403636877.001666546,112.055
1403636877.051666498,109.834
1403636877.101666451,111.38
1403636877.151666403,110.676
1403636877.201666594,121.341
1403636877.251666546,108.485
1403636877.301666498,110.867
1403636877.351666451,111.163
1403636877.401666403,126.106
1403636877.451666594,108.266
1403636877.501666546,105.081
1403636877.551666498,103.281
1403636877.601666451,103.125
1403636877.651666403,99.6804
1403636877.701666594,97.3191
1403636877.751666546,97.7883
1403636877.801666498,96.781
1403636877.851666451,98.1114
1403636877.901666403,97.9157
1403636877.951666594,98.0071
1403636878.001666546,95.6475
1403636878.051666498,97.849
1403636878.101666451,97.9012
1403636878.151666403,99.5518
1403636878.201666594,98.6143
1403636878.251666546,100.051
1403636878.301666498,97.8152
1403636878.351666451,99.6627
1403636878.401666403,101.472
1403636878.451666594,103.426
1403636878.501666546,99.2821
1403636878.551666498,97.9979
1403636878.601666451,99.9825
1403636878.651666403,99.7162
1403636878.701666594,99.7762
1403636878.751666546,98.1387
1403636878.801666498,100.144
1403636878.851666451,98.5558
1403636878.901666403,98.0323
1403636878.951666594,101.534
1403636879.001666546,102.054
1403636879.051666498,101.488
1403636879.101666451,101.12
1403636879.151666403,98.8085
1403636879.201666594,99.0139
1403636879.251666546,99.9947
1403636879.301666498,98.0844
1403636879.351666451,96.6722
1403636879.401666403,96.2055
1403636879.451666594,97.149
1403636879.501666546,101.743
1403636879.551666498,106.132
1403636879.601666451,98.9045
1403636879.651666403,99.7615
1403636879.701666594,100.317
1403636879.751666546,99.4474
1403636879.801666498,100.574
1403636879.851666451,111.222
1403636879.901666403,102.383
1403636879.951666594,103.75
1403636880.001666546,105.207
1403636880.051666498,102.582
1403636880.101666451,102.771
1403636880.151666403,101.364
1403636880.201666594,102.107
1403636880.251666546,102.383
1403636880.301666498,102.688
