1403715523.912142992,11347.5
1403715523.962142944,11510
1403715524.012142897,11672.3
1403715524.062143087,11841.2
1403715524.11214304,11984.8
1403715524.162142992,12139.2
1403715524.212142944,12275.6
1403715524.262142897,12416.3
1403715524.312143087,12571.4
1403715524.36214304,12734.1
1403715524.412142992,12865.6
1403715524.462142944,13005.8
1403715524.512142897,13162.5
1403715524.562143087,13307.3
1403715524.61214304,13470.2
1403715524.662142992,13614.4
1403715524.712142944,13746.8
1403715524.762142897,13922.7
1403715524.812143087,14070.6
1403715524.86214304,14207.5
1403715524.912142992,14371.8
1403715524.962142944,14517.6
1403715525.012142897,14652.8
1403715525.062143087,14812.9
1403715525.11214304,14955
1403715525.162142992,15102
1403715525.212142944,15237.1
1403715525.262142897,15385.6
1403715525.312143087,15522.7
1403715525.36214304,15672.2
1403715525.412142992,15806.9
1403715525.462142944,15978.1
1403715525.512142897,16122.6
1403715525.562143087,16302.3
1403715525.61214304,16442.3
1403715525.662142992,16581.6
1403715525.712142944,16719.3
1403715525.762142897,16865.4
1403715525.812143087,17013
1403715525.86214304,17177.5
1403715525.912142992,17330.7
1403715525.962142944,17484.1
1403715526.012142897,17625
1403715526.062143087,17784.2
1403715526.11214304,17926.8
1403715526.162142992,18069.9
1403715526.212142944,18238.3
1403715526.262142897,18394.4
1403715526.312143087,18538.9
1403715526.36214304,18684.3
1403715526.412142992,18845.6
1403715526.462142944,18988.6
1403715526.512142897,19133.5
1403715526.562143087,19280.4
1403715526.61214304,19415.4
1403715526.662142992,19569.5
1403715526.712142944,19714.2
1403715526.762142897,19861.2
1403715526.812143087,20002.8
1403715526.86214304,20153.2
1403715526.912142992,20301.6
1403715526.962142944,20446.3
1403715527.012142897,20592
1403715527.062143087,20743.9
1403715527.11214304,20882
1403715527.162142992,21046.3
1403715527.212142944,21189.4
1403715527.262142897,21332.9
1403715527.312143087,21499.2
1403715527.36214304,21687.6
1403715527.412142992,21823.9
1403715527.462142944,21973.3
1403715527.512142897,22122.5
1403715527.562143087,22294.7
1403715527.61214304,22444
1403715527.662142992,22602.6
1403715527.712142944,22746.7
1403715527.762142897,22896
1403715527.812143087,23036.3
1403715527.86214304,23184.5
1403715527.912142992,23347
1403715527.962142944,23513.5
1403715528.012142897,23651.1
1403715528.062143087,23795.8
1403715528.11214304,23929.2
1403715528.162142992,24096.2
1403715528.212142944,24231.5
1403715528.262142897,24416
1403715528.312143087,24556.3
1403715528.36214304,24767.1
1403715528.412142992,24909.6
1403715528.462142944,25058.3
1403715528.512142897,25199.7
1403715528.562143087,25384.9
1403715528.61214304,25528
1403715528.662142992,25676
1403715528.712142944,25806.7
1403715528.762142897,25956
1403715528.812143087,26115.1
1403715528.86214304,26260.6
1403715528.912142992,26402.2
1403715528.962142944,26570.7
1403715529.012142897,26713.4
1403715529.062143087,26868.9
1403715529.11214304,27018
1403715529.162142992,27165.7
1403715529.212142944,27309.3
1403715529.262142897,27453.9
1403715529.312143087,27600.7
1403715529.36214304,27737
1403715529.412142992,27886.5
1403715529.462142944,28038.9
1403715529.512142897,28182
1403715529.562143087,28348
1403715529.61214304,28485.2
1403715529.662142992,28635.7
1403715529.712142944,28767.9
1403715529.762142897,28931.6
1403715529.812143087,29082.5
1403715529.86214304,29226.9
1403715529.912142992,29369.4
1403715529.962142944,29534.4
1403715530.012142897,29681.1
1403715530.062143087,29837.1
1403715530.11214304,29983.2
1403715530.162142992,30135.3
1403715530.212142944,30292.3
1403715530.262142897,30445.6
1403715530.312143087,30591.6
1403715530.36214304,30741
1403715530.412142992,30881.2
1403715530.462142944,31033.4
1403715530.512142897,31186.6
1403715530.562143087,31344.2
1403715530.61214304,31491.2
1403715530.662142992,31649.6
1403715530.712142944,31798.9
1403715530.762142897,31968.2
1403715530.812143087,32114.2
1403715530.86214304,32267.4
1403715530.912142992,32439.3
1403715530.962142944,32593.5
1403715531.012142897,32740.5
1403715531.062143087,32895.6
1403715531.11214304,33037
1403715531.162142992,33198.3
1403715531.212142944,33341.5
1403715531.262142897,33498.2
1403715531.312143087,33645.8
1403715531.36214304,33787.3
1403715531.412142992,33952.2
1403715531.462142944,34137.4
1403715531.512142897,34302.2
1403715531.562143087,34465.8
1403715531.61214304,34626.3
1403715531.662142992,34815.4
1403715531.712142944,34963.5
1403715531.762142897,35121.3
1403715531.812143087,35273.3
1403715531.86214304,35451.5
1403715531.912142992,35598.3
1403715531.962142944,35757
1403715532.012142897,35910.7
1403715532.062143087,36083.7
1403715532.11214304,36221.8
1403715532.162142992,36376.3
1403715532.212142944,36529.5
1403715532.262142897,36687.7
1403715532.312143087,36830.3
1403715532.36214304,36993.2
1403715532.412142992,37138.3
1403715532.462142944,37307.8
1403715532.512142897,37470.5
1403715532.562143087,37647.5
1403715532.61214304,37790.3
1403715532.662142992,37938
1403715532.712142944,38105.3
1403715532.762142897,38255.4
1403715532.812143087,38408.9
1403715532.86214304,38550.9
1403715532.912142992,38698.2
1403715532.962142944,38861.4
1403715533.012142897,39012.2
1403715533.062143087,39175.8
1403715533.11214304,39317.9
1403715533.162142992,39466.6
1403715533.212142944,39608.2
1403715533.262142897,39762.3
1403715533.312143087,39905.5
1403715533.36214304,40060.4
1403715533.412142992,40203.4
1403715533.462142944,40358.7
1403715533.512142897,40505.4
1403715533.562143087,40694.4
1403715533.61214304,40849.4
1403715533.662142992,41020.9
1403715533.712142944,41168
1403715533.762142897,41334.3
1403715533.812143087,41482.1
1403715533.86214304,41653.9
1403715533.912142992,41816.5
1403715533.962142944,41998.6
1403715534.012142897,42145.8
1403715534.062143087,42321
1403715534.11214304,42462
1403715534.162142992,42624.8
1403715534.212142944,42763.7
1403715534.262142897,42935.8
1403715534.312143087,43075.6
1403715534.36214304,43238.8
1403715534.412142992,43389.2
1403715534.462142944,43575.7
1403715534.512142897,43727.9
1403715534.562143087,43897.3
1403715534.61214304,44046.3
1403715534.662142992,44227.6
1403715534.712142944,44378.6
1403715534.762142897,44558.7
1403715534.812143087,44708.3
1403715534.86214304,44894.2
1403715534.912142992,45070.9
1403715534.962142944,45261.3
1403715535.012142897,45414
1403715535.062143087,45584.2
1403715535.11214304,45754.2
1403715535.162142992,45923.5
1403715535.212142944,46081
1403715535.262142897,46249
1403715535.312143087,46406.8
1403715535.36214304,46578
1403715535.412142992,46737
1403715535.462142944,46916.8
1403715535.512142897,47076.9
1403715535.562143087,47245
1403715535.61214304,47404
1403715535.662142992,47587.5
1403715535.712142944,47730.1
1403715535.762142897,47924.1
1403715535.812143087,48077.2
1403715535.86214304,48257.9
1403715535.912142992,48405.2
1403715535.962142944,48601.2
1403715536.012142897,48760
1403715536.062143087,48942.3
