1403715524.012142897,0
1403715524.11214304,0
1403715524.212142944,9.30926
1403715524.312143087,10.3256
1403715524.412142992,8.93679
1403715524.512142897,10.2858
1403715524.61214304,9.73369
1403715524.712142944,11.0723
1403715524.812143087,10.9711
1403715524.912142992,13.1452
1403715525.012142897,12.1317
1403715525.11214304,21.6038
1403715525.212142944,17.0354
1403715525.312143087,17.3393
1403715525.412142992,17.6891
1403715525.512142897,16.3766
1403715525.61214304,28.5064
1403715525.712142944,19.0944
1403715525.812143087,17.5208
1403715525.912142992,22.8076
1403715526.012142897,29.1488
1403715526.11214304,28.7994
1403715526.212142944,21.6755
1403715526.312143087,22.4871
1403715526.412142992,23.006
1403715526.512142897,23.5024
1403715526.61214304,22.789
1403715526.712142944,22.9522
1403715526.812143087,23.336
1403715526.912142992,23.6156
1403715527.012142897,22.8132
1403715527.11214304,22.2949
1403715527.212142944,23.4458
1403715527.312143087,24.1516
1403715527.412142992,25.0652
1403715527.512142897,22.5473
1403715527.61214304,24.8038
1403715527.712142944,22.3749
1403715527.812143087,23.1665
1403715527.912142992,22.7877
1403715528.012142897,23.3786
1403715528.11214304,33.7925
1403715528.212142944,26.986
1403715528.312143087,23.1709
1403715528.412142992,25.5671
1403715528.512142897,26.8864
1403715528.61214304,23.8813
1403715528.712142944,24.0407
1403715528.812143087,25.8252
1403715528.912142992,33.6778
1403715529.012142897,33.5909
1403715529.11214304,46.8611
1403715529.212142944,46.3091
1403715529.312143087,49.0349
1403715529.412142992,53.6962
1403715529.512142897,58.325
1403715529.61214304,61.2223
1403715529.712142944,62.1862
1403715529.812143087,66.5594
1403715529.912142992,69.2193
1403715530.012142897,71.3849
1403715530.11214304,72.9731
1403715530.212142944,86.6542
1403715530.312143087,74.7954
1403715530.412142992,80.9061
1403715530.512142897,79.9352
1403715530.61214304,77.3301
1403715530.712142944,82.2543
1403715530.812143087,79.3622
1403715530.912142992,84.4527
1403715531.012142897,84.4
1403715531.11214304,85.3711
1403715531.212142944,91.8061
1403715531.312143087,91.4904
1403715531.412142992,85.5826
1403715531.512142897,83.9429
1403715531.61214304,88.5197
1403715531.712142944,88.6152
1403715531.812143087,88.5279
1403715531.912142992,84.4477
1403715532.012142897,87.2407
1403715532.11214304,86.1927
1403715532.212142944,84.7136
1403715532.312143087,83.7089
1403715532.412142992,89.3102
1403715532.512142897,87.6739
1403715532.61214304,86.5761
1403715532.712142944,85.1823
1403715532.812143087,88.6957
1403715532.912142992,91.0291
1403715533.012142897,90.9841
1403715533.11214304,99.2541
1403715533.212142944,100.427
1403715533.312143087,98.218
1403715533.412142992,98.3078
1403715533.512142897,103.468
1403715533.61214304,104.644
1403715533.712142944,103.955
1403715533.812143087,105.661
1403715533.912142992,109.821
1403715534.012142897,109.86
1403715534.11214304,109.914
1403715534.212142944,109.235
1403715534.312143087,116.395
1403715534.412142992,114.572
1403715534.512142897,113.137
1403715534.61214304,118.805
1403715534.712142944,124.89
1403715534.812143087,122.815
1403715534.912142992,126.627
1403715535.012142897,116.954
1403715535.11214304,116.547
1403715535.212142944,124.191
1403715535.312143087,119.897
1403715535.412142992,117.792
1403715535.512142897,118.464
1403715535.61214304,125.197
1403715535.712142944,121.11
1403715535.812143087,125.642
1403715535.912142992,128.069
1403715536.012142897,125.172
1403715536.11214304,136.181
1403715536.212142944,131.282
1403715536.312143087,129.892
1403715536.412142992,129.676
1403715536.512142897,135.26
1403715536.61214304,132.53
1403715536.712142944,142.355
1403715536.812143087,134.123
1403715536.912142992,144.878
1403715537.012142897,134.25
1403715537.11214304,133.416
1403715537.212142944,133.532
1403715537.312143087,132.075
1403715537.412142992,130.608
1403715537.512142897,134.11
1403715537.61214304,134.197
1403715537.712142944,134.368
1403715537.812143087,135.985
1403715537.912142992,139.322
1403715538.012142897,138.093
1403715538.11214304,142.443
1403715538.212142944,138.694
1403715538.312143087,138.144
1403715538.412142992,138.543
1403715538.512142897,136.904
1403715538.61214304,141.808
1403715538.712142944,136.181
1403715538.812143087,135.563
1403715538.912142992,137.352
1403715539.012142897,141.39
1403715539.11214304,141.468
1403715539.212142944,138.875
1403715539.312143087,137.918
1403715539.412142992,166.59
1403715539.512142897,141.68
1403715539.61214304,139.986
1403715539.712142944,138.408
1403715539.812143087,136.703
1403715539.912142992,140.901
1403715540.012142897,138.199
1403715540.11214304,138.506
1403715540.212142944,141.204
1403715540.312143087,140.432
1403715540.412142992,144.449
1403715540.512142897,143.466
1403715540.61214304,143.249
1403715540.712142944,143.114
1403715540.812143087,147.408
1403715540.912142992,144.162
1403715541.012142897,144.078
1403715541.11214304,142.687
1403715541.212142944,145.427
1403715541.312143087,143.257
1403715541.412142992,143.106
1403715541.512142897,139.727
1403715541.61214304,136.79
1403715541.712142944,137.29
1403715541.812143087,169.686
1403715541.912142992,131.415
1403715542.012142897,134.688
1403715542.11214304,134.09
1403715542.212142944,136.293
1403715542.312143087,149.527
1403715542.412142992,136.456
1403715542.512142897,138.88
1403715542.61214304,139.95
1403715542.712142944,143.236
1403715542.812143087,147.639
1403715542.912142992,143.684
1403715543.012142897,143.364
1403715543.11214304,145.679
1403715543.212142944,142.878
1403715543.312143087,143.928
1403715543.412142992,145.362
