1403637130.538319111,2356.72
1403637130.588319063,2575.19
1403637130.638319016,2719.3
1403637130.688318968,2853.09
1403637130.73831892,2994.34
1403637130.788319111,3129.52
1403637130.838319063,3264.95
1403637130.888319016,3407.82
1403637130.938318968,3549.97
1403637130.98831892,3681.6
1403637131.038319111,3822.29
1403637131.088319063,3945.97
1403637131.138319016,4088.87
1403637131.188318968,4232.17
1403637131.23831892,4343.59
1403637131.288319111,4469.42
1403637131.338319063,4621.59
1403637131.388319016,4748.48
1403637131.438318968,4889.62
1403637131.48831892,5014.61
1403637131.538319111,5163.65
1403637131.588319063,5281.56
1403637131.638319016,5422.14
1403637131.688318968,5566.71
1403637131.73831892,5694.12
1403637131.788319111,5837.09
1403637131.838319063,5972.27
1403637131.888319016,6085.71
1403637131.938318968,6214.64
1403637131.98831892,6312.12
1403637132.038319111,6440.77
1403637132.088319063,6615.82
1403637132.138319016,6744.68
1403637132.188318968,6914.92
1403637132.23831892,7094.15
1403637132.288319111,7232.49
1403637132.338319063,7389.49
1403637132.388319016,7488.22
1403637132.438318968,7624.47
1403637132.48831892,7775.18
1403637132.538319111,7930.84
1403637132.588319063,8064.03
1403637132.638319016,8175.35
1403637132.688318968,8315.29
1403637132.73831892,8462.09
1403637132.788319111,8600.27
1403637132.838319063,8733.36
1403637132.888319016,8880.39
1403637132.938318968,9031.78
1403637132.98831892,9142.08
1403637133.038319111,9283.55
1403637133.088319063,9403.65
1403637133.138319016,9527.92
1403637133.188318968,9660.95
1403637133.23831892,9830.74
1403637133.288319111,9975.85
1403637133.338319063,10116
1403637133.388319016,10266.8
1403637133.438318968,10402.8
1403637133.48831892,10545.1
1403637133.538319111,10693
1403637133.588319063,10836
1403637133.638319016,10981.2
1403637133.688318968,11122.9
1403637133.73831892,11271.2
1403637133.788319111,11421.2
1403637133.838319063,11532.1
1403637133.888319016,11684.4
1403637133.938318968,11813.1
1403637133.98831892,11950.9
1403637134.038319111,12098.4
1403637134.088319063,12232
1403637134.138319016,12376.2
1403637134.188318968,12481.2
1403637134.23831892,12634.9
1403637134.288319111,12780.9
1403637134.338319063,12885.5
1403637134.388319016,12991.4
1403637134.438318968,13143.2
1403637134.48831892,13283.7
1403637134.538319111,13445
1403637134.588319063,13575.9
1403637134.638319016,13684
1403637134.688318968,13785.4
1403637134.73831892,13918.7
1403637134.788319111,14037.2
1403637134.838319063,14138.8
1403637134.888319016,14258.5
1403637134.938318968,14404.1
1403637134.98831892,14535.7
1403637135.038319111,14686
1403637135.088319063,14829.4
1403637135.138319016,14984.2
1403637135.188318968,15150.4
1403637135.23831892,15315.1
1403637135.288319111,15467.9
1403637135.338319063,15607.5
1403637135.388319016,15766.5
1403637135.438318968,15863.3
1403637135.48831892,16007.2
1403637135.538319111,16162
1403637135.588319063,16315.1
1403637135.638319016,16461.7
1403637135.688318968,16601
1403637135.73831892,16733.5
1403637135.788319111,16884.1
1403637135.838319063,17023.6
1403637135.888319016,17140.9
1403637135.938318968,17280.7
1403637135.98831892,17419.2
1403637136.038319111,17579.9
1403637136.088319063,17696.2
1403637136.138319016,17801.7
1403637136.188318968,17914.5
1403637136.23831892,18015.1
1403637136.288319111,18163.1
1403637136.338319063,18304.2
1403637136.388319016,18449.4
1403637136.438318968,18588.3
1403637136.48831892,18758.1
1403637136.538319111,18906.5
1403637136.588319063,19012.2
1403637136.638319016,19140.3
1403637136.688318968,19281.5
1403637136.73831892,19397.4
1403637136.788319111,19544.3
1403637136.838319063,19690.6
1403637136.888319016,19829.8
1403637136.938318968,19978.1
1403637136.98831892,20124.6
1403637137.038319111,20293.1
1403637137.088319063,20431.3
1403637137.138319016,20597.1
1403637137.188318968,20749.3
1403637137.23831892,20892.7
1403637137.288319111,21050
1403637137.338319063,21207
1403637137.388319016,21365
1403637137.438318968,21483
1403637137.48831892,21619.2
1403637137.538319111,21774.2
1403637137.588319063,21893.4
1403637137.638319016,22001.9
1403637137.688318968,22141.8
1403637137.73831892,22302.2
1403637137.788319111,22450.5
1403637137.838319063,22598
1403637137.888319016,22752.2
1403637137.938318968,22874.3
1403637137.98831892,22984.4
1403637138.038319111,23123.4
1403637138.088319063,23316.7
1403637138.138319016,23426.5
1403637138.188318968,23598.2
1403637138.23831892,23733.1
1403637138.288319111,23884.1
1403637138.338319063,24039.7
1403637138.388319016,24194.4
1403637138.438318968,24291.8
1403637138.48831892,24462.4
1403637138.538319111,24612.4
1403637138.588319063,24737.6
1403637138.638319016,24894.9
1403637138.688318968,25015.4
1403637138.73831892,25172.4
1403637138.788319111,25317.8
1403637138.838319063,25464.6
1403637138.888319016,25624.1
1403637138.938318968,25765.1
1403637138.98831892,25887
1403637139.038319111,26038.9
1403637139.088319063,26182.3
1403637139.138319016,26315.7
1403637139.188318968,26456.4
1403637139.23831892,26624.5
1403637139.288319111,26767.2
1403637139.338319063,26879.6
1403637139.388319016,27013.2
1403637139.438318968,27145.7
1403637139.48831892,27296
1403637139.538319111,27466.2
1403637139.588319063,27613.1
1403637139.638319016,27729.6
1403637139.688318968,27896.8
1403637139.73831892,28029.6
1403637139.788319111,28205.6
1403637139.838319063,28320
1403637139.888319016,28453.9
1403637139.938318968,28605.6
1403637139.98831892,28735.3
1403637140.038319111,28870
1403637140.088319063,29018.2
1403637140.138319016,29172.9
1403637140.188318968,29288
1403637140.23831892,29449.9
1403637140.288319111,29578.6
1403637140.338319063,29749.1
1403637140.388319016,29914.1
1403637140.438318968,30049.8
1403637140.48831892,30224
1403637140.538319111,30371.9
1403637140.588319063,30537.4
1403637140.638319016,30692.8
1403637140.688318968,30850.5
1403637140.73831892,31000
1403637140.788319111,31148.2
1403637140.838319063,31321.6
1403637140.888319016,31478.3
1403637140.938318968,31623.3
1403637140.98831892,31761.4
1403637141.038319111,31934.2
1403637141.088319063,32069.3
1403637141.138319016,32174.5
1403637141.188318968,32283.6
1403637141.23831892,32389.7
1403637141.288319111,32515.9
1403637141.338319063,32661.9
1403637141.388319016,32814.8
1403637141.438318968,32952.9
1403637141.48831892,33074.9
1403637141.538319111,33203.9
1403637141.588319063,33332.1
1403637141.638319016,33475.3
1403637141.688318968,33596.5
1403637141.73831892,33724.1
1403637141.788319111,33891.1
1403637141.838319063,34021.2
1403637141.888319016,34175.3
1403637141.938318968,34339.8
1403637141.98831892,34482.6
1403637142.038319111,34632.5
1403637142.088319063,34790.1
1403637142.138319016,34892.9
1403637142.188318968,35008.4
1403637142.23831892,35163.1
1403637142.288319111,35319.8
1403637142.338319063,35460.3
1403637142.388319016,35605
1403637142.438318968,35735.5
1403637142.48831892,35901.2
1403637142.538319111,36062.3
1403637142.588319063,36204.3
1403637142.638319016,36340
1403637142.688318968,36484.1
1403637142.73831892,36634.2
1403637142.788319111,36775.9
1403637142.838319063,36942.5
1403637142.888319016,37072.1
1403637142.938318968,37214.4
1403637142.98831892,37367.4
1403637143.038319111,37498.2
1403637143.088319063,37657
1403637143.138319016,37775.1
1403637143.188318968,37915.9
1403637143.23831892,38080.1
1403637143.288319111,38193.9
1403637143.338319063,38320.6
1403637143.388319016,38476.1
1403637143.438318968,38604.6
1403637143.48831892,38779.1
1403637143.538319111,38917.8
1403637143.588319063,39042.5
1403637143.638319016,39194.3
1403637143.688318968,39360.8
1403637143.73831892,39489.7
1403637143.788319111,39640.1
1403637143.838319063,39792.9
1403637143.888319016,39901.7
1403637143.938318968,40005.4
1403637143.98831892,40167.4
1403637144.038319111,40314.3
1403637144.088319063,40419.7
1403637144.138319016,40531.3
1403637144.188318968,40641.9
1403637144.23831892,40779.4
1403637144.288319111,40888.6
1403637144.338319063,41016.9
1403637144.388319016,41148.7
1403637144.438318968,41313.6
1403637144.48831892,41464.6
1403637144.538319111,41589.6
1403637144.588319063,41699.4
1403637144.638319016,41833.3
1403637144.688318968,42003.8
1403637144.73831892,42147
1403637144.788319111,42283.2
1403637144.838319063,42415.4
1403637144.888319016,42577.2
1403637144.938318968,42733.3
1403637144.98831892,42852.3
1403637145.038319111,43011
1403637145.088319063,43180.2
1403637145.138319016,43326.1
1403637145.188318968,43449.6
1403637145.23831892,43587.9
1403637145.288319111,43737.5
1403637145.338319063,43882.6
1403637145.388319016,44020.9
1403637145.438318968,44156.4
1403637145.48831892,44301.1
1403637145.538319111,44449.1
1403637145.588319063,44576.7
1403637145.638319016,44715.9
1403637145.688318968,44849
1403637145.73831892,45002
1403637145.788319111,45151.3
1403637145.838319063,45255.7
1403637145.888319016,45432.3
1403637145.938318968,45572
1403637145.98831892,45722.7
1403637146.038319111,45873.3
1403637146.088319063,46034
1403637146.138319016,46197.1
1403637146.188318968,46358.9
1403637146.23831892,46506.7
1403637146.288319111,46645.2
1403637146.338319063,46794.3
1403637146.388319016,46944.6
1403637146.438318968,47097.3
1403637146.48831892,47207
1403637146.538319111,47359.8
1403637146.588319063,47526.2
1403637146.638319016,47643.4
1403637146.688318968,47806.8
1403637146.73831892,47947.3
1403637146.788319111,48094.6
1403637146.838319063,48196.5
1403637146.888319016,48349.7
1403637146.938318968,48497.1
1403637146.98831892,48661.9
1403637147.038319111,48813.1
1403637147.088319063,48985.1
1403637147.138319016,49113.1
1403637147.188318968,49251.1
1403637147.23831892,49375.7
1403637147.288319111,49526.7
1403637147.338319063,49673.8
1403637147.388319016,49813.1
1403637147.438318968,49915.4
1403637147.48831892,50063.6
1403637147.538319111,50203.2
1403637147.588319063,50362.2
1403637147.638319016,50495.3
1403637147.688318968,50664.7
1403637147.73831892,50799.7
1403637147.788319111,50960.6
1403637147.838319063,51090.6
1403637147.888319016,51230.2
1403637147.938318968,51388.5
1403637147.98831892,51545.8
1403637148.038319111,51681
1403637148.088319063,51835.9
1403637148.138319016,51982.2
1403637148.188318968,52135.4
1403637148.23831892,52288.4
1403637148.288319111,52451.9
1403637148.338319063,52587.1
1403637148.388319016,52765.9
1403637148.438318968,52917.1
1403637148.48831892,53056.1
1403637148.538319111,53209.5
1403637148.588319063,53334.7
1403637148.638319016,53467.1
1403637148.688318968,53597
1403637148.73831892,53739.8
1403637148.788319111,53882.9
1403637148.838319063,54074.9
1403637148.888319016,54223.3
1403637148.938318968,54367.2
1403637148.98831892,54504.4
1403637149.038319111,54644.6
1403637149.088319063,54799.2
1403637149.138319016,54932.2
1403637149.188318968,55099.2
1403637149.23831892,55205.5
1403637149.288319111,55362.6
1403637149.338319063,55509.2
1403637149.388319016,55620.7
1403637149.438318968,55741.6
1403637149.48831892,55908.4
1403637149.538319111,56045.5
1403637149.588319063,56198.8
1403637149.638319016,56341.7
1403637149.688318968,56521.7
1403637149.73831892,56661.9
1403637149.788319111,56804.2
1403637149.838319063,56944.1
1403637149.888319016,57080.2
1403637149.938318968,57218.4
1403637149.98831892,57361.7
1403637150.038319111,57500.3
1403637150.088319063,57655.3
1403637150.138319016,57776
1403637150.188318968,57909.1
1403637150.23831892,58015.8
1403637150.288319111,58145.8
1403637150.338319063,58292.8
1403637150.388319016,58462.5
1403637150.438318968,58594.5
1403637150.48831892,58761.6
1403637150.538319111,58924
1403637150.588319063,59066.5
1403637150.638319016,59242.2
1403637150.688318968,59388
1403637150.73831892,59526.8
1403637150.788319111,59663.8
1403637150.838319063,59759.6
1403637150.888319016,59916.8
1403637150.938318968,60067
1403637150.98831892,60218.7
1403637151.038319111,60368.3
1403637151.088319063,60529.9
1403637151.138319016,60688
1403637151.188318968,60815.1
1403637151.23831892,60982.1
1403637151.288319111,61121.8
1403637151.338319063,61255.7
1403637151.388319016,61415.8
1403637151.438318968,61560.3
1403637151.48831892,61716.6
1403637151.538319111,61869.2
1403637151.588319063,62009.2
1403637151.638319016,62155.4
1403637151.688318968,62314.8
1403637151.73831892,62462.2
1403637151.788319111,62622
1403637151.838319063,62775.1
1403637151.888319016,62924.7
1403637151.938318968,63057.6
1403637151.98831892,63172.9
1403637152.038319111,63331.5
1403637152.088319063,63445.3
1403637152.138319016,63573.9
1403637152.188318968,63709.1
1403637152.23831892,63818.7
1403637152.288319111,63962
1403637152.338319063,64113.3
1403637152.388319016,64272.6
1403637152.438318968,64414.2
1403637152.48831892,64546.2
1403637152.538319111,64736.2
1403637152.588319063,64921
1403637152.638319016,65073.3
1403637152.688318968,65209.7
1403637152.73831892,65354.3
1403637152.788319111,65530.5
1403637152.838319063,65662.8
1403637152.888319016,65815.6
1403637152.938318968,65965.5
1403637152.98831892,66106.3
1403637153.038319111,66248
1403637153.088319063,66355.6
1403637153.138319016,66503.1
1403637153.188318968,66644.9
1403637153.23831892,66783.7
1403637153.288319111,66903.8
1403637153.338319063,67057.8
1403637153.388319016,67199.9
1403637153.438318968,67357.6
1403637153.48831892,67504
1403637153.538319111,67633.6
1403637153.588319063,67795.8
1403637153.638319016,67945.4
1403637153.688318968,68125.4
1403637153.73831892,68275.4
1403637153.788319111,68390.5
1403637153.838319063,68523.9
1403637153.888319016,68701.2
1403637153.938318968,68849.4
1403637153.98831892,68997.3
1403637154.038319111,69144.1
1403637154.088319063,69283.8
1403637154.138319016,69465.7
1403637154.188318968,69586.3
1403637154.23831892,69777
1403637154.288319111,69942.1
1403637154.338319063,70083
1403637154.388319016,70223.8
1403637154.438318968,70337
1403637154.48831892,70457.5
1403637154.538319111,70588
1403637154.588319063,70747.8
1403637154.638319016,70886.4
1403637154.688318968,71061.4
1403637154.73831892,71209.8
1403637154.788319111,71366.7
1403637154.838319063,71518.3
1403637154.888319016,71633.9
1403637154.938318968,71734
1403637154.98831892,71915.9
1403637155.038319111,72053
1403637155.088319063,72202.6
1403637155.138319016,72372.4
1403637155.188318968,72498
1403637155.23831892,72641.2
1403637155.288319111,72816
1403637155.338319063,72963.9
1403637155.388319016,73118.1
1403637155.438318968,73246.2
1403637155.48831892,73374.8
1403637155.538319111,73500.7
1403637155.588319063,73638.1
1403637155.638319016,73791.9
1403637155.688318968,73914.4
1403637155.73831892,74092.1
1403637155.788319111,74259
1403637155.838319063,74420.9
1403637155.888319016,74578.1
1403637155.938318968,74731
1403637155.98831892,74860.5
1403637156.038319111,75005.8
1403637156.088319063,75149.9
1403637156.138319016,75315
1403637156.188318968,75476.4
1403637156.23831892,75626.5
1403637156.288319111,75779.5
1403637156.338319063,75879.4
1403637156.388319016,76054.4
1403637156.438318968,76207.7
1403637156.48831892,76377
1403637156.538319111,76550.7
1403637156.588319063,76719
1403637156.638319016,76869
1403637156.688318968,77001
1403637156.73831892,77156.9
1403637156.788319111,77375.8
1403637156.838319063,77549.3
1403637156.888319016,77698.2
