1403715893.384057999,0
1403715893.534058094,0
1403715893.684057951,16.7314
1403715893.834058046,19.0555
1403715893.984057903,23.0211
1403715894.134057999,26.842
1403715894.284058094,35.2519
1403715894.434057951,48.0667
1403715894.584058046,55.2969
1403715894.734057903,61.4251
1403715894.884057999,61.6034
1403715895.034058094,82.6506
1403715895.184057951,78.3204
1403715895.334058046,82.4189
1403715895.484057903,88.8782
1403715895.634057999,90.2847
1403715895.784058094,96.5562
1403715895.934057951,93.3702
1403715896.084058046,96.0119
1403715896.234057903,104.285
1403715896.384057999,112.185
1403715896.534058094,118.725
1403715896.684057951,117.112
1403715896.834058046,116.729
1403715896.984057903,118.863
1403715897.134057999,121.658
1403715897.284058094,121.597
1403715897.434057951,120.488
1403715897.584058046,119.805
1403715897.734057903,116.513
1403715897.884057999,118.154
1403715898.034058094,116.117
1403715898.184057951,113.844
1403715898.334058046,110.297
1403715898.484057903,103.583
1403715898.634057999,104.387
1403715898.784058094,108.139
1403715898.934057951,100.593
1403715899.084058046,94.4412
1403715899.234057903,94.8312
1403715899.384057999,97.4299
1403715899.534058094,96.9874
1403715899.684057951,123.187
1403715899.834058046,96.605
1403715899.984057903,102.06
1403715900.134057999,100.41
1403715900.284058094,100.192
1403715900.434057951,102.935
1403715900.584058046,107.319
1403715900.734057903,107.176
1403715900.884057999,105.85
1403715901.034058094,106.545
1403715901.184057951,109.671
1403715901.334058046,107.586
1403715901.484057903,103.188
1403715901.634057999,67.3043
1403715901.784058094,111.052
1403715901.934057951,109.249
1403715902.084058046,105.429
1403715902.234057903,104.458
1403715902.384057999,99.9464
1403715902.534058094,100.21
1403715902.684057951,92.7339
1403715902.834058046,90.1679
1403715902.984057903,103.41
1403715903.134057999,96.779
1403715903.284058094,94.7575
1403715903.434057951,99.9756
1403715903.584058046,100.886
1403715903.734057903,98.4004
1403715903.884057999,97.9777
1403715904.034058094,104.451
1403715904.184057951,103.165
1403715904.334058046,109.493
1403715904.484057903,104.316
1403715904.634057999,100.938
1403715904.784058094,88.3996
1403715904.934057951,91.6468
1403715905.084058046,98.8923
1403715905.234057903,106.199
1403715905.384057999,107.307
1403715905.534058094,107.536
1403715905.684057951,105.569
1403715905.834058046,106.79
1403715905.984057903,105.601
1403715906.134057999,110.21
1403715906.284058094,112.36
1403715906.434057951,111.001
1403715906.584058046,112.125
1403715906.734057903,123.775
1403715906.884057999,126.683
1403715907.034058094,121.112
1403715907.184057951,118.586
1403715907.334058046,124.68
1403715907.484057903,125.755
1403715907.634057999,130.454
1403715907.784058094,131.223
1403715907.934057951,134.624
1403715908.084058046,133.335
1403715908.234057903,134.277
1403715908.384057999,134.294
1403715908.534058094,137.572
1403715908.684057951,136.723
1403715908.834058046,137.513
1403715908.984057903,136.372
1403715909.134057999,139.292
1403715909.284058094,139.45
1403715909.434057951,156.428
1403715909.584058046,148.972
1403715909.734057903,154.11
1403715909.884057999,153.6
1403715910.034058094,144.264
1403715910.184057951,152.936
1403715910.334058046,157.556
1403715910.484057903,159.748
1403715910.634057999,163.864
1403715910.784058094,167.859
1403715910.934057951,162.26
1403715911.084058046,160.364
1403715911.234057903,158.025
1403715911.384057999,141.271
1403715911.534058094,73.2284
1403715911.684057951,142.574
1403715911.834058046,145.655
1403715911.984057903,144.844
1403715912.134057999,144.332
1403715912.284058094,145.972
1403715912.434057951,149.817
1403715912.584058046,152.846
1403715912.734057903,151.507
1403715912.884057999,147.872
1403715913.034058094,147.013
1403715913.184057951,147.128
1403715913.334058046,146.856
1403715913.484057903,151.72
1403715913.634057999,154.693
1403715913.784058094,157.248
1403715913.934057951,156.998
1403715914.084058046,158.069
1403715914.234057903,158.446
1403715914.384057999,161.473
1403715914.534058094,157.043
1403715914.684057951,159.982
1403715914.834058046,163.415
1403715914.984057903,162.689
1403715915.134057999,162.4
1403715915.284058094,164.299
1403715915.434057951,167.215
1403715915.584058046,161.251
1403715915.734057903,162.8
1403715915.884057999,161.805
1403715916.034058094,159.903
1403715916.184057951,161.917
1403715916.334058046,157.485
1403715916.484057903,148.699
1403715916.634057999,140.252
1403715916.784058094,139.488
1403715916.934057951,134.668
1403715917.084058046,133.321
1403715917.234057903,128.42
1403715917.384057999,130.007
1403715917.534058094,129.593
1403715917.684057951,128.928
1403715917.834058046,130.913
1403715917.984057903,127.471
1403715918.134057999,124.782
1403715918.284058094,125.537
1403715918.434057951,126.11
1403715918.584058046,127.739
1403715918.734057903,128.101
1403715918.884057999,130.246
1403715919.034058094,131.561
1403715919.184057951,128.992
1403715919.334058046,131.64
1403715919.484057903,130.376
1403715919.634057999,130.438
1403715919.784058094,129.011
1403715919.934057951,128.423
1403715920.084058046,129.904
1403715920.234057903,125.31
1403715920.384057999,127.473
1403715920.534058094,129.112
1403715920.684057951,128.14
1403715920.834058046,126.576
1403715920.984057903,128.331
1403715921.134057999,128.39
1403715921.284058094,128.554
1403715921.434057951,128.346
1403715921.584058046,122.542
1403715921.734057903,121.208
1403715921.884057999,123.225
1403715922.034058094,120.52
1403715922.184057951,122.012
1403715922.334058046,122.031
1403715922.484057903,120.191
1403715922.634057999,120.052
1403715922.784058094,121.616
1403715922.934057951,121.229
1403715923.084058046,121.117
1403715923.234057903,121.081
1403715923.384057999,126.07
1403715923.534058094,125.002
1403715923.684057951,126.013
1403715923.834058046,123.661
1403715923.984057903,125.327
1403715924.134057999,130.532
1403715924.284058094,132.396
1403715924.434057951,133.308
1403715924.584058046,131.664
1403715924.734057903,135.28
1403715924.884057999,137.277
1403715925.034058094,141.554
1403715925.184057951,143.68
1403715925.334058046,144.876
1403715925.484057903,146.694
1403715925.634057999,146.125
1403715925.784058094,147.955
1403715925.934057951,146.661
1403715926.084058046,127.844
1403715926.234057903,122.635
1403715926.384057999,121.773
1403715926.534058094,133.178
1403715926.684057951,142.43
1403715926.834058046,145.549
1403715926.984057903,146.504
1403715927.134057999,146.4
1403715927.284058094,148.249
1403715927.434057951,148.891
1403715927.584058046,153.296
1403715927.734057903,152.79
1403715927.884057999,149.364
1403715928.034058094,149.225
1403715928.184057951,150.449
1403715928.334058046,150.877
1403715928.484057903,155.306
1403715928.634057999,157.743
1403715928.784058094,157.557
1403715928.934057951,157.548
1403715929.084058046,158.251
1403715929.234057903,159.889
1403715929.384057999,161.913
1403715929.534058094,162.87
1403715929.684057951,163.36
1403715929.834058046,165.909
1403715929.984057903,169.633
1403715930.134057999,168.03
1403715930.284058094,167.412
1403715930.434057951,167.422
1403715930.584058046,165.129
1403715930.734057903,162.282
1403715930.884057999,161.63
1403715931.034058094,161.454
1403715931.184057951,159.85
1403715931.334058046,164.797
1403715931.484057903,164.796
1403715931.634057999,164.463
1403715931.784058094,167.355
1403715931.934057951,164.143
1403715932.084058046,163.715
1403715932.234057903,163.6
1403715932.384057999,160.706
1403715932.534058094,156.856
1403715932.684057951,156.05
1403715932.834058046,154.375
1403715932.984057903,157.452
1403715933.134057999,159.792
1403715933.284058094,160.706
1403715933.434057951,165.1
1403715933.584058046,168.311
1403715933.734057903,166.73
1403715933.884057999,166.424
1403715934.034058094,162.419
1403715934.184057951,162.022
1403715934.334058046,155.504
1403715934.484057903,149.894
1403715934.634057999,154.848
1403715934.784058094,155.028
1403715934.934057951,154.588
1403715935.084058046,163.381
1403715935.234057903,169.286
1403715935.384057999,172.769
1403715935.534058094,173.479
1403715935.684057951,172.651
1403715935.834058046,172.597
1403715935.984057903,171.575
