1403715886.584058046,2419.2
1403715886.634057999,2498.29
1403715886.684057951,2645.65
1403715886.734057903,2806.29
1403715886.784058094,2956.88
1403715886.834058046,3108.59
1403715886.884057999,3269.81
1403715886.934057951,3399.48
1403715886.984057903,3549.58
1403715887.034058094,3688.55
1403715887.084058046,3809.87
1403715887.134057999,3946.91
1403715887.184057951,4108.93
1403715887.234057903,4249.74
1403715887.284058094,4384.36
1403715887.334058046,4536.39
1403715887.384057999,4716.22
1403715887.434057951,4854.43
1403715887.484057903,4997.9
1403715887.534058094,5114.04
1403715887.584058046,5257.11
1403715887.634057999,5382.36
1403715887.684057951,5516.94
1403715887.734057903,5635.1
1403715887.784058094,5794.6
1403715887.834058046,5932.02
1403715887.884057999,6074.12
1403715887.934057951,6198.36
1403715887.984057903,6358.24
1403715888.034058094,6507.9
1403715888.084058046,6671.88
1403715888.134057999,6821.45
1403715888.184057951,6971.84
1403715888.234057903,7105.18
1403715888.284058094,7231.64
1403715888.334058046,7399.79
1403715888.384057999,7547.86
1403715888.434057951,7728.46
1403715888.484057903,7877.27
1403715888.534058094,8030.29
1403715888.584058046,8170.03
1403715888.634057999,8306.96
1403715888.684057951,8443.76
1403715888.734057903,8588.59
1403715888.784058094,8764.94
1403715888.834058046,8917.51
1403715888.884057999,9070.91
1403715888.934057951,9200.25
1403715888.984057903,9341.25
1403715889.034058094,9493.2
1403715889.084058046,9623.47
1403715889.134057999,9751.14
1403715889.184057951,9925.7
1403715889.234057903,10031.8
1403715889.284058094,10174.5
1403715889.334058046,10353.8
1403715889.384057999,10479.8
1403715889.434057951,10624.4
1403715889.484057903,10780.9
1403715889.534058094,10925.3
1403715889.584058046,11077.5
1403715889.634057999,11221.6
1403715889.684057951,11353.1
1403715889.734057903,11554.8
1403715889.784058094,11702.8
1403715889.834058046,11843
1403715889.884057999,11992
1403715889.934057951,12139.2
1403715889.984057903,12268.5
1403715890.034058094,12409.6
1403715890.084058046,12557.9
1403715890.134057999,12701.3
1403715890.184057951,12855
1403715890.234057903,12982
1403715890.284058094,13140.4
1403715890.334058046,13270.8
1403715890.384057999,13411.6
1403715890.434057951,13549.3
1403715890.484057903,13723.5
1403715890.534058094,13855.9
1403715890.584058046,13998.6
1403715890.634057999,14154.6
1403715890.684057951,14300.1
1403715890.734057903,14428.3
1403715890.784058094,14578.7
1403715890.834058046,14706
1403715890.884057999,14840.5
1403715890.934057951,14973.1
1403715890.984057903,15132.3
1403715891.034058094,15295
1403715891.084058046,15461.8
1403715891.134057999,15590.1
1403715891.184057951,15754.6
1403715891.234057903,15858.7
1403715891.284058094,16018.5
1403715891.334058046,16158
1403715891.384057999,16310.7
1403715891.434057951,16454.6
1403715891.484057903,16599.3
1403715891.534058094,16757.1
1403715891.584058046,16875.5
1403715891.634057999,17041.7
1403715891.684057951,17174.4
1403715891.734057903,17313.9
1403715891.784058094,17471.9
1403715891.834058046,17618.3
1403715891.884057999,17763.5
1403715891.934057951,17907.4
1403715891.984057903,18055
1403715892.034058094,18198.5
1403715892.084058046,18341.5
1403715892.134057999,18489.6
1403715892.184057951,18634.5
1403715892.234057903,18780.1
1403715892.284058094,18928.4
1403715892.334058046,19071.6
1403715892.384057999,19198.2
1403715892.434057951,19339.4
1403715892.484057903,19494.2
1403715892.534058094,19621.3
1403715892.584058046,19806.5
1403715892.634057999,19930.9
1403715892.684057951,20080.9
1403715892.734057903,20213.2
1403715892.784058094,20380
1403715892.834058046,20528.5
1403715892.884057999,20673.7
1403715892.934057951,20814.2
1403715892.984057903,20943
1403715893.034058094,21083.6
1403715893.084058046,21246.4
1403715893.134057999,21382.5
1403715893.184057951,21522.4
1403715893.234057903,21669.4
1403715893.284058094,21788.4
1403715893.334058046,21910.5
1403715893.384057999,22073.7
1403715893.434057951,22209.3
1403715893.484057903,22343.1
1403715893.534058094,22504.5
1403715893.584058046,22645
1403715893.634057999,22794.3
1403715893.684057951,22918.8
1403715893.734057903,23068.9
1403715893.784058094,23241.2
1403715893.834058046,23348
1403715893.884057999,23505.6
1403715893.934057951,23670.2
1403715893.984057903,23810.7
