1403636858.651666403,3.33921
1403636858.701666594,4.21752
1403636858.751666546,15.0001
1403636858.801666498,8.98457
1403636858.851666451,8.19305
1403636858.901666403,10.1732
1403636858.951666594,9.19365
1403636859.001666546,11.7898
1403636859.051666498,12.1813
1403636859.101666451,11.3831
1403636859.151666403,12.348
1403636859.201666594,11.6731
1403636859.251666546,11.9512
1403636859.301666498,10.7464
1403636859.351666451,13.3133
1403636859.401666403,13.9431
1403636859.451666594,13.2439
1403636859.501666546,18.4101
1403636859.551666498,15.2103
1403636859.601666451,18.9226
1403636859.651666403,15.691
1403636859.701666594,19.1449
1403636859.751666546,15.6132
1403636859.801666498,13.0584
1403636859.851666451,15.9412
1403636859.901666403,18.9508
1403636859.951666594,15.7836
1403636860.001666546,16.6303
1403636860.051666498,17.669
1403636860.101666451,19.9732
1403636860.151666403,16.8053
1403636860.201666594,16.6288
1403636860.251666546,19.8285
1403636860.301666498,19.5424
1403636860.351666451,16.1465
1403636860.401666403,19.8452
1403636860.451666594,17.8241
1403636860.501666546,18.7157
1403636860.551666498,16.5361
1403636860.601666451,18.0556
1403636860.651666403,18.1011
1403636860.701666594,12.8748
1403636860.751666546,14.2172
1403636860.801666498,14.7237
1403636860.851666451,16.465
1403636860.901666403,15.0893
1403636860.951666594,14.8187
1403636861.001666546,14.965
1403636861.051666498,13.9006
1403636861.101666451,13.6248
1403636861.151666403,17.6289
1403636861.201666594,16.7352
1403636861.251666546,19.4219
1403636861.301666498,17.1552
1403636861.351666451,21.4104
1403636861.401666403,17.3726
1403636861.451666594,19.5638
1403636861.501666546,19.484
1403636861.551666498,19.6591
1403636861.601666451,19.6566
1403636861.651666403,18.4869
1403636861.701666594,21.3832
1403636861.751666546,18.6504
1403636861.801666498,17.775
1403636861.851666451,20.0209
1403636861.901666403,20.4842
1403636861.951666594,14.2482
1403636862.001666546,17.3121
1403636862.051666498,15.5832
1403636862.101666451,17.5399
1403636862.151666403,15.3697
1403636862.201666594,14.9429
1403636862.251666546,14.8457
1403636862.301666498,14.328
1403636862.351666451,13.7014
1403636862.401666403,16.6053
1403636862.451666594,12.4998
1403636862.501666546,15.5258
1403636862.551666498,17.9904
1403636862.601666451,17.2851
1403636862.651666403,16.4769
1403636862.701666594,19.3862
1403636862.751666546,17.6847
1403636862.801666498,16.8242
1403636862.851666451,19.0907
1403636862.901666403,19.4606
1403636862.951666594,20.9602
1403636863.001666546,15.9215
1403636863.051666498,21.311
1403636863.101666451,21.5002
1403636863.151666403,22.5582
1403636863.201666594,20.7394
1403636863.251666546,19.2424
1403636863.301666498,21.6454
1403636863.351666451,18.982
1403636863.401666403,18.8449
1403636863.451666594,19.8452
1403636863.501666546,20.6071
1403636863.551666498,20.3801
1403636863.601666451,19.7573
1403636863.651666403,16.6765
1403636863.701666594,18.751
1403636863.751666546,17.6433
1403636863.801666498,18.052
1403636863.851666451,12.5342
1403636863.901666403,16.0738
1403636863.951666594,15.131
1403636864.001666546,16.4296
1403636864.051666498,15.696
1403636864.101666451,17.7432
1403636864.151666403,16.9256
1403636864.201666594,20.0331
1403636864.251666546,18.2339
1403636864.301666498,17.5352
1403636864.351666451,20.3703
1403636864.401666403,17.7294
1403636864.451666594,19.6966
1403636864.501666546,21.7561
1403636864.551666498,20.4327
1403636864.601666451,20.4004
1403636864.651666403,21.3043
1403636864.701666594,22.2856
1403636864.751666546,23.8941
1403636864.801666498,20.7431
1403636864.851666451,20.5778
1403636864.901666403,19.8859
1403636864.951666594,19.7
1403636865.001666546,17.9931
1403636865.051666498,18.39
1403636865.101666451,20.9796
1403636865.151666403,19.2317
1403636865.201666594,17.8767
1403636865.251666546,16.3899
1403636865.301666498,17.5051
1403636865.351666451,16.7291
1403636865.401666403,17.1327
1403636865.451666594,20.2257
1403636865.501666546,16.6609
1403636865.551666498,18.2384
1403636865.601666451,13.3905
1403636865.651666403,17.3618
1403636865.701666594,20.1143
1403636865.751666546,18.0638
1403636865.801666498,17.8416
1403636865.851666451,21.2265
1403636865.901666403,20.7496
1403636865.951666594,21.7324
1403636866.001666546,18.5418
1403636866.051666498,21.107
1403636866.101666451,21.9502
1403636866.151666403,19.3982
1403636866.201666594,23.9885
1403636866.251666546,21.932
1403636866.301666498,22.988
1403636866.351666451,20.2425
1403636866.401666403,22.0819
1403636866.451666594,19.603
1403636866.501666546,20.7538
1403636866.551666498,20.3357
1403636866.601666451,20.2207
1403636866.651666403,19.0759
1403636866.701666594,22.3153
1403636866.751666546,19.1061
1403636866.801666498,19.3304
1403636866.851666451,21.1969
1403636866.901666403,20.6946
1403636866.951666594,19.3685
1403636867.001666546,17.8667
1403636867.051666498,17.3028
1403636867.101666451,18.9315
1403636867.151666403,18.3559
1403636867.201666594,16.2926
1403636867.251666546,16.8417
1403636867.301666498,19.7752
1403636867.351666451,16.7434
1403636867.401666403,18.8825
1403636867.451666594,16.5163
1403636867.501666546,17.0285
1403636867.551666498,16.0694
1403636867.601666451,15.8372
1403636867.651666403,16.9236
1403636867.701666594,18.1344
1403636867.751666546,15.0496
1403636867.801666498,15.0591
1403636867.851666451,15.8186
1403636867.901666403,17.397
1403636867.951666594,16.3857
1403636868.001666546,17.0157
1403636868.051666498,18.9135
1403636868.101666451,18.2939
1403636868.151666403,16.0102
1403636868.201666594,15.994
1403636868.251666546,18.115
1403636868.301666498,18.1317
1403636868.351666451,17.8202
1403636868.401666403,17.1266
1403636868.451666594,19.5184
1403636868.501666546,16.6451
1403636868.551666498,19.285
1403636868.601666451,17.2556
1403636868.651666403,16.1241
1403636868.701666594,18.3696
1403636868.751666546,18.3436
1403636868.801666498,16.7278
1403636868.851666451,16.3736
1403636868.901666403,16.9546
1403636868.951666594,16.0753
1403636869.001666546,16.6549
1403636869.051666498,14.4577
1403636869.101666451,17.8206
1403636869.151666403,19.3413
1403636869.201666594,16.5475
1403636869.251666546,20.0409
1403636869.301666498,17.1257
1403636869.351666451,18.5732
1403636869.401666403,15.9394
1403636869.451666594,19.0954
1403636869.501666546,18.9571
1403636869.551666498,16.1244
1403636869.601666451,16.8701
1403636869.651666403,15.3845
1403636869.701666594,17.4881
1403636869.751666546,16.4691
1403636869.801666498,16.8404
1403636869.851666451,17.9402
1403636869.901666403,18.599
1403636869.951666594,19.3536
1403636870.001666546,17.7995
1403636870.051666498,19.4397
1403636870.101666451,17.8752
1403636870.151666403,19.1009
1403636870.201666594,17.2942
1403636870.251666546,20.8732
1403636870.301666498,17.5051
1403636870.351666451,17.0173
1403636870.401666403,17.5901
1403636870.451666594,20.1732
1403636870.501666546,16.8547
1403636870.551666498,20.5621
1403636870.601666451,16.9308
1403636870.651666403,19.7181
1403636870.701666594,19.6114
1403636870.751666546,19.9098
1403636870.801666498,18.3321
1403636870.851666451,18.9993
1403636870.901666403,16.9323
1403636870.951666594,17.7021
1403636871.001666546,17.5061
1403636871.051666498,19.4642
1403636871.101666451,17.4115
1403636871.151666403,16.7268
1403636871.201666594,19.9235
1403636871.251666546,19.0291
1403636871.301666498,18.6087
1403636871.351666451,20.1827
1403636871.401666403,19.4284
1403636871.451666594,17.3526
1403636871.501666546,18.4943
1403636871.551666498,20.2104
1403636871.601666451,19.5619
1403636871.651666403,19.0143
1403636871.701666594,17.2035
1403636871.751666546,20.3509
1403636871.801666498,17.2289
1403636871.851666451,18.1805
