1403636579.863555431,0
1403636580.113555431,0
1403636580.363555431,23.4655
1403636580.613555431,18.4997
1403636580.863555431,20.3117
1403636581.113555431,28.2405
1403636581.363555431,31.2123
1403636581.613555431,37.4008
1403636581.913555384,42.4407
1403636582.163555384,42.7123
1403636582.513555527,59.1253
1403636582.863555431,71.8939
1403636584.413555384,191.832
1403636586.713555574,163.585
