1403638518.127829552,2288
1403638518.177829504,2493.39
1403638518.227829456,2675.68
1403638518.277829409,2873.35
1403638518.327829599,3020.82
1403638518.377829552,3161.94
1403638518.427829504,3292.44
1403638518.477829456,3441.44
1403638518.527829409,3602.09
1403638518.577829599,3731.43
1403638518.627829552,3900.4
1403638518.677829504,4072.55
1403638518.727829456,4220.45
1403638518.777829409,4367.49
1403638518.827829599,4490.33
1403638518.877829552,4659.52
1403638518.927829504,4808.04
1403638518.977829456,4939.01
1403638519.027829409,5082.84
1403638519.077829599,5244.34
1403638519.127829552,5394.22
1403638519.177829504,5546
1403638519.227829456,5690.98
1403638519.277829409,5821.46
1403638519.327829599,5982.92
1403638519.377829552,6107.37
1403638519.427829504,6245.08
1403638519.477829456,6399.43
1403638519.527829409,6566.87
1403638519.577829599,6725.93
1403638519.627829552,6887.31
1403638519.677829504,7024.62
1403638519.727829456,7182.32
1403638519.777829409,7326.94
1403638519.827829599,7526.04
1403638519.877829552,7680.29
1403638519.927829504,7801.27
1403638519.977829456,7982.91
1403638520.027829409,8135.4
1403638520.077829599,8288.83
1403638520.127829552,8432.46
1403638520.177829504,8605.69
1403638520.227829456,8749.22
1403638520.277829409,8889.93
1403638520.327829599,9019.95
1403638520.377829552,9166.55
1403638520.427829504,9325.19
1403638520.477829456,9469.91
1403638520.527829409,9665.81
1403638520.577829599,9802.4
1403638520.627829552,9985.43
1403638520.677829504,10134.3
1403638520.727829456,10256.4
1403638520.777829409,10421
1403638520.827829599,10593.1
1403638520.877829552,10740.7
1403638520.927829504,10910.9
1403638520.977829456,11075.8
1403638521.027829409,11218.6
1403638521.077829599,11374.7
1403638521.127829552,11539.5
1403638521.177829504,11679.6
1403638521.227829456,11835.3
1403638521.277829409,12006.1
1403638521.327829599,12135.2
1403638521.377829552,12285.7
1403638521.427829504,12428.6
1403638521.477829456,12568.6
1403638521.527829409,12713.5
1403638521.577829599,12860.6
1403638521.627829552,13020.8
1403638521.677829504,13199.7
1403638521.727829456,13361.6
1403638521.777829409,13519.8
1403638521.827829599,13653.6
1403638521.877829552,13812.8
1403638521.927829504,13939.5
1403638521.977829456,14102.1
1403638522.027829409,14243.2
1403638522.077829599,14398.2
1403638522.127829552,14543.2
1403638522.177829504,14674.6
1403638522.227829456,14842.4
1403638522.277829409,14982.9
1403638522.327829599,15146.5
1403638522.377829552,15291.7
1403638522.427829504,15423.2
1403638522.477829456,15588.2
1403638522.527829409,15745.8
1403638522.577829599,15890.4
1403638522.627829552,16036.8
1403638522.677829504,16180.9
1403638522.727829456,16323.5
1403638522.777829409,16504
1403638522.827829599,16634.5
1403638522.877829552,16800
1403638522.927829504,16941.1
1403638522.977829456,17070.1
1403638523.027829409,17229.9
1403638523.077829599,17353.5
1403638523.127829552,17507.1
1403638523.177829504,17684.7
1403638523.227829456,17832
1403638523.277829409,17974.2
1403638523.327829599,18138.8
1403638523.377829552,18284.1
1403638523.427829504,18441.7
1403638523.477829456,18605
1403638523.527829409,18788.8
1403638523.577829599,18951.8
1403638523.627829552,19101.7
1403638523.677829504,19249.4
1403638523.727829456,19394.3
1403638523.777829409,19569
1403638523.827829599,19725.6
1403638523.877829552,19847.3
1403638523.927829504,20017.4
1403638523.977829456,20148.9
1403638524.027829409,20315
1403638524.077829599,20470.1
1403638524.127829552,20622
1403638524.177829504,20766.5
1403638524.227829456,20943.9
1403638524.277829409,21074.9
1403638524.327829599,21239.2
1403638524.377829552,21415.8
1403638524.427829504,21569.9
1403638524.477829456,21736.4
1403638524.527829409,21895.1
1403638524.577829599,22033
1403638524.627829552,22190.8
1403638524.677829504,22351
1403638524.727829456,22496.9
1403638524.777829409,22655.1
1403638524.827829599,22814
1403638524.877829552,22966.1
1403638524.927829504,23160.9
1403638524.977829456,23291.7
1403638525.027829409,23455.7
1403638525.077829599,23597.4
1403638525.127829552,23748.3
1403638525.177829504,23902.8
1403638525.227829456,24061.7
1403638525.277829409,24188.8
1403638525.327829599,24341.9
1403638525.377829552,24523.9
1403638525.427829504,24677.1
1403638525.477829456,24821.9
1403638525.527829409,24974.7
1403638525.577829599,25161.3
1403638525.627829552,25274.5
1403638525.677829504,25433.6
1403638525.727829456,25599.8
1403638525.777829409,25747.3
1403638525.827829599,25912
1403638525.877829552,26079.5
1403638525.927829504,26259.7
1403638525.977829456,26442.8
1403638526.027829409,26640
1403638526.077829599,26794.4
1403638526.127829552,26944.7
1403638526.177829504,27113.9
1403638526.227829456,27273.7
1403638526.277829409,27419.5
1403638526.327829599,27640.7
1403638526.377829552,27796
1403638526.427829504,27957.2
1403638526.477829456,28132.1
1403638526.527829409,28304.8
1403638526.577829599,28443.3
