1403638518.127829552,3.93425
1403638518.177829504,3.59659
1403638518.227829456,4.70502
1403638518.277829409,3.57666
1403638518.327829599,4.18538
1403638518.377829552,3.78646
1403638518.427829504,4.12395
1403638518.477829456,3.03503
1403638518.527829409,4.38073
1403638518.577829599,4.32759
1403638518.627829552,3.6741
1403638518.677829504,3.63285
1403638518.727829456,4.78414
1403638518.777829409,3.9306
1403638518.827829599,3.1359
1403638518.877829552,3.1377
1403638518.927829504,3.06545
1403638518.977829456,3.10771
1403638519.027829409,3.99744
1403638519.077829599,4.3788
1403638519.127829552,3.77734
1403638519.177829504,3.72961
1403638519.227829456,3.90093
1403638519.277829409,3.0147
1403638519.327829599,4.09804
1403638519.377829552,5.02506
1403638519.427829504,3.17632
1403638519.477829456,4.55328
1403638519.527829409,4.3718
1403638519.577829599,3.07171
1403638519.627829552,3.1028
1403638519.677829504,4.31966
1403638519.727829456,4.15469
1403638519.777829409,4.3401
1403638519.827829599,4.30849
1403638519.877829552,4.92662
1403638519.927829504,3.10556
1403638519.977829456,5.12413
1403638520.027829409,4.51659
1403638520.077829599,3.40641
1403638520.127829552,4.39937
1403638520.177829504,4.61421
1403638520.227829456,4.30488
1403638520.277829409,3.3163
1403638520.327829599,3.76518
1403638520.377829552,3.60713
1403638520.427829504,4.2149
1403638520.477829456,4.13404
1403638520.527829409,4.43048
1403638520.577829599,4.68905
1403638520.627829552,4.48808
1403638520.677829504,3.49275
1403638520.727829456,3.09553
1403638520.777829409,4.68284
1403638520.827829599,3.39712
1403638520.877829552,4.50193
1403638520.927829504,3.01211
1403638520.977829456,4.37966
1403638521.027829409,4.07966
1403638521.077829599,3.24542
1403638521.127829552,3.10158
1403638521.177829504,4.38726
1403638521.227829456,4.71821
1403638521.277829409,3.3515
1403638521.327829599,3.24033
1403638521.377829552,3.33495
1403638521.427829504,3.21426
1403638521.477829456,3.34914
1403638521.527829409,2.98705
1403638521.577829599,3.13087
1403638521.627829552,3.09157
1403638521.677829504,3.84002
1403638521.727829456,4.94501
1403638521.777829409,4.46799
1403638521.827829599,3.2374
1403638521.877829552,3.36919
1403638521.927829504,3.20211
1403638521.977829456,4.60326
1403638522.027829409,3.34991
1403638522.077829599,3.52029
1403638522.127829552,13.2227
1403638522.177829504,7.54769
1403638522.227829456,8.45639
1403638522.277829409,8.36469
1403638522.327829599,9.48703
1403638522.377829552,8.14529
1403638522.427829504,11.7135
1403638522.477829456,10.0279
1403638522.527829409,12.36
1403638522.577829599,11.9516
1403638522.627829552,11.3124
1403638522.677829504,9.98268
1403638522.727829456,14.2006
1403638522.777829409,14.4489
1403638522.827829599,17.8402
1403638522.877829552,16.7906
1403638522.927829504,17.0827
1403638522.977829456,17.293
1403638523.027829409,16.9255
1403638523.077829599,21.1803
1403638523.127829552,18.3607
1403638523.177829504,17.3262
1403638523.227829456,20.4579
1403638523.277829409,20.4616
1403638523.327829599,19.8641
1403638523.377829552,19.3394
1403638523.427829504,14.6388
1403638523.477829456,19.9753
1403638523.527829409,20.2428
1403638523.577829599,21.4766
1403638523.627829552,18.1576
1403638523.677829504,19.8519
1403638523.727829456,17.7603
1403638523.777829409,19.4473
1403638523.827829599,17.4035
1403638523.877829552,20.5643
1403638523.927829504,18.3736
1403638523.977829456,15.0524
1403638524.027829409,14.4472
1403638524.077829599,18.6244
1403638524.127829552,15.9256
1403638524.177829504,16.5732
1403638524.227829456,14.6277
1403638524.277829409,16.1767
1403638524.327829599,17.0841
1403638524.377829552,18.1412
1403638524.427829504,19.4156
1403638524.477829456,21.596
1403638524.527829409,18.3017
1403638524.577829599,20.3472
1403638524.627829552,21.2324
1403638524.677829504,18.967
1403638524.727829456,19.6641
1403638524.777829409,22.1338
1403638524.827829599,18.7015
1403638524.877829552,20.2852
1403638524.927829504,22.0073
1403638524.977829456,20.704
1403638525.027829409,22.7785
1403638525.077829599,20.3774
1403638525.127829552,21.5344
1403638525.177829504,21.9244
1403638525.227829456,21.8316
1403638525.277829409,20.4138
1403638525.327829599,20.6019
1403638525.377829552,22.4789
1403638525.427829504,19.7536
1403638525.477829456,19.7557
1403638525.527829409,20.0716
1403638525.577829599,17.949
1403638525.627829552,14.9744
1403638525.677829504,17.1449
1403638525.727829456,19.32
1403638525.777829409,18.4336
1403638525.827829599,16.8717
1403638525.877829552,20.1332
1403638525.927829504,18.9338
1403638525.977829456,17.2527
1403638526.027829409,17.8934
1403638526.077829599,17.0465
1403638526.127829552,17.3755
1403638526.177829504,17.6119
1403638526.227829456,16.2258
1403638526.277829409,17.9326
1403638526.327829599,18.6923
1403638526.377829552,20.4881
1403638526.427829504,17.8377
1403638526.477829456,19.0168
1403638526.527829409,20.3607
1403638526.577829599,21.2936
1403638526.627829552,18.1883
1403638526.677829504,18.8675
1403638526.727829456,17.7126
1403638526.777829409,18.3263
1403638526.827829599,18.191
1403638526.877829552,20.1157
1403638526.927829504,17.9291
1403638526.977829456,19.2261
1403638527.027829409,17.0625
1403638527.077829599,17.1748
1403638527.127829552,17.0763
1403638527.177829504,17.9645
1403638527.227829456,17.4445
1403638527.277829409,20.9044
1403638527.327829599,20.2652
1403638527.377829552,18.6649
1403638527.427829504,19.0678
1403638527.477829456,18.0905
