1413393216.555760384,0
1413393216.755760431,0
1413393216.955760479,27.5863
1413393217.155760527,33.4485
1413393217.355760574,36.6228
1413393217.555760384,41.7774
1413393217.755760431,45.3785
1413393217.955760479,56.4094
1413393218.155760527,59.1915
1413393218.355760574,67.7598
1413393218.555760384,72.0671
1413393218.755760431,78.0338
1413393218.955760479,83.5925
1413393219.155760527,89.6015
1413393219.355760574,95.9614
1413393219.555760384,102.76
1413393219.755760431,110.58
1413393219.955760479,119.143
1413393220.155760527,129.442
1413393220.355760574,138.487
1413393220.555760384,148.179
1413393220.755760431,157.333
1413393220.955760479,159.575
1413393221.155760527,155.891
1413393221.355760574,156.373
1413393221.555760384,158.022
1413393221.755760431,156.243
1413393222.155760527,165.445
1413393222.355760574,151.458
1413393222.555760384,153.619
1413393222.755760431,154.629
1413393222.955760479,160.775
1413393223.155760527,153.707
1413393223.355760574,154.349
1413393223.555760384,153.397
1413393223.755760431,152.873
1413393223.955760479,150.998
1413393224.155760527,149.164
1413393224.355760574,146.306
1413393224.555760384,154.548
1413393224.755760431,155.493
1413393224.955760479,162.02
1413393225.155760527,152.489
1413393225.355760574,158.692
1413393225.555760384,147.625
1413393225.755760431,153.06
1413393225.955760479,145.127
1413393226.155760527,149.297
1413393226.355760574,142.204
1413393226.555760384,144.125
1413393226.755760431,146.857
1413393226.955760479,138.192
1413393227.155760527,145.798
1413393227.355760574,145.657
1413393227.555760384,151.628
1413393227.755760431,144.924
1413393227.955760479,151.45
1413393228.155760527,142.39
1413393228.355760574,149.837
1413393228.555760384,141.483
1413393228.755760431,146.946
1413393228.955760479,137.897
1413393229.155760527,145.361
1413393229.355760574,136.229
1413393229.555760384,144.249
1413393229.755760431,134.544
1413393229.955760479,139.335
1413393230.155760527,138.403
1413393230.355760574,144.07
1413393230.555760384,136.726
1413393230.755760431,143.493
1413393230.955760479,136.015
1413393231.155760527,140.564
1413393231.355760574,134.386
1413393231.555760384,140.743
1413393231.755760431,139.067
1413393231.955760479,145.194
1413393232.355760574,146.116
1413393232.555760384,145.596
1413393232.755760431,146.178
1413393232.955760479,145.77
1413393233.155760527,148.593
1413393233.355760574,149.324
1413393233.555760384,147.636
1413393233.755760431,149.749
1413393233.955760479,148.844
1413393234.155760527,153.686
1413393234.355760574,145.829
1413393234.555760384,133.284
1413393234.755760431,139.288
1413393234.955760479,147.445
1413393235.155760527,150.807
1413393235.355760574,151.936
1413393235.555760384,154.364
1413393235.755760431,153.477
1413393235.955760479,155.072
1413393236.155760527,152.274
1413393236.355760574,151.034
1413393236.555760384,150.474
1413393236.755760431,150.224
1413393236.955760479,150.083
1413393237.155760527,149.982
1413393237.355760574,148.865
1413393237.555760384,152.316
1413393237.755760431,154.207
1413393237.955760479,157.631
1413393238.155760527,156.882
1413393238.355760574,160.48
1413393238.555760384,159.223
1413393238.755760431,164.935
1413393238.955760479,162.087
1413393239.155760527,167.328
1413393239.355760574,166.876
1413393239.555760384,170.045
1413393239.755760431,170.219
1413393239.955760479,170.563
1413393240.155760527,170.56
1413393240.355760574,173.925
