1413393212.255760431,10.1842
1413393212.305760384,8.83431
1413393212.355760574,10.1889
1413393212.405760527,12.1631
1413393212.455760479,10.7528
1413393212.505760431,10.3713
1413393212.555760384,9.95272
1413393212.605760574,11.1398
1413393212.655760527,10.7819
1413393212.705760479,8.99864
1413393212.755760431,9.55065
1413393212.805760384,9.12944
1413393212.855760574,9.01534
1413393212.905760527,11.6321
1413393212.955760479,11.5347
1413393213.005760431,12.5083
1413393213.055760384,9.74784
1413393213.105760574,9.27468
1413393213.155760527,8.69356
1413393213.205760479,8.69154
1413393213.255760431,11.7234
1413393213.305760384,11.9153
1413393213.355760574,12.629
1413393213.405760527,12.506
1413393213.455760479,12.1545
1413393213.505760431,12.7817
1413393213.555760384,9.35347
1413393213.605760574,14.3775
1413393213.655760527,11.4274
1413393213.705760479,10.1766
1413393213.755760431,10.922
1413393213.805760384,10.9474
1413393213.855760574,9.26498
1413393213.905760527,7.90235
1413393213.955760479,9.70691
1413393214.005760431,12.3227
1413393214.055760384,11.7395
1413393214.105760574,10.8136
1413393214.155760527,11.9426
1413393214.205760479,9.77371
1413393214.255760431,10.3553
1413393214.305760384,11.3044
1413393214.355760574,11.2574
1413393214.405760527,10.647
1413393214.455760479,11.6582
1413393214.505760431,11.51
1413393214.555760384,10.3401
1413393214.605760574,10.3532
1413393214.655760527,12.1569
1413393214.705760479,11.2255
1413393214.755760431,8.80719
1413393214.805760384,11.2658
1413393214.855760574,10.2796
1413393214.905760527,12.3603
1413393214.955760479,7.96268
1413393215.005760431,10.4221
1413393215.055760384,12.0065
1413393215.105760574,11.7517
1413393215.155760527,10.6899
1413393215.205760479,9.99202
1413393215.255760431,12.0808
1413393215.305760384,10.5969
1413393215.355760574,10.8358
1413393215.405760527,10.9402
1413393215.455760479,8.99904
1413393215.505760431,10.6321
1413393215.555760384,9.90814
1413393215.605760574,9.93698
1413393215.655760527,11.415
1413393215.705760479,8.99769
1413393215.755760431,10.024
1413393215.805760384,11.4834
1413393215.855760574,9.44699
1413393215.905760527,9.54591
1413393215.955760479,10.6633
1413393216.005760431,8.94365
1413393216.055760384,8.74076
1413393216.105760574,13.7338
1413393216.155760527,12.6753
1413393216.205760479,8.93093
1413393216.255760431,11.278
1413393216.305760384,10.8824
1413393216.355760574,9.43132
1413393216.405760527,11.6597
1413393216.455760479,11.2859
1413393216.505760431,10.8974
1413393216.555760384,13.3051
1413393216.605760574,27.7665
1413393216.655760527,24.3153
1413393216.705760479,23.6806
1413393216.755760431,26.8601
1413393216.805760384,25.9674
1413393216.855760574,26.6346
1413393216.905760527,23.4909
1413393216.955760479,24.1542
1413393217.005760431,26.2713
1413393217.055760384,23.7658
1413393217.105760574,24.9364
1413393217.155760527,27.896
1413393217.205760479,26.3729
1413393217.255760431,26.276
1413393217.305760384,26.947
1413393217.355760574,23.0367
1413393217.405760527,23.7782
1413393217.455760479,24.4164
1413393217.505760431,25.3245
1413393217.555760384,26.4345
1413393217.605760574,24.6885
1413393217.655760527,24.4271
1413393217.705760479,26.2774
1413393217.755760431,23.9714
1413393217.805760384,23.7571
1413393217.855760574,27.0235
1413393217.905760527,26.3055
1413393217.955760479,24.8558
1413393218.005760431,22.1965
1413393218.055760384,25.6062
1413393218.105760574,24.8722
1413393218.155760527,22.8162
1413393218.205760479,21.6564
1413393218.255760431,24.9823
1413393218.305760384,25.9288
1413393218.355760574,26.4351
1413393218.405760527,23.675
1413393218.455760479,20.1651
1413393218.505760431,20.5615
1413393218.555760384,23.0174
1413393218.605760574,20.512
1413393218.655760527,23.7689
1413393218.705760479,24.0328
1413393218.755760431,22.789
1413393218.805760384,20.9387
1413393218.855760574,24.8563
1413393218.905760527,23.8452
1413393218.955760479,23.6211
1413393219.005760431,19.976
1413393219.055760384,23.101
1413393219.105760574,22.5995
1413393219.155760527,22.3206
1413393219.205760479,20.3607
1413393219.255760431,24.2728
1413393219.305760384,26.0571
1413393219.355760574,25.3409
1413393219.405760527,21.2764
1413393219.455760479,19.923
1413393219.505760431,27.4152
1413393219.555760384,24.1341
1413393219.605760574,20.838
1413393219.655760527,20.4006
1413393219.705760479,24.973
1413393219.755760431,25.0609
1413393219.805760384,21.4685
1413393219.855760574,25.093
1413393219.905760527,23.6923
1413393219.955760479,25.7954
1413393220.005760431,21.9078
1413393220.055760384,20.6044
1413393220.105760574,26.6923
1413393220.155760527,23.6816
1413393220.205760479,21.9087
1413393220.255760431,20.6075
1413393220.305760384,27.5626
1413393220.355760574,25.9996
1413393220.405760527,21.7544
1413393220.455760479,22.7822
1413393220.505760431,24.5161
1413393220.555760384,25.077
1413393220.605760574,22.6011
1413393220.655760527,22.4712
1413393220.705760479,21.9904
1413393220.755760431,27.5192
1413393220.805760384,21.9585
1413393220.855760574,22.1451
1413393220.905760527,23.9273
1413393220.955760479,27.3239
1413393221.005760431,22.367
1413393221.055760384,22.315
1413393221.105760574,22.284
1413393221.155760527,27.5164
1413393221.205760479,22.6396
1413393221.255760431,22.5695
1413393221.305760384,25.7664
1413393221.355760574,26.1214
1413393221.405760527,22.1576
1413393221.455760479,22.5437
1413393221.505760431,24.7734
1413393221.555760384,25.3513
1413393221.605760574,22.9702
1413393221.655760527,22.8735
1413393221.705760479,21.5907
1413393221.755760431,26.1113
1413393221.805760384,22.69
1413393221.855760574,23.1135
1413393221.905760527,22.0701
1413393221.955760479,23.2053
1413393222.005760431,26.6311
1413393222.055760384,30.5753
1413393222.105760574,30.2692
1413393222.155760527,28.2191
1413393222.205760479,23.4953
1413393222.255760431,23.6848
1413393222.305760384,25.6166
1413393222.355760574,25.9265
1413393222.405760527,23.0233
1413393222.455760479,23.21
1413393222.505760431,25.4972
1413393222.555760384,26.8985
1413393222.605760574,23.2314
1413393222.655760527,23.3216
1413393222.705760479,27.2768
1413393222.755760431,29.6297
1413393222.805760384,23.241
1413393222.855760574,23.465
1413393222.905760527,26.9221
1413393222.955760479,28.9748
1413393223.005760431,23.2834
1413393223.055760384,23.2815
1413393223.105760574,27.5007
1413393223.155760527,28.1367
1413393223.205760479,23.1414
1413393223.255760431,23.228
1413393223.305760384,24.8736
1413393223.355760574,24.4282
1413393223.405760527,23.3341
1413393223.455760479,22.8006
1413393223.505760431,23.6986
1413393223.555760384,27.6814
1413393223.605760574,22.5546
1413393223.655760527,22.8176
1413393223.705760479,22.6676
1413393223.755760431,25.0723
1413393223.805760384,22.1854
1413393223.855760574,22.4756
1413393223.905760527,25.2225
1413393223.955760479,23.5085
1413393224.005760431,22.308
1413393224.055760384,21.9271
1413393224.105760574,24.5562
1413393224.155760527,23.1819
1413393224.205760479,21.3561
1413393224.255760431,21.4193
1413393224.305760384,21.8784
1413393224.355760574,24.9289
1413393224.405760527,21.1953
1413393224.455760479,20.8801
1413393224.505760431,24.5686
1413393224.555760384,26.0173
1413393224.605760574,21.2433
1413393224.655760527,21.5648
1413393224.705760479,23.3089
1413393224.755760431,22.8674
1413393224.805760384,22.8146
1413393224.855760574,22.4323
1413393224.905760527,23.6332
1413393224.955760479,26.3244
1413393225.005760431,22.523
1413393225.055760384,22.7208
1413393225.105760574,22.8881
1413393225.155760527,24.4468
1413393225.205760479,21.9191
1413393225.255760431,22.008
1413393225.305760384,24.227
1413393225.355760574,26.9079
1413393225.405760527,20.9668
1413393225.455760479,21.4247
1413393225.505760431,25.0829
1413393225.555760384,25.3976
1413393225.605760574,20.2915
1413393225.655760527,20.5358
1413393225.705760479,21.796
1413393225.755760431,24.0349
1413393225.805760384,20.8606
1413393225.855760574,21.266
1413393225.905760527,22.2066
1413393225.955760479,23.3389
1413393226.005760431,21.5043
1413393226.055760384,21.3451
1413393226.105760574,22.1902
1413393226.155760527,20.7904
1413393226.205760479,21.0504
1413393226.255760431,20.6136
1413393226.305760384,23.7401
1413393226.355760574,24.5534
1413393226.405760527,20.3264
1413393226.455760479,20.6315
1413393226.505760431,21.2321
1413393226.555760384,23.676
1413393226.605760574,19.7408
1413393226.655760527,19.8967
1413393226.705760479,23.0697
1413393226.755760431,21.966
1413393226.805760384,20.9007
1413393226.855760574,20.6323
1413393226.905760527,22.3988
1413393226.955760479,25.3551
1413393227.005760431,19.6092
1413393227.055760384,20.2256
1413393227.105760574,22.6737
1413393227.155760527,22.1904
1413393227.205760479,20.7057
1413393227.255760431,20.3429
1413393227.305760384,21.3762
1413393227.355760574,25.2042
1413393227.405760527,20.9978
1413393227.455760479,20.8596
1413393227.505760431,25.289
1413393227.555760384,25.9218
1413393227.605760574,21.405
1413393227.655760527,21.3899
1413393227.705760479,23.13
1413393227.755760431,24.5874
1413393227.805760384,21.5222
1413393227.855760574,21.0563
1413393227.905760527,21.7815
1413393227.955760479,25.3742
1413393228.005760431,21.4607
1413393228.055760384,20.9907
1413393228.105760574,24.572
1413393228.155760527,24.0416
1413393228.205760479,22.1279
1413393228.255760431,20.675
1413393228.305760384,26.4188
1413393228.355760574,27.1395
1413393228.405760527,21.6458
1413393228.455760479,21.6063
1413393228.505760431,23.2056
1413393228.555760384,25.9259
1413393228.605760574,21.6755
1413393228.655760527,21.3884
1413393228.705760479,19.6029
1413393228.755760431,25.935
1413393228.805760384,21.8093
1413393228.855760574,22.232
1413393228.905760527,23.1692
1413393228.955760479,23.6435
1413393229.005760431,21.3044
1413393229.055760384,20.0837
1413393229.105760574,25.3341
1413393229.155760527,27.2353
1413393229.205760479,21.3994
1413393229.255760431,21.3014
1413393229.305760384,19.5561
1413393229.355760574,23.5793
1413393229.405760527,20.1029
1413393229.455760479,20.1828
1413393229.505760431,23.9408
1413393229.555760384,22.8488
1413393229.605760574,20.6988
1413393229.655760527,22.4575
1413393229.705760479,22.7502
1413393229.755760431,22.5095
1413393229.805760384,20.1121
1413393229.855760574,19.77
1413393229.905760527,20.6471
1413393229.955760479,24.0894
1413393230.005760431,20.0679
1413393230.055760384,21.34
1413393230.105760574,21.2211
1413393230.155760527,23.6348
1413393230.205760479,20.7551
1413393230.255760431,19.1955
1413393230.305760384,22.0552
1413393230.355760574,25.97
1413393230.405760527,20.6353
1413393230.455760479,20.4305
1413393230.505760431,23.3981
1413393230.555760384,24.0879
1413393230.605760574,20.7568
1413393230.655760527,18.9342
1413393230.705760479,25.8032
1413393230.755760431,23.5763
1413393230.805760384,20.7291
1413393230.855760574,20.868
1413393230.905760527,22.8105
1413393230.955760479,23.9163
1413393231.005760431,21.7252
1413393231.055760384,20.1037
1413393231.105760574,26.1954
1413393231.155760527,22.1498
1413393231.205760479,20.6391
1413393231.255760431,20.5014
1413393231.305760384,17.9391
1413393231.355760574,21.9542
1413393231.405760527,21.3367
1413393231.455760479,19.7617
1413393231.505760431,26.4239
1413393231.555760384,24.0233
1413393231.605760574,21.6028
1413393231.655760527,21.8979
1413393231.705760479,23.9143
1413393231.755760431,24.7044
1413393231.805760384,21.5402
1413393231.855760574,21.5665
1413393231.905760527,20.9378
1413393231.955760479,25.3026
1413393232.005760431,21.5201
1413393232.055760384,21.9654
1413393232.105760574,17.1606
1413393232.155760527,18.6619
1413393232.205760479,22.8548
1413393232.255760431,27.3859
1413393232.305760384,24.2251
1413393232.355760574,22.3635
1413393232.405760527,20.0833
1413393232.455760479,19.7405
1413393232.505760431,23.1371
1413393232.555760384,23.1149
1413393232.605760574,18.9068
1413393232.655760527,19.3119
1413393232.705760479,20.8811
1413393232.755760431,20.9651
1413393232.805760384,19.4487
1413393232.855760574,20.6012
1413393232.905760527,18.6374
1413393232.955760479,23.6816
1413393233.005760431,18.9182
1413393233.055760384,18.5867
1413393233.105760574,22.1612
1413393233.155760527,20.7906
1413393233.205760479,18.6742
1413393233.255760431,19.0095
1413393233.305760384,22.4143
1413393233.355760574,23.6266
1413393233.405760527,19.1264
1413393233.455760479,18.3165
1413393233.505760431,20.665
1413393233.555760384,21.4975
1413393233.605760574,18.8859
1413393233.655760527,18.9365
1413393233.705760479,20.76
1413393233.755760431,22.5255
1413393233.805760384,19.3626
1413393233.855760574,18.3737
1413393233.905760527,16.3688
1413393233.955760479,21.7141
1413393234.005760431,20.4849
1413393234.055760384,19.5605
1413393234.105760574,22.8111
1413393234.155760527,21.3421
1413393234.205760479,22.9327
1413393234.255760431,19.7836
1413393234.305760384,19.0745
1413393234.355760574,20.5557
1413393234.405760527,17.7875
1413393234.455760479,16.736
1413393234.505760431,16.1913
1413393234.555760384,15.7245
1413393234.605760574,12.5098
1413393234.655760527,10.8676
1413393234.705760479,18.2391
1413393234.755760431,18.7626
1413393234.805760384,19.4924
1413393234.855760574,18.9786
1413393234.905760527,22.2618
1413393234.955760479,23.6833
1413393235.005760431,22.4034
1413393235.055760384,21.8791
1413393235.105760574,22.7937
1413393235.155760527,24.7638
1413393235.205760479,22.5563
1413393235.255760431,21.8723
1413393235.305760384,19.7687
1413393235.355760574,27.1051
1413393235.405760527,22.5504
1413393235.455760479,22.0409
1413393235.505760431,24.5834
1413393235.555760384,24.9637
1413393235.605760574,21.8421
1413393235.655760527,21.6691
1413393235.705760479,25.0176
1413393235.755760431,24.9874
1413393235.805760384,21.6812
1413393235.855760574,21.68
1413393235.905760527,22.8683
1413393235.955760479,24.8169
1413393236.005760431,22.1531
1413393236.055760384,22.0818
1413393236.105760574,20.7971
1413393236.155760527,23.8083
1413393236.205760479,21.1649
1413393236.255760431,21.0161
1413393236.305760384,22.7025
1413393236.355760574,24.5355
1413393236.405760527,20.0741
1413393236.455760479,20.3105
1413393236.505760431,22.7578
1413393236.555760384,23.2839
1413393236.605760574,19.7022
1413393236.655760527,21.1622
1413393236.705760479,22.7501
1413393236.755760431,24.3382
1413393236.805760384,20.067
1413393236.855760574,19.7634
1413393236.905760527,18.4986
1413393236.955760479,24.7971
1413393237.005760431,19.6364
1413393237.055760384,20.903
1413393237.105760574,21.9574
1413393237.155760527,24.043
1413393237.205760479,19.0335
1413393237.255760431,19.2033
1413393237.305760384,19.2847
1413393237.355760574,21.8988
1413393237.405760527,19.2602
1413393237.455760479,18.8445
1413393237.505760431,19.4774
1413393237.555760384,24.0423
1413393237.605760574,19.0671
1413393237.655760527,19.1655
1413393237.705760479,21.352
1413393237.755760431,25.3987
1413393237.805760384,19.9569
1413393237.855760574,19.9709
1413393237.905760527,22.4175
1413393237.955760479,23.1596
1413393238.005760431,20.0687
1413393238.055760384,19.7332
1413393238.105760574,25.2918
1413393238.155760527,25.0689
1413393238.205760479,19.795
1413393238.255760431,19.4887
1413393238.305760384,23.2433
1413393238.355760574,22.766
1413393238.405760527,19.9947
1413393238.455760479,20.0128
1413393238.505760431,18.3135
1413393238.555760384,23.0074
