1403638518.177829504,3.76842
1403638518.227829456,5.64573
1403638518.277829409,16.0811
1403638518.327829599,7.94426
1403638518.377829552,7.66282
1403638518.427829504,9.15232
1403638518.477829456,6.66609
1403638518.527829409,6.37544
1403638518.577829599,5.64106
1403638518.627829552,6.49961
1403638518.677829504,9.40547
1403638518.727829456,6.91847
1403638518.777829409,7.45315
1403638518.827829599,6.33536
1403638518.877829552,8.52939
1403638518.927829504,7.49162
1403638518.977829456,5.77073
1403638519.027829409,8.24532
1403638519.077829599,6.08706
1403638519.127829552,8.37378
1403638519.177829504,7.96552
1403638519.227829456,5.26979
1403638519.277829409,6.14971
1403638519.327829599,5.42689
1403638519.377829552,5.91826
1403638519.427829504,5.44808
1403638519.477829456,7.90956
1403638519.527829409,6.40236
1403638519.577829599,8.35085
1403638519.627829552,8.62987
1403638519.677829504,9.81197
1403638519.727829456,8.86427
1403638519.777829409,6.67774
1403638519.827829599,9.20283
1403638519.877829552,9.23902
1403638519.927829504,7.6716
1403638519.977829456,10.3792
1403638520.027829409,8.84951
1403638520.077829599,8.89014
1403638520.127829552,8.47137
1403638520.177829504,10.8509
1403638520.227829456,6.89098
1403638520.277829409,8.42361
1403638520.327829599,7.25792
1403638520.377829552,8.18478
1403638520.427829504,7.85218
1403638520.477829456,9.68824
1403638520.527829409,9.9779
1403638520.577829599,8.56296
1403638520.627829552,9.70258
1403638520.677829504,7.02999
1403638520.727829456,9.72663
1403638520.777829409,8.20006
1403638520.827829599,7.75026
1403638520.877829552,7.73205
1403638520.927829504,9.20615
1403638520.977829456,8.5443
1403638521.027829409,10.0637
1403638521.077829599,10.8648
1403638521.127829552,8.00398
1403638521.177829504,9.50263
1403638521.227829456,8.071
1403638521.277829409,5.93122
1403638521.327829599,9.68051
1403638521.377829552,8.7057
1403638521.427829504,6.93629
1403638521.477829456,9.33643
1403638521.527829409,9.14393
1403638521.577829599,6.68004
1403638521.627829552,11.2488
1403638521.677829504,9.15885
1403638521.727829456,5.72478
1403638521.777829409,9.08228
1403638521.827829599,11.1347
1403638521.877829552,7.68982
1403638521.927829504,6.55533
1403638521.977829456,10.647
1403638522.027829409,8.9817
1403638522.077829599,11.2187
1403638522.127829552,11.9588
1403638522.177829504,8.79087
1403638522.227829456,11.5377
1403638522.277829409,11.4933
1403638522.327829599,7.95641
1403638522.377829552,11.6022
1403638522.427829504,14.4301
1403638522.477829456,10.2217
1403638522.527829409,14.5898
1403638522.577829599,11.6689
1403638522.627829552,10.5214
1403638522.677829504,16.3599
1403638522.727829456,16.935
1403638522.777829409,17.4158
1403638522.827829599,16.1094
1403638522.877829552,18.2171
1403638522.927829504,16.4159
1403638522.977829456,16.9967
1403638523.027829409,17.4507
1403638523.077829599,13.8062
1403638523.127829552,20.4479
1403638523.177829504,18.3035
1403638523.227829456,18.4542
1403638523.277829409,20.7677
1403638523.327829599,17.7177
1403638523.377829552,19.6966
1403638523.427829504,18.0711
1403638523.477829456,18.5957
1403638523.527829409,17.1704
1403638523.577829599,20.1144
1403638523.627829552,18.3488
1403638523.677829504,17.257
1403638523.727829456,18.4433
1403638523.777829409,18.0789
1403638523.827829599,18.7242
1403638523.877829552,18.626
1403638523.927829504,18.5547
1403638523.977829456,16.6361
