1403637130.73831892,0
1403637130.888319016,0
1403637131.038319111,12.9818
1403637131.188318968,13.6
1403637131.338319063,16.0416
1403637131.48831892,15.2606
1403637131.638319016,18.1264
1403637131.788319111,16.6894
1403637131.938318968,18.4455
1403637132.088319063,19.2521
1403637132.23831892,26.7363
1403637132.388319016,29.7633
1403637132.538319111,33.5926
1403637132.688318968,36.3429
1403637132.838319063,68.7311
1403637132.98831892,74.277
1403637133.138319016,44.8989
1403637133.288319111,49.4529
1403637133.438318968,52.7225
1403637133.588319063,55.6753
1403637133.73831892,59.2982
1403637133.888319016,64.8883
1403637134.038319111,77.3893
1403637134.188318968,83.7805
1403637134.338319063,78.8147
1403637134.48831892,80.2199
1403637134.638319016,79.7122
1403637134.788319111,79.1761
1403637134.938318968,78.7361
1403637135.088319063,73.0129
1403637135.23831892,66.3377
1403637135.388319016,70.0465
1403637135.538319111,75.7408
1403637135.688318968,79.1708
1403637135.838319063,80.4198
1403637135.98831892,80.0136
1403637136.138319016,80.4636
1403637136.288319111,82.6287
1403637136.438318968,75.6409
1403637136.588319063,67.4342
1403637136.73831892,68.5314
1403637136.888319016,82.0701
1403637137.038319111,85.8824
1403637137.188318968,81.9826
1403637137.338319063,82.329
1403637137.48831892,88.6627
1403637137.638319016,96.2671
1403637137.788319111,77.1818
1403637137.938318968,70.8627
1403637138.088319063,68.1944
1403637138.23831892,80.0295
1403637138.388319016,86.6391
1403637138.538319111,91.0429
1403637138.688318968,83.6081
1403637138.838319063,83.9666
1403637138.98831892,83.3981
1403637139.138319016,82.5865
1403637139.288319111,78.5036
1403637139.438318968,74.3679
1403637139.588319063,72.2409
1403637139.73831892,79.3128
1403637139.888319016,80.2307
1403637140.038319111,89.8429
1403637140.188318968,83.5034
1403637140.338319063,73.456
1403637140.48831892,96.1724
1403637140.638319016,79.305
1403637140.788319111,73.5056
1403637140.938318968,73.783
1403637141.088319063,72.3007
1403637141.23831892,72.8287
1403637141.388319016,73.8553
1403637141.538319111,73.0577
1403637141.688318968,72.7779
1403637141.838319063,73.593
1403637141.98831892,72.5807
1403637142.138319016,72.9525
1403637142.288319111,72.8743
1403637142.438318968,73.349
1403637142.588319063,71.6849
1403637142.73831892,73.0537
1403637142.888319016,72.6753
1403637143.038319111,72.9081
1403637143.188318968,73.4427
1403637143.338319063,72.9626
1403637143.48831892,72.7056
1403637143.638319016,73.9053
1403637143.788319111,72.895
1403637143.938318968,73.9489
1403637144.088319063,73.8077
1403637144.23831892,73.2431
1403637144.388319016,89.3913
1403637144.538319111,72.0275
1403637144.688318968,72.522
1403637144.838319063,72.5337
1403637144.98831892,78.6483
1403637145.138319016,96.0093
1403637145.288319111,72.9067
1403637145.438318968,72.7562
1403637145.588319063,72.6917
1403637145.73831892,72.617
1403637145.888319016,73.0514
1403637146.038319111,73.2863
1403637146.188318968,73.7804
1403637146.338319063,74.0784
1403637146.48831892,92.2099
1403637146.638319016,74.5798
1403637146.788319111,79.3263
1403637146.938318968,74.9383
1403637147.088319063,74.8215
1403637147.23831892,74.1116
1403637147.388319016,74.1996
1403637147.538319111,75.0458
1403637147.688318968,85.9768
1403637147.838319063,74.3091
1403637147.98831892,91.8555
1403637148.138319016,73.9094
1403637148.288319111,75.0843
1403637148.438318968,75.7318
1403637148.588319063,74.4433
1403637148.73831892,74.3041
1403637148.888319016,74.1161
1403637149.038319111,73.2872
1403637149.188318968,79.3054
1403637149.338319063,73.8322
1403637149.48831892,73.0957
1403637149.638319016,73.2675
1403637149.788319111,72.2622
1403637149.938318968,72.3893
1403637150.088319063,75.2946
1403637150.23831892,77.0111
1403637150.388319016,83.4214
1403637150.538319111,89.205
1403637150.688318968,89.882
1403637150.838319063,90.868
1403637150.98831892,95.2417
1403637151.138319016,96.9087
1403637151.288319111,96.4063
1403637151.438318968,102.889
1403637151.588319063,120.693
1403637151.73831892,97.3456
1403637151.888319016,101.797
1403637152.038319111,101.554
1403637152.188318968,110.07
1403637152.338319063,104.379
1403637152.48831892,108.563
1403637152.638319016,104.085
1403637152.788319111,120.868
1403637152.938318968,129.253
1403637153.088319063,106.746
1403637153.23831892,122.956
1403637153.388319016,120.948
1403637153.538319111,107.013
1403637153.688318968,106.707
1403637153.838319063,113.305
1403637153.98831892,113.851
1403637154.138319016,112.783
1403637154.288319111,119.152
1403637154.438318968,120.167
1403637154.588319063,112.82
1403637154.73831892,118.611
1403637154.888319016,143.488
1403637155.038319111,114.373
1403637155.188318968,150.228
1403637155.338319063,154.299
1403637155.48831892,124.938
1403637155.638319016,122.351
1403637155.788319111,115.698
1403637155.938318968,123.282
1403637156.088319063,119.098
1403637156.23831892,123.932
1403637156.388319016,120.024
1403637156.538319111,119.565
1403637156.688318968,135.325
1403637156.838319063,129.173
1403637156.98831892,172.464
1403637157.138319016,128.045
1403637157.288319111,133.428
1403637157.438318968,169.119
1403637157.588319063,152.715
1403637157.73831892,163.304
1403637157.888319016,163.234
1403637158.038319111,138.554
1403637158.188318968,161.597
1403637158.338319063,134.629
1403637158.48831892,138.789
1403637158.638319016,166.492
1403637158.788319111,162.284
1403637158.938318968,137.41
1403637159.088319063,140.511
1403637159.23831892,138.647
