1403637130.538319111,2290.77
1403637130.588319063,2529.73
1403637130.638319016,2683.79
1403637130.688318968,2828.28
1403637130.73831892,2978.12
1403637130.788319111,3127.63
1403637130.838319063,3274.64
1403637130.888319016,3423.47
1403637130.938318968,3555.98
1403637130.98831892,3670.11
1403637131.038319111,3798.28
1403637131.088319063,3981.46
1403637131.138319016,4134.08
1403637131.188318968,4258.8
1403637131.23831892,4408.55
1403637131.288319111,4540.79
1403637131.338319063,4715.28
1403637131.388319016,4855.04
1403637131.438318968,5011.34
1403637131.48831892,5118.37
1403637131.538319111,5295.7
1403637131.588319063,5434.1
1403637131.638319016,5574.01
1403637131.688318968,5705.52
1403637131.73831892,5841.3
1403637131.788319111,5995.74
1403637131.838319063,6141.51
1403637131.888319016,6285.51
1403637131.938318968,6419.31
1403637131.98831892,6544.77
1403637132.038319111,6697.11
1403637132.088319063,6821.29
1403637132.138319016,6952.97
1403637132.188318968,7104.46
1403637132.23831892,7243.85
1403637132.288319111,7384.2
1403637132.338319063,7516.08
1403637132.388319016,7637.18
1403637132.438318968,7792.94
1403637132.48831892,8007.22
1403637132.538319111,8152.64
1403637132.588319063,8314.47
1403637132.638319016,8454.25
1403637132.688318968,8591.94
1403637132.73831892,8739.81
1403637132.788319111,8886.34
1403637132.838319063,9035.84
1403637132.888319016,9161.63
1403637132.938318968,9303.95
1403637132.98831892,9414.84
1403637133.038319111,9573.36
1403637133.088319063,9717.07
1403637133.138319016,9882.51
1403637133.188318968,10039.5
1403637133.23831892,10229.8
1403637133.288319111,10379
1403637133.338319063,10508.8
1403637133.388319016,10647.3
1403637133.438318968,10795.2
1403637133.48831892,10928.4
1403637133.538319111,11077.4
1403637133.588319063,11233.3
1403637133.638319016,11383.6
1403637133.688318968,11533.4
1403637133.73831892,11686.6
1403637133.788319111,11812.2
1403637133.838319063,11941.8
1403637133.888319016,12109.6
1403637133.938318968,12260.6
1403637133.98831892,12387.1
1403637134.038319111,12510.6
1403637134.088319063,12639.4
1403637134.138319016,12790.2
1403637134.188318968,12916.8
1403637134.23831892,13061.5
1403637134.288319111,13212.3
1403637134.338319063,13370.7
1403637134.388319016,13520.1
1403637134.438318968,13670.5
1403637134.48831892,13800.2
1403637134.538319111,13965.9
1403637134.588319063,14105.5
1403637134.638319016,14233.8
1403637134.688318968,14371.6
1403637134.73831892,14511.3
1403637134.788319111,14639
1403637134.838319063,14779.4
1403637134.888319016,14933.6
1403637134.938318968,15075.1
1403637134.98831892,15211
1403637135.038319111,15381.2
1403637135.088319063,15531.1
1403637135.138319016,15693.1
1403637135.188318968,15833.4
1403637135.23831892,15991.8
1403637135.288319111,16141.6
1403637135.338319063,16290.9
1403637135.388319016,16445.5
1403637135.438318968,16579.2
1403637135.48831892,16719.5
1403637135.538319111,16907
1403637135.588319063,17058.8
1403637135.638319016,17199.4
1403637135.688318968,17349.5
1403637135.73831892,17492.6
1403637135.788319111,17673.3
1403637135.838319063,17816
1403637135.888319016,17965.3
1403637135.938318968,18109.7
1403637135.98831892,18226.3
1403637136.038319111,18403.4
1403637136.088319063,18554.6
1403637136.138319016,18693.6
1403637136.188318968,18838.3
1403637136.23831892,18971.5
