1413393216.555760384,0
1413393216.655760527,0
1413393216.755760431,27.2643
1413393216.855760574,31.5479
1413393216.955760479,34.8968
1413393217.055760384,39.8761
1413393217.155760527,43.8207
1413393217.255760431,47.9815
1413393217.355760574,55.8033
1413393217.455760479,61.759
1413393217.555760384,64.1922
1413393217.655760527,75.8147
1413393217.755760431,83.1856
1413393217.855760574,91.1562
1413393217.955760479,98.3949
1413393218.055760384,108.29
1413393218.155760527,115.528
1413393218.255760431,123.282
1413393218.355760574,133.179
1413393218.455760479,142.192
1413393218.555760384,150.385
1413393218.655760527,159.344
1413393218.755760431,159.607
1413393218.855760574,170.163
1413393218.955760479,153.39
1413393219.055760384,150.618
1413393219.155760527,148.501
1413393219.255760431,148.499
1413393219.355760574,146.166
1413393219.455760479,145.125
1413393219.555760384,144.773
1413393219.655760527,144.218
1413393219.755760431,145.611
1413393219.855760574,147.378
1413393219.955760479,148.634
1413393220.055760384,148.466
1413393220.155760527,150.162
1413393220.255760431,148.289
1413393220.355760574,149.923
1413393220.455760479,150.499
1413393220.555760384,149.911
1413393220.655760527,148.876
1413393220.755760431,149.252
1413393220.855760574,148.984
1413393220.955760479,148.541
1413393221.055760384,151.369
1413393221.155760527,150.881
1413393221.255760431,149.8
1413393221.355760574,150.546
1413393221.455760479,151.275
1413393221.555760384,151.685
1413393221.655760527,153.724
1413393221.755760431,150.076
1413393221.855760574,151.021
1413393221.955760479,149.871
1413393222.055760384,150.344
1413393222.155760527,147.931
1413393222.255760431,150.733
1413393222.355760574,149.954
1413393222.455760479,150.985
1413393222.555760384,149.311
1413393222.655760527,151.141
1413393222.755760431,150.178
1413393222.855760574,151.284
1413393222.955760479,149.53
1413393223.055760384,152.929
1413393223.155760527,151.779
1413393223.255760431,152.198
1413393223.355760574,164.523
1413393223.455760479,151.748
1413393223.555760384,150.44
1413393223.655760527,150.155
1413393223.755760431,148.911
1413393223.855760574,149.504
1413393223.955760479,148.511
1413393224.055760384,146.722
1413393224.155760527,143.194
1413393224.255760431,152.043
1413393224.355760574,149.82
1413393224.455760479,149.357
1413393224.555760384,150.212
1413393224.655760527,158.673
1413393224.755760431,150.842
1413393224.855760574,147.141
1413393224.955760479,147.781
1413393225.055760384,155.525
1413393225.155760527,146.555
1413393225.255760431,143.761
1413393225.355760574,144.38
1413393225.455760479,150.385
1413393225.555760384,142.452
1413393225.655760527,139.515
1413393225.755760431,139.148
1413393225.855760574,149.73
1413393225.955760479,143.213
1413393226.055760384,140.972
1413393226.155760527,140.196
1413393226.255760431,144.103
1413393226.355760574,145.465
1413393226.455760479,137.579
1413393226.555760384,137.432
1413393226.655760527,139.544
1413393226.755760431,148.286
1413393226.855760574,146.92
1413393226.955760479,147.75
1413393227.055760384,143.737
1413393227.155760527,153.002
1413393227.255760431,144.16
1413393227.355760574,148.388
1413393227.455760479,142.009
1413393227.555760384,151.119
1413393227.655760527,143.87
1413393227.755760431,183.039
1413393227.855760574,150.498
1413393227.955760479,152.858
1413393228.055760384,143.245
1413393228.155760527,144.04
1413393228.255760431,143.488
1413393228.355760574,152.016
1413393228.455760479,142.92
1413393228.555760384,141.924
1413393228.655760527,141.489
1413393228.755760431,148.692
1413393228.855760574,140.731
1413393228.955760479,139.131
1413393229.055760384,138.677
1413393229.155760527,149.278
1413393229.255760431,139.233
1413393229.355760574,139.231
1413393229.455760479,137.856
1413393229.555760384,144.026
1413393229.655760527,141.328
1413393229.755760431,141.166
1413393229.855760574,141.176
1413393229.955760479,148.228
1413393230.055760384,143.718
1413393230.155760527,141.189
1413393230.255760431,141.169
1413393230.355760574,149.093
1413393230.455760479,139.238
1413393230.555760384,137.579
1413393230.655760527,138.143
1413393230.755760431,184.837
1413393230.855760574,138.016
1413393230.955760479,136.719
1413393231.055760384,136.234
1413393231.155760527,143.381
1413393231.255760431,134.43
1413393231.355760574,133.931
1413393231.455760479,133.203
1413393231.555760384,142.213
1413393231.655760527,139.986
1413393231.755760431,139.475
1413393231.855760574,139.117
1413393231.955760479,146.435
1413393232.055760384,145.115
1413393232.155760527,145.345
1413393232.255760431,144.021
1413393232.355760574,145.893
1413393232.455760479,145.009
1413393232.555760384,143.434
1413393232.655760527,148.594
1413393232.755760431,145.96
1413393232.855760574,144.714
1413393232.955760479,144.353
1413393233.055760384,147.41
1413393233.155760527,145.981
1413393233.255760431,145.545
1413393233.355760574,148.519
1413393233.455760479,146.244
1413393233.555760384,145.371
1413393233.655760527,147.247
1413393233.755760431,144.066
1413393233.855760574,147.391
1413393233.955760479,146.357
1413393234.055760384,143.559
1413393234.155760527,142.906
1413393234.255760431,144.615
1413393234.355760574,138.314
1413393234.455760479,133.557
1413393234.555760384,125.563
1413393234.655760527,121.462
1413393234.755760431,127.055
1413393234.855760574,133.73
1413393234.955760479,135.851
1413393235.055760384,137.227
1413393235.155760527,141.315
1413393235.255760431,137.26
1413393235.355760574,143.499
1413393235.455760479,142.333
1413393235.555760384,143.883
1413393235.655760527,143.257
1413393235.755760431,141.08
1413393235.855760574,139.72
1413393235.955760479,139.628
1413393236.055760384,140.334
1413393236.155760527,149.116
1413393236.255760431,141.023
1413393236.355760574,140.131
1413393236.455760479,138.42
1413393236.555760384,137.711
1413393236.655760527,140.675
1413393236.755760431,140.303
1413393236.855760574,139.032
1413393236.955760479,139.767
1413393237.055760384,141.643
1413393237.155760527,140.697
1413393237.255760431,140.485
1413393237.355760574,140.455
1413393237.455760479,143.608
1413393237.555760384,142.643
1413393237.655760527,143.384
1413393237.755760431,143.899
1413393237.855760574,148.44
1413393237.955760479,149.773
1413393238.055760384,148.47
1413393238.155760527,148.948
1413393238.255760431,151.387
1413393238.355760574,151.805
1413393238.455760479,152.109
1413393238.555760384,153.165
1413393238.655760527,157.213
1413393238.755760431,157.856
1413393238.855760574,157.037
1413393238.955760479,157.441
1413393239.055760384,161.96
1413393239.155760527,162.372
1413393239.255760431,160.309
1413393239.355760574,160.598
1413393239.455760479,165.26
1413393239.555760384,165.283
1413393239.655760527,164.976
1413393239.755760431,163.928
1413393239.855760574,167.858
1413393239.955760479,168.848
1413393240.055760384,167.05
1413393240.155760527,166.311
1413393240.255760431,170.348
1413393240.355760574,169.267
1413393240.455760479,168.022
1413393240.555760384,168.386
1413393240.655760527,172.076
1413393240.755760431,172.089
1413393240.855760574,172.315
1413393240.955760479,170.873
1413393241.055760384,175.457
1413393241.155760527,173.929
1413393241.255760431,175.62
1413393241.355760574,172.911
1413393241.455760479,177.201
1413393241.555760384,177.086
1413393241.655760527,176.1
1413393241.755760431,176.518
1413393241.855760574,180.058
1413393241.955760479,180.662
1413393242.055760384,181.989
1413393242.155760527,178.62
1413393242.255760431,182.675
1413393242.355760574,184.794
1413393242.455760479,184.759
1413393242.555760384,185.356
1413393242.655760527,187.759
1413393242.755760431,187.28
1413393242.855760574,187.158
1413393242.955760479,188.497
1413393243.055760384,190.546
1413393243.155760527,192.692
1413393243.255760431,190.373
1413393243.355760574,189.01
1413393243.455760479,194.023
1413393243.555760384,190.718
1413393243.655760527,186.951
1413393243.755760431,187.64
1413393243.855760574,190.819
1413393243.955760479,189.079
1413393244.055760384,188.479
1413393244.155760527,189.284
1413393244.255760431,193.569
1413393244.355760574,193.957
1413393244.455760479,191.669
1413393244.555760384,192.758
1413393244.655760527,192.601
1413393244.755760431,192.812
1413393244.855760574,192.557
1413393244.955760479,193.193
1413393245.055760384,195.493
1413393245.155760527,193.307
1413393245.255760431,194.023
1413393245.355760574,196.485
1413393245.455760479,196.95
1413393245.555760384,196.188
1413393245.655760527,197.507
1413393245.755760431,197.398
1413393245.855760574,197.496
1413393245.955760479,198.245
1413393246.055760384,195.882
1413393246.155760527,194.406
1413393246.255760431,197.309
1413393246.355760574,196.367
1413393246.455760479,194.469
1413393246.555760384,195.486
1413393246.655760527,196.442
1413393246.755760431,194.726
1413393246.855760574,193.944
1413393246.955760479,192.536
1413393247.055760384,192.48
1413393247.155760527,192.012
1413393247.255760431,190.546
1413393247.355760574,186.713
1413393247.455760479,188.963
1413393247.555760384,183.957
1413393247.655760527,182.198
1413393247.755760431,182.488
1413393247.855760574,183.192
1413393247.955760479,184.415
1413393248.055760384,182.077
1413393248.155760527,183.885
1413393248.255760431,186.807
1413393248.355760574,188.651
1413393248.455760479,187.976
1413393248.555760384,190.816
1413393248.655760527,195.368
1413393248.755760431,192.55
1413393248.855760574,192.439
1413393248.955760479,191.39
1413393249.055760384,193.681
1413393249.155760527,191.939
1413393249.255760431,190.356
1413393249.355760574,189.31
1413393249.455760479,192.559
1413393249.555760384,189.915
1413393249.655760527,188.455
1413393249.755760431,187.577
1413393249.855760574,189.868
1413393249.955760479,189.721
1413393250.055760384,190.558
1413393250.155760527,191.089
1413393250.255760431,196.339
1413393250.355760574,191.333
1413393250.455760479,192.543
1413393250.555760384,192.63
1413393250.655760527,197.032
1413393250.755760431,191.614
1413393250.855760574,190.053
1413393250.955760479,191.598
1413393251.055760384,195.6
1413393251.155760527,189.997
1413393251.255760431,192.039
1413393251.355760574,191.209
1413393251.455760479,194.085
1413393251.555760384,188.851
1413393251.655760527,186.894
1413393251.755760431,187.766
1413393251.855760574,193.564
1413393251.955760479,185.062
1413393252.055760384,182.979
1413393252.155760527,182.638
1413393252.255760431,190.337
1413393252.355760574,183.884
1413393252.455760479,181.574
1413393252.555760384,181.832
1413393252.655760527,188.617
1413393252.755760431,187.437
1413393252.855760574,186.614
1413393252.955760479,184.477
1413393253.055760384,193.041
1413393253.155760527,187.927
1413393253.255760431,185.062
1413393253.355760574,184.452
1413393253.455760479,191.818
1413393253.555760384,186.216
1413393253.655760527,186.377
1413393253.755760431,187.256
1413393253.855760574,192.469
1413393253.955760479,187.455
1413393254.055760384,187.718
1413393254.155760527,186.969
1413393254.255760431,191.239
1413393254.355760574,183.689
1413393254.455760479,181.361
1413393254.555760384,180.979
1413393254.655760527,186.728
1413393254.755760431,181.115
1413393254.855760574,181.05
1413393254.955760479,181.258
1413393255.055760384,186.214
1413393255.155760527,179.525
1413393255.255760431,180.251
1413393255.355760574,179.398
1413393255.455760479,181.48
1413393255.555760384,182.892
1413393255.655760527,183.11
1413393255.755760431,182.514
1413393255.855760574,187.84
1413393255.955760479,181.932
1413393256.055760384,181.67
1413393256.155760527,182.203
1413393256.255760431,185.172
1413393256.355760574,184.859
1413393256.455760479,185.301
1413393256.555760384,186.683
1413393256.655760527,193.602
1413393256.755760431,189.122
1413393256.855760574,188.273
1413393256.955760479,188.635
1413393257.055760384,197.087
1413393257.155760527,190.279
1413393257.255760431,188.78
1413393257.355760574,188.369
1413393257.455760479,196.138
1413393257.555760384,190.339
1413393257.655760527,190.973
1413393257.755760431,189.179
1413393257.855760574,251.82
1413393257.955760479,192.095
1413393258.055760384,191.498
1413393258.155760527,191.199
1413393258.255760431,200.534
1413393258.355760574,197.95
1413393258.455760479,197.016
1413393258.555760384,196.315
1413393258.655760527,207.597
1413393258.755760431,200.131
1413393258.855760574,197.587
1413393258.955760479,195.174
1413393259.055760384,202.195
1413393259.155760527,197.589
1413393259.255760431,195.572
1413393259.355760574,195.888
1413393259.455760479,202.736
1413393259.555760384,202.959
1413393259.655760527,197.527
1413393259.755760431,197.334
1413393259.855760574,206.789
1413393259.955760479,199.22
1413393260.055760384,196.309
1413393260.155760527,196.589
1413393260.255760431,203.427
1413393260.355760574,287.8
1413393260.455760479,199.501
1413393260.555760384,187.088
1413393260.655760527,195.986
1413393260.755760431,203.303
1413393260.855760574,198.228
1413393260.955760479,200.498
1413393261.055760384,195.463
1413393261.155760527,196.931
1413393261.255760431,199.595
1413393261.355760574,205.665
1413393261.455760479,196.298
1413393261.555760384,194.342
1413393261.655760527,193.498
1413393261.755760431,204.049
1413393261.855760574,192.554
1413393261.955760479,192.881
1413393262.055760384,193.955
1413393262.155760527,201.347
1413393262.255760431,193.463
1413393262.355760574,202.056
1413393262.455760479,195.588
1413393262.555760384,194.787
1413393262.655760527,192.807
1413393262.755760431,205.062
1413393262.855760574,196.766
1413393262.955760479,195.53
1413393263.055760384,195.817
1413393263.155760527,204.11
1413393263.255760431,196.269
1413393263.355760574,195.472
1413393263.455760479,195.067
1413393263.555760384,203.404
1413393263.655760527,201.382
1413393263.755760431,200.716
1413393263.855760574,198.083
1413393263.955760479,205.536
1413393264.055760384,202.632
1413393264.155760527,203.993
1413393264.255760431,204.255
1413393264.355760574,204.567
1413393264.455760479,204.988
1413393264.555760384,204.411
1413393264.655760527,202.071
1413393264.755760431,209.588
1413393264.855760574,209.177
1413393264.955760479,207.758
1413393265.055760384,206.7
1413393265.155760527,213.669
1413393265.255760431,211.071
1413393265.355760574,208.295
1413393265.455760479,208.626
1413393265.555760384,217.355
