1413393886.005760431,2642.39
1413393886.055760384,2744.91
1413393886.105760574,2985.22
1413393886.155760527,3223.06
1413393886.205760479,3454.27
1413393886.255760431,3694.76
1413393886.305760384,3926.66
1413393886.355760574,4160.36
1413393886.405760527,4441.71
1413393886.455760479,4663.91
1413393886.505760431,4903.97
1413393886.555760384,5159.55
1413393886.605760574,5400.57
1413393886.655760527,5648.38
1413393886.705760479,5895.44
1413393886.755760431,6131.5
1413393886.805760384,6366.36
1413393886.855760574,6581.29
1413393886.905760527,6840.17
1413393886.955760479,7091.09
1413393887.005760431,7352.49
1413393887.055760384,7573.64
1413393887.105760574,7828.69
1413393887.155760527,8053.02
1413393887.205760479,8288.42
1413393887.255760431,8539.36
1413393887.305760384,8783.5
1413393887.355760574,9009.81
1413393887.405760527,9229.96
1413393887.455760479,9476.88
1413393887.505760431,9723.92
1413393887.555760384,9956.66
1413393887.605760574,10200
1413393887.655760527,10437.2
1413393887.705760479,10665.8
1413393887.755760431,10896.4
1413393887.805760384,11176.5
1413393887.855760574,11403.8
1413393887.905760527,11655.2
1413393887.955760479,11896.9
1413393888.005760431,12117.5
1413393888.055760384,12376.3
1413393888.105760574,12622.2
1413393888.155760527,12848.3
1413393888.205760479,13074.6
1413393888.255760431,13307.5
1413393888.305760384,13543.4
1413393888.355760574,13782.2
1413393888.405760527,14013.3
1413393888.455760479,14258.5
1413393888.505760431,14501.8
1413393888.555760384,14740.8
1413393888.605760574,14997.7
1413393888.655760527,15249.4
1413393888.705760479,15502.6
1413393888.755760431,15758.2
1413393888.805760384,16004
1413393888.855760574,16225
1413393888.905760527,16494.1
1413393888.955760479,16737.1
1413393889.005760431,16971.9
1413393889.055760384,17268
1413393889.105760574,17512.9
1413393889.155760527,17773.4
1413393889.205760479,18005.6
1413393889.255760431,18230.7
1413393889.305760384,18450.8
1413393889.355760574,18682.5
1413393889.405760527,18936.5
1413393889.455760479,19169.8
1413393889.505760431,19400.7
1413393889.555760384,19656.6
1413393889.605760574,19928.5
1413393889.655760527,20174.1
1413393889.705760479,20428
1413393889.755760431,20663
1413393889.805760384,20899.6
1413393889.855760574,21144.3
1413393889.905760527,21384
1413393889.955760479,21647.9
1413393890.005760431,21886.9
1413393890.055760384,22196.6
1413393890.105760574,22404
1413393890.155760527,22602.7
1413393890.205760479,22861.3
1413393890.255760431,23089.8
1413393890.305760384,23333.2
1413393890.355760574,23545.1
1413393890.405760527,23783
1413393890.455760479,24026.5
1413393890.505760431,24267.9
1413393890.555760384,24508.6
1413393890.605760574,24808.3
1413393890.655760527,25048.3
1413393890.705760479,25292.8
1413393890.755760431,25524.9
1413393890.805760384,25748.4
1413393890.855760574,26010.3
1413393890.905760527,26245.8
1413393890.955760479,26489.5
1413393891.005760431,26729
1413393891.055760384,26973.7
1413393891.105760574,27258.3
1413393891.155760527,27516.7
1413393891.205760479,27791.6
1413393891.255760431,28021.9
1413393891.305760384,28261.7
1413393891.355760574,28504.8
1413393891.405760527,28771.9
1413393891.455760479,28967.5
1413393891.505760431,29203
1413393891.555760384,29485.5
1413393891.605760574,29675.5
1413393891.655760527,29914.8
1413393891.705760479,30163.9
1413393891.755760431,30424.8
1413393891.805760384,30682.9
1413393891.855760574,30903.1
1413393891.905760527,31155.7
1413393891.955760479,31418
1413393892.005760431,31655.8
1413393892.055760384,31888.7
1413393892.105760574,32149.8
1413393892.155760527,32359.2
1413393892.205760479,32597.4
1413393892.255760431,32850.6
1413393892.305760384,33173.3
1413393892.355760574,33382.2
1413393892.405760527,33614.9
1413393892.455760479,33883.9
1413393892.505760431,34089.5
1413393892.555760384,34353.5
1413393892.605760574,34602.1
1413393892.655760527,34850.9
1413393892.705760479,35098.3
1413393892.755760431,35302.1
1413393892.805760384,35575.5
1413393892.855760574,35826.9
1413393892.905760527,36055.3
1413393892.955760479,36300.5
1413393893.005760431,36565.3
1413393893.055760384,36834.3
1413393893.105760574,37128.9
1413393893.155760527,37367.9
1413393893.205760479,37611
1413393893.255760431,37842.4
1413393893.305760384,38079.7
1413393893.355760574,38327.7
1413393893.405760527,38572.3
1413393893.455760479,38804.7
1413393893.505760431,39006.6
1413393893.555760384,39291.1
1413393893.605760574,39488.4
1413393893.655760527,39765
1413393893.705760479,39999.1
1413393893.755760431,40234.4
1413393893.805760384,40476.1
1413393893.855760574,40707.3
1413393893.905760527,40899
1413393893.955760479,41134.3
1413393894.005760431,41412.8
1413393894.055760384,41642.3
1413393894.105760574,41867
1413393894.155760527,42096.5
1413393894.205760479,42326
1413393894.255760431,42545.7
1413393894.305760384,42780.3
1413393894.355760574,43061.1
1413393894.405760527,43285.7
1413393894.455760479,43537.2
1413393894.505760431,43772.6
1413393894.555760384,44008.6
1413393894.605760574,44221.8
1413393894.655760527,44448.8
1413393894.705760479,44693
1413393894.755760431,44954.8
1413393894.805760384,45204.8
1413393894.855760574,45418.1
1413393894.905760527,45717.6
1413393894.955760479,45952.8
1413393895.005760431,46167.9
1413393895.055760384,46407.9
1413393895.105760574,46643.7
1413393895.155760527,46885.9
1413393895.205760479,47123.9
1413393895.255760431,47343.2
1413393895.305760384,47595.7
1413393895.355760574,47827.8
1413393895.405760527,48058.8
1413393895.455760479,48325.5
1413393895.505760431,48540.1
1413393895.555760384,48784.6
1413393895.605760574,49011.8
1413393895.655760527,49250.7
1413393895.705760479,49489.3
1413393895.755760431,49710.5
1413393895.805760384,49994.9
1413393895.855760574,50244
1413393895.905760527,50487.1
1413393895.955760479,50728.3
1413393896.005760431,50962.4
1413393896.055760384,51195.5
1413393896.105760574,51438.2
1413393896.155760527,51694.5
1413393896.205760479,51909.8
1413393896.255760431,52154.5
1413393896.305760384,52389.2
1413393896.355760574,52629
1413393896.405760527,52904.8
1413393896.455760479,53144.3
1413393896.505760431,53396.4
1413393896.555760384,53675.7
1413393896.605760574,53952.1
1413393896.655760527,54158.7
1413393896.705760479,54421.1
1413393896.755760431,54641.1
1413393896.805760384,54911.6
1413393896.855760574,55104.7
1413393896.905760527,55361.8
1413393896.955760479,55644.4
1413393897.005760431,55882.9
1413393897.055760384,56079
1413393897.105760574,56392.6
1413393897.155760527,56640.8
1413393897.205760479,56884.5
1413393897.255760431,57132.4
1413393897.305760384,57357.6
1413393897.355760574,57570.8
1413393897.405760527,57836.5
1413393897.455760479,58069.2
1413393897.505760431,58277.8
1413393897.555760384,58528.9
1413393897.605760574,58765.2
1413393897.655760527,58980.7
1413393897.705760479,59232
1413393897.755760431,59503.9
1413393897.805760384,59728.6
1413393897.855760574,59962.7
1413393897.905760527,60197
1413393897.955760479,60391.4
1413393898.005760431,60632.6
1413393898.055760384,60861.6
1413393898.105760574,61121.8
1413393898.155760527,61307.9
1413393898.205760479,61575.1
1413393898.255760431,61803.9
1413393898.305760384,62052.9
1413393898.355760574,62258.6
1413393898.405760527,62555.5
1413393898.455760479,62785.1
1413393898.505760431,63046.6
1413393898.555760384,63265.7
