1403636858.651666403,4.40675
1403636858.701666594,3.80051
1403636858.751666546,13.8895
1403636858.801666498,7.45608
1403636858.851666451,7.04909
1403636858.901666403,8.02834
1403636858.951666594,8.35331
1403636859.001666546,9.95289
1403636859.051666498,7.57897
1403636859.101666451,7.55485
1403636859.151666403,9.28935
1403636859.201666594,9.14919
1403636859.251666546,8.89939
1403636859.301666498,8.47069
1403636859.351666451,12.2862
1403636859.401666403,11.8349
1403636859.451666594,12.6596
1403636859.501666546,14.5644
1403636859.551666498,15.3496
1403636859.601666451,13.5756
1403636859.651666403,13.9671
1403636859.701666594,15.7084
1403636859.751666546,14.9358
1403636859.801666498,11.1351
1403636859.851666451,12.0351
1403636859.901666403,14.9932
1403636859.951666594,16.1518
1403636860.001666546,11.5194
1403636860.051666498,14.4054
1403636860.101666451,15.1468
1403636860.151666403,19.3437
1403636860.201666594,16.976
1403636860.251666546,14.0863
1403636860.301666498,15.0113
1403636860.351666451,16.3079
1403636860.401666403,15.8353
1403636860.451666594,14.5268
1403636860.501666546,13.6473
1403636860.551666498,10.9138
1403636860.601666451,10.5482
1403636860.651666403,14.138
1403636860.701666594,13.7527
1403636860.751666546,10.9035
1403636860.801666498,9.83555
1403636860.851666451,12.5095
1403636860.901666403,13.5961
1403636860.951666594,9.77243
1403636861.001666546,12.8722
1403636861.051666498,14.133
1403636861.101666451,15.3458
1403636861.151666403,14.8805
1403636861.201666594,15.8075
1403636861.251666546,16.0937
1403636861.301666498,18.0708
1403636861.351666451,13.4288
1403636861.401666403,17.892
1403636861.451666594,18.7262
1403636861.501666546,17.4951
1403636861.551666498,15.4456
1403636861.601666451,17.5672
1403636861.651666403,19.564
1403636861.701666594,17.7396
1403636861.751666546,16.16
1403636861.801666498,21.28
1403636861.851666451,17.4654
1403636861.901666403,18.787
1403636861.951666594,13.1131
1403636862.001666546,18.784
1403636862.051666498,16.1797
1403636862.101666451,16.2829
1403636862.151666403,14.8863
1403636862.201666594,13.1772
1403636862.251666546,15.7587
1403636862.301666498,13.6529
1403636862.351666451,10.5514
1403636862.401666403,13.8963
1403636862.451666594,15.5721
1403636862.501666546,17.0377
1403636862.551666498,12.7315
1403636862.601666451,15.0737
1403636862.651666403,18.0934
1403636862.701666594,16.3071
1403636862.751666546,13.7535
1403636862.801666498,17.1044
1403636862.851666451,17.4693
1403636862.901666403,18.9819
1403636862.951666594,15.2109
1403636863.001666546,20.4632
1403636863.051666498,18.9812
1403636863.101666451,17.8795
1403636863.151666403,15.6629
1403636863.201666594,17.759
1403636863.251666546,20.5635
1403636863.301666498,20.5908
1403636863.351666451,15.6212
1403636863.401666403,17.2066
1403636863.451666594,17.9616
1403636863.501666546,18.9537
1403636863.551666498,14.3963
1403636863.601666451,15.5322
1403636863.651666403,18.842
1403636863.701666594,17.0951
1403636863.751666546,12.4072
1403636863.801666498,15.7988
1403636863.851666451,14.2646
1403636863.901666403,13.2472
1403636863.951666594,11.5451
1403636864.001666546,10.8811
1403636864.051666498,17.3257
1403636864.101666451,15.3884
1403636864.151666403,12.9395
1403636864.201666594,15.235
1403636864.251666546,19.68
1403636864.301666498,19.6503
1403636864.351666451,14.1539
1403636864.401666403,17.517
1403636864.451666594,17.7124
1403636864.501666546,20.1661
1403636864.551666498,15.3563
1403636864.601666451,18.3003
1403636864.651666403,18.7035
1403636864.701666594,21.1418
1403636864.751666546,16.1389
1403636864.801666498,20.9761
1403636864.851666451,19.737
1403636864.901666403,20.036
1403636864.951666594,15.4075
1403636865.001666546,17.4681
1403636865.051666498,15.9267
1403636865.101666451,18.9433
1403636865.151666403,13.6019
1403636865.201666594,17.5352
1403636865.251666546,16.3291
1403636865.301666498,18.2921
1403636865.351666451,12.7989
1403636865.401666403,18.2127
1403636865.451666594,16.6027
1403636865.501666546,16.4316
1403636865.551666498,12.3777
1403636865.601666451,14.5949
1403636865.651666403,19.3011
1403636865.701666594,18.7536
1403636865.751666546,14.166
1403636865.801666498,12.5607
1403636865.851666451,20.1625
1403636865.901666403,20.0673
1403636865.951666594,15.0601
1403636866.001666546,16.7577
1403636866.051666498,18.0888
1403636866.101666451,21.2968
1403636866.151666403,16.1279
1403636866.201666594,17.6823
1403636866.251666546,19.5122
1403636866.301666498,19.5363
1403636866.351666451,17.2091
1403636866.401666403,18.9991
1403636866.451666594,19.8796
1403636866.501666546,22.4854
1403636866.551666498,16.3572
1403636866.601666451,18.9423
1403636866.651666403,18.8716
1403636866.701666594,19.8815
1403636866.751666546,15.9484
1403636866.801666498,18.0622
