1403636858.701666594,0
1403636858.901666403,0
1403636859.101666451,12.6603
1403636859.301666498,15.0556
1403636859.501666546,17.6044
1403636859.701666594,22.4517
1403636859.901666403,25.73
1403636860.101666451,29.7968
1403636860.301666498,32.855
1403636860.501666546,37.0443
1403636860.701666594,36.0858
1403636860.901666403,37.1366
1403636861.101666451,41.3488
1403636861.301666498,50.4572
1403636861.501666546,54.0743
1403636861.701666594,57.5896
1403636861.901666403,62.1203
1403636862.101666451,62.9277
1403636862.301666498,62.6746
1403636862.501666546,66.895
1403636862.701666594,74.4522
1403636862.901666403,83.7013
1403636863.101666451,84.593
1403636863.301666498,83.67
1403636863.501666546,80.4203
1403636863.701666594,78.7338
1403636863.901666403,73.9531
1403636864.101666451,76.0735
1403636864.301666498,79.7314
1403636864.501666546,83.6565
1403636864.701666594,83.8251
1403636864.901666403,88.5126
1403636865.101666451,83.4536
1403636865.301666498,80.47
1403636865.501666546,78.4694
1403636865.701666594,79.0473
1403636865.901666403,84.6179
1403636866.101666451,91.4383
1403636866.301666498,97.7508
1403636866.501666546,99.2035
1403636866.701666594,100.543
1403636866.901666403,96.3573
1403636867.101666451,90.2745
1403636867.301666498,91.8507
1403636867.501666546,88.7014
1403636867.701666594,89.9744
1403636867.901666403,82.6376
1403636868.101666451,87.0484
1403636868.301666498,86.0961
1403636868.451666594,0
1403636868.651666403,0
1403636868.851666451,17.0539
1403636869.051666498,16.6826
1403636869.251666546,19.2155
1403636869.451666594,21.0985
1403636869.651666403,23.5341
1403636869.851666451,30.96
1403636870.051666498,41.28
1403636870.251666546,46.8894
1403636870.451666594,46.6579
1403636870.651666403,49.6216
1403636870.851666451,52.448
1403636871.051666498,55.0541
1403636871.251666546,58.6708
1403636871.451666594,60.3282
1403636871.651666403,68.1767
1403636871.851666451,73.1584
1403636872.051666498,78.569
1403636872.251666546,75.1893
1403636872.451666594,76.9368
1403636872.651666403,83.7416
1403636872.851666451,79.2502
1403636873.051666498,78.9733
1403636873.251666546,86.7137
1403636873.451666594,85.6861
1403636873.651666403,81.5736
1403636873.851666451,80.0405
1403636874.051666498,79.7562
1403636874.251666546,79.8874
1403636874.451666594,81.2293
1403636874.651666403,83.9872
1403636874.851666451,84.0041
1403636875.051666498,78.1869
1403636875.251666546,78.4545
1403636875.451666594,75.8479
1403636875.651666403,76.5447
1403636875.851666451,77.3241
1403636876.051666498,64.7456
1403636876.251666546,78.3862
1403636876.451666594,81.811
1403636876.651666403,86.0862
1403636876.851666451,79.1051
1403636877.051666498,77.4873
