1403638518.127829552,2492.6
1403638518.177829504,2729.2
1403638518.227829456,2906.29
1403638518.277829409,3048.7
1403638518.327829599,3192.2
1403638518.377829552,3346.06
1403638518.427829504,3472.51
1403638518.477829456,3647.24
1403638518.527829409,3806.89
1403638518.577829599,3935.75
1403638518.627829552,4100.64
1403638518.677829504,4246.64
1403638518.727829456,4408.7
1403638518.777829409,4545.09
1403638518.827829599,4680.41
1403638518.877829552,4867.32
1403638518.927829504,4996.99
1403638518.977829456,5129.97
1403638519.027829409,5276.65
1403638519.077829599,5462.47
1403638519.127829552,5610.64
1403638519.177829504,5768.18
1403638519.227829456,5902.98
1403638519.277829409,6041.46
1403638519.327829599,6210.6
1403638519.377829552,6327.59
1403638519.427829504,6472.36
1403638519.477829456,6636.98
1403638519.527829409,6755.88
1403638519.577829599,6923.13
1403638519.627829552,7074.21
1403638519.677829504,7227.92
1403638519.727829456,7377.82
1403638519.777829409,7508.47
1403638519.827829599,7652.38
1403638519.877829552,7807.36
1403638519.927829504,7949.13
1403638519.977829456,8126.62
1403638520.027829409,8267.92
1403638520.077829599,8421.59
1403638520.127829552,8549.19
1403638520.177829504,8721.79
1403638520.227829456,8871.99
1403638520.277829409,9009.2
1403638520.327829599,9139.3
1403638520.377829552,9269.62
1403638520.427829504,9433.16
1403638520.477829456,9583.87
1403638520.527829409,9737.04
1403638520.577829599,9881.51
1403638520.627829552,10018.2
1403638520.677829504,10181.8
1403638520.727829456,10300.7
1403638520.777829409,10443.5
1403638520.827829599,10626.2
1403638520.877829552,10770.5
1403638520.927829504,10912.9
1403638520.977829456,11067.9
1403638521.027829409,11224.9
1403638521.077829599,11356
1403638521.127829552,11519.9
1403638521.177829504,11644.9
1403638521.227829456,11815.6
1403638521.277829409,11972
1403638521.327829599,12090.2
1403638521.377829552,12255.4
1403638521.427829504,12407.9
1403638521.477829456,12542.7
1403638521.527829409,12685.5
1403638521.577829599,12809.9
1403638521.627829552,12971
1403638521.677829504,13115.7
1403638521.727829456,13283.6
1403638521.777829409,13417.4
1403638521.827829599,13549.4
1403638521.877829552,13719.8
1403638521.927829504,13837.9
1403638521.977829456,13991.9
1403638522.027829409,14139.5
1403638522.077829599,14300.3
1403638522.127829552,14449.7
1403638522.177829504,14603.9
1403638522.227829456,14760
1403638522.277829409,14934.1
1403638522.327829599,15100
1403638522.377829552,15236.7
1403638522.427829504,15371.4
1403638522.477829456,15530.5
1403638522.527829409,15666.5
1403638522.577829599,15811.4
1403638522.627829552,15971
1403638522.677829504,16117.4
1403638522.727829456,16294.6
1403638522.777829409,16458
1403638522.827829599,16582.7
1403638522.877829552,16752.8
1403638522.927829504,16910.8
1403638522.977829456,17036.5
1403638523.027829409,17244.4
1403638523.077829599,17376.1
1403638523.127829552,17524
1403638523.177829504,17692
1403638523.227829456,17839.7
1403638523.277829409,17970.7
1403638523.327829599,18146.3
1403638523.377829552,18296.7
1403638523.427829504,18438.2
1403638523.477829456,18594.9
1403638523.527829409,18734.7
1403638523.577829599,18866.1
1403638523.627829552,19039.4
1403638523.677829504,19182.8
1403638523.727829456,19331.7
1403638523.777829409,19485
1403638523.827829599,19640.3
1403638523.877829552,19769.7
1403638523.927829504,19927.9
1403638523.977829456,20061.4
1403638524.027829409,20223.8
1403638524.077829599,20370.6
1403638524.127829552,20524.1
1403638524.177829504,20671.5
1403638524.227829456,20821.7
1403638524.277829409,20950.7
1403638524.327829599,21111.3
1403638524.377829552,21254.8
1403638524.427829504,21403.4
1403638524.477829456,21558.7
1403638524.527829409,21702.9
1403638524.577829599,21838.6
1403638524.627829552,21978.3
1403638524.677829504,22151.4
1403638524.727829456,22270.7
1403638524.777829409,22428.9
1403638524.827829599,22597.2
1403638524.877829552,22759.8
1403638524.927829504,22903.7
1403638524.977829456,23044
1403638525.027829409,23199.1
1403638525.077829599,23342.1
1403638525.127829552,23483.2
1403638525.177829504,23649.4
1403638525.227829456,23781.2
1403638525.277829409,23953
1403638525.327829599,24119.8
1403638525.377829552,24293.9
1403638525.427829504,24466.7
1403638525.477829456,24625.9
1403638525.527829409,24772.8
1403638525.577829599,24986.2
1403638525.627829552,25093.8
1403638525.677829504,25260.6
1403638525.727829456,25436.9
1403638525.777829409,25572.6
1403638525.827829599,25719.7
1403638525.877829552,25871.7
1403638525.927829504,26028.7
1403638525.977829456,26149
1403638526.027829409,26325.2
1403638526.077829599,26474.9
1403638526.127829552,26611.5
1403638526.177829504,26797.7
1403638526.227829456,26944.1
1403638526.277829409,27094.8
1403638526.327829599,27257.1
1403638526.377829552,27424.7
1403638526.427829504,27566
1403638526.477829456,27745.5
1403638526.527829409,27894.9
1403638526.577829599,28027
1403638526.627829552,28205.2
1403638526.677829504,28376.4
1403638526.727829456,28508.4
1403638526.777829409,28677.4
1403638526.827829599,28839
1403638526.877829552,28989.7
1403638526.927829504,29146.8
1403638526.977829456,29306.5
1403638527.027829409,29432.8
1403638527.077829599,29604.1
1403638527.127829552,29735.3
1403638527.177829504,29892.6
1403638527.227829456,30055.7
1403638527.277829409,30235.8
1403638527.327829599,30378.9
1403638527.377829552,30534.9
1403638527.427829504,30670.2
