1403715886.584058046,2730.48
1403715886.634057999,2847.95
1403715886.684057951,2996.92
1403715886.734057903,3134.84
1403715886.784058094,3263.23
1403715886.834058046,3398.78
1403715886.884057999,3555.18
1403715886.934057951,3666.2
1403715886.984057903,3822.42
1403715887.034058094,3953.86
1403715887.084058046,4083.2
1403715887.134057999,4225.2
1403715887.184057951,4390.58
1403715887.234057903,4525.3
1403715887.284058094,4666.81
1403715887.334058046,4812.31
1403715887.384057999,4959.72
1403715887.434057951,5092.67
1403715887.484057903,5234.78
1403715887.534058094,5356.83
1403715887.584058046,5497.06
1403715887.634057999,5646.8
1403715887.684057951,5788.62
1403715887.734057903,5906.31
1403715887.784058094,6055.21
1403715887.834058046,6187.99
1403715887.884057999,6334.27
1403715887.934057951,6456.79
1403715887.984057903,6616.04
1403715888.034058094,6751.37
1403715888.084058046,6918.14
1403715888.134057999,7058.81
1403715888.184057951,7202.45
1403715888.234057903,7343.8
1403715888.284058094,7463.34
1403715888.334058046,7618.01
1403715888.384057999,7750.5
1403715888.434057951,7902.21
1403715888.484057903,8030.02
1403715888.534058094,8175.34
1403715888.584058046,8318.55
1403715888.634057999,8468.88
1403715888.684057951,8608.81
1403715888.734057903,8719.99
1403715888.784058094,8870.85
1403715888.834058046,9015.25
1403715888.884057999,9160.77
1403715888.934057951,9294.26
1403715888.984057903,9432.52
1403715889.034058094,9578.5
1403715889.084058046,9710.08
1403715889.134057999,9858.22
1403715889.184057951,10038.5
1403715889.234057903,10152.7
1403715889.284058094,10288.4
1403715889.334058046,10448
1403715889.384057999,10590.7
1403715889.434057951,10715.5
1403715889.484057903,10881.8
1403715889.534058094,11012.8
1403715889.584058046,11170.8
1403715889.634057999,11302.9
1403715889.684057951,11426.3
1403715889.734057903,11602.2
1403715889.784058094,11740.7
1403715889.834058046,11874.2
1403715889.884057999,12011.7
1403715889.934057951,12155.2
1403715889.984057903,12309.3
1403715890.034058094,12455.9
1403715890.084058046,12594.5
1403715890.134057999,12731.1
1403715890.184057951,12876.2
1403715890.234057903,13000.3
1403715890.284058094,13156.4
1403715890.334058046,13296.3
1403715890.384057999,13435.8
1403715890.434057951,13566
1403715890.484057903,13707.2
1403715890.534058094,13826.1
1403715890.584058046,13972.1
1403715890.634057999,14129.9
1403715890.684057951,14270.5
1403715890.734057903,14396
1403715890.784058094,14529.8
1403715890.834058046,14672.1
1403715890.884057999,14812.5
1403715890.934057951,14939.1
1403715890.984057903,15077.8
1403715891.034058094,15236.7
1403715891.084058046,15373.3
1403715891.134057999,15483.8
1403715891.184057951,15639.8
1403715891.234057903,15749.2
1403715891.284058094,15902.5
1403715891.334058046,16043.7
1403715891.384057999,16188.7
1403715891.434057951,16324.3
1403715891.484057903,16461.5
1403715891.534058094,16622.5
1403715891.584058046,16735.4
1403715891.634057999,16885.6
1403715891.684057951,17010.5
1403715891.734057903,17148
1403715891.784058094,17308.5
1403715891.834058046,17479.6
1403715891.884057999,17625.4
1403715891.934057951,17771
1403715891.984057903,17918.2
1403715892.034058094,18064.9
1403715892.084058046,18205.7
1403715892.134057999,18357.8
1403715892.184057951,18502.5
1403715892.234057903,18651.1
1403715892.284058094,18789
1403715892.334058046,18937.9
1403715892.384057999,19064.4
1403715892.434057951,19210
1403715892.484057903,19371.5
1403715892.534058094,19490.8
1403715892.584058046,19673.3
1403715892.634057999,19791.1
1403715892.684057951,19938.8
1403715892.734057903,20059.7
1403715892.784058094,20201.1
1403715892.834058046,20364.3
1403715892.884057999,20489.9
1403715892.934057951,20652.6
1403715892.984057903,20769.9
1403715893.034058094,20926.1
1403715893.084058046,21090.9
1403715893.134057999,21232.9
1403715893.184057951,21370.2
1403715893.234057903,21520
1403715893.284058094,21660.7
1403715893.334058046,21805.1
1403715893.384057999,21939
1403715893.434057951,22091.7
1403715893.484057903,22221.3
1403715893.534058094,22375.9
1403715893.584058046,22524.8
1403715893.634057999,22672.7
1403715893.684057951,22803
1403715893.734057903,22962.2
1403715893.784058094,23098
1403715893.834058046,23230
1403715893.884057999,23376.4
1403715893.934057951,23531.8
1403715893.984057903,23682.3
1403715894.034058094,23828.4
1403715894.084058046,23969.7
1403715894.134057999,24113.3
1403715894.184057951,24267.4
1403715894.234057903,24446.1
1403715894.284058094,24588.7
1403715894.334058046,24745
1403715894.384057999,24875.1
1403715894.434057951,25042.9
1403715894.484057903,25184.6
1403715894.534058094,25335.3
1403715894.584058046,25487.2
1403715894.634057999,25631.9
1403715894.684057951,25790.7
1403715894.734057903,25942.5
1403715894.784058094,26077.2
1403715894.834058046,26201
1403715894.884057999,26356.7
1403715894.934057951,26508.6
1403715894.984057903,26684.4
1403715895.034058094,26826.7
1403715895.084058046,26968.9
1403715895.134057999,27137.5
1403715895.184057951,27275.9
1403715895.234057903,27433.7
1403715895.284058094,27565
1403715895.334058046,27739.7
1403715895.384057999,27879.7
1403715895.434057951,28027.4
1403715895.484057903,28160.6
1403715895.534058094,28315.5
1403715895.584058046,28449.2
1403715895.634057999,28621.4
1403715895.684057951,28777.5
1403715895.734057903,28934.5
1403715895.784058094,29102.3
1403715895.834058046,29262.3
1403715895.884057999,29415.5
1403715895.934057951,29611.2
1403715895.984057903,29749.4
1403715896.034058094,29908.6
1403715896.084058046,30051.2
1403715896.134057999,30216.8
1403715896.184057951,30370.5
1403715896.234057903,30539.2
1403715896.284058094,30692
1403715896.334058046,30872.7
1403715896.384057999,31015.1
1403715896.434057951,31204.9
1403715896.484057903,31355.9
1403715896.534058094,31506.7
1403715896.584058046,31656.4
1403715896.634057999,31820.2
1403715896.684057951,31983.5
1403715896.734057903,32142.9
1403715896.784058094,32286.7
1403715896.834058046,32456.4
1403715896.884057999,32615.6
1403715896.934057951,32806
1403715896.984057903,32945.7
1403715897.034058094,33133.8
1403715897.084058046,33279.3
1403715897.134057999,33431.5
1403715897.184057951,33576.2
1403715897.234057903,33739.1
1403715897.284058094,33877.4
1403715897.334058046,34044.8
1403715897.384057999,34180.2
1403715897.434057951,34334.4
1403715897.484057903,34477.8
1403715897.534058094,34633.8
1403715897.584058046,34791.9
1403715897.634057999,34944.6
1403715897.684057951,35108.5
1403715897.734057903,35272.4
1403715897.784058094,35415.5
1403715897.834058046,35590
1403715897.884057999,35728.2
1403715897.934057951,35884.7
1403715897.984057903,36029.3
1403715898.034058094,36183.6
1403715898.084058046,36328.8
1403715898.134057999,36488.7
1403715898.184057951,36645.1
1403715898.234057903,36804
1403715898.284058094,36941.5
1403715898.334058046,37099.8
1403715898.384057999,37244.3
1403715898.434057951,37429
1403715898.484057903,37582.4
1403715898.534058094,37728
1403715898.584058046,37870.6
1403715898.634057999,38058.4
1403715898.684057951,38193.6
1403715898.734057903,38368.1
1403715898.784058094,38512.6
1403715898.834058046,38699.6
1403715898.884057999,38875.2
1403715898.934057951,39050.6
1403715898.984057903,39227.8
1403715899.034058094,39377.8
1403715899.084058046,39550.1
1403715899.134057999,39721.6
1403715899.184057951,39890.7
1403715899.234057903,40049
1403715899.284058094,40203.1
1403715899.334058046,40364.6
1403715899.384057999,40519.2
1403715899.434057951,40683.1
1403715899.484057903,40846.8
1403715899.534058094,41010.2
1403715899.584058046,41134
1403715899.634057999,41301.3
1403715899.684057951,41455.1
1403715899.734057903,41628.1
1403715899.784058094,41808.3
1403715899.834058046,41962.3
1403715899.884057999,42090.8
1403715899.934057951,42257.5
1403715899.984057903,42426.5
1403715900.034058094,42583.7
1403715900.084058046,42724.9
1403715900.134057999,42897.7
1403715900.184057951,43039.7
1403715900.234057903,43217.5
1403715900.284058094,43347
1403715900.334058046,43525.4
1403715900.384057999,43676.5
1403715900.434057951,43837.5
1403715900.484057903,43982.9
1403715900.534058094,44159.7
1403715900.584058046,44308.1
1403715900.634057999,44468.5
1403715900.684057951,44650.9
1403715900.734057903,44793.3
1403715900.784058094,44923.3
1403715900.834058046,45093.1
1403715900.884057999,45219.7
1403715900.934057951,45394.3
1403715900.984057903,45548.3
1403715901.034058094,45699.3
1403715901.084058046,45825.4
1403715901.134057999,45985.7
1403715901.184057951,46133.7
1403715901.234057903,46292.2
1403715901.284058094,46438
1403715901.334058046,46601.6
1403715901.384057999,46746.3
1403715901.434057951,46906.4
1403715901.484057903,47058.2
1403715901.534058094,47235
1403715901.584058046,47409.4
1403715901.634057999,47567.7
1403715901.684057951,47710.4
1403715901.734057903,47884.7
1403715901.784058094,48070.6
1403715901.834058046,48232.7
1403715901.884057999,48376
1403715901.934057951,48567.2
1403715901.984057903,48706.5
1403715902.034058094,48844.2
1403715902.084058046,49006.5
1403715902.134057999,49169.4
1403715902.184057951,49331.3
1403715902.234057903,49487.9
1403715902.284058094,49631.6
1403715902.334058046,49791.3
1403715902.384057999,49942.5
1403715902.434057951,50102.9
1403715902.484057903,50248.9
1403715902.534058094,50411.9
1403715902.584058046,50562.6
1403715902.634057999,50747.2
1403715902.684057951,50873.6
1403715902.734057903,51058
1403715902.784058094,51227.7
1403715902.834058046,51387.4
1403715902.884057999,51519.8
1403715902.934057951,51689.3
1403715902.984057903,51824.1
1403715903.034058094,51985.8
1403715903.084058046,52112.5
1403715903.134057999,52289.2
1403715903.184057951,52459.1
1403715903.234057903,52603.5
1403715903.284058094,52738.2
1403715903.334058046,52881.1
1403715903.384057999,53025.4
1403715903.434057951,53199
1403715903.484057903,53344.1
1403715903.534058094,53485.1
1403715903.584058046,53628
1403715903.634057999,53801.5
1403715903.684057951,53931.5
1403715903.734057903,54099
1403715903.784058094,54240
1403715903.834058046,54396.1
1403715903.884057999,54530.5
1403715903.934057951,54706.9
1403715903.984057903,54855.8
1403715904.034058094,54996.7
1403715904.084058046,55158.8
1403715904.134057999,55312.5
1403715904.184057951,55446.7
1403715904.234057903,55616.3
1403715904.284058094,55765.2
1403715904.334058046,55918.6
1403715904.384057999,56077.8
1403715904.434057951,56231.2
1403715904.484057903,56363.7
1403715904.534058094,56533.9
1403715904.584058046,56683.4
1403715904.634057999,56858.4
1403715904.684057951,57003.9
1403715904.734057903,57160.4
1403715904.784058094,57297.2
1403715904.834058046,57478.9
1403715904.884057999,57604.6
1403715904.934057951,57764.1
1403715904.984057903,57918.6
1403715905.034058094,58077.7
1403715905.084058046,58239
1403715905.134057999,58399.8
1403715905.184057951,58542.2
1403715905.234057903,58697.6
1403715905.284058094,58850.4
1403715905.334058046,59007.9
1403715905.384057999,59167.7
1403715905.434057951,59329.1
1403715905.484057903,59480.3
1403715905.534058094,59642.2
1403715905.584058046,59803
1403715905.634057999,59982.3
1403715905.684057951,60136
1403715905.734057903,60287.6
1403715905.784058094,60425.4
1403715905.834058046,60584.6
1403715905.884057999,60722.1
1403715905.934057951,60874.6
1403715905.984057903,61032.9
1403715906.034058094,61205.8
1403715906.084058046,61364.4
1403715906.134057999,61521.6
1403715906.184057951,61657.7
1403715906.234057903,61826.1
1403715906.284058094,61972.2
1403715906.334058046,62122.5
1403715906.384057999,62294.2
1403715906.434057951,62434.2
1403715906.484057903,62606.2
1403715906.534058094,62757.9
1403715906.584058046,62881
1403715906.634057999,63057.1
1403715906.684057951,63204.9
1403715906.734057903,63357
1403715906.784058094,63511.6
1403715906.834058046,63654.6
1403715906.884057999,63832.4
1403715906.934057951,64004.4
1403715906.984057903,64164.8
1403715907.034058094,64314.1
1403715907.084058046,64467
1403715907.134057999,64637.3
1403715907.184057951,64788.7
1403715907.234057903,64945
1403715907.284058094,65101.6
1403715907.334058046,65271
1403715907.384057999,65440.2
1403715907.434057951,65594.8
1403715907.484057903,65732.3
1403715907.534058094,65948.8
1403715907.584058046,66083.3
1403715907.634057999,66229.6
1403715907.684057951,66372.3
1403715907.734057903,66547.7
1403715907.784058094,66689.9
1403715907.834058046,66868.8
1403715907.884057999,67006.5
1403715907.934057951,67182.3
1403715907.984057903,67323.8
1403715908.034058094,67460.9
1403715908.084058046,67624.7
1403715908.134057999,67794.7
1403715908.184057951,67927.2
1403715908.234057903,68105.1
1403715908.284058094,68250.8
1403715908.334058046,68402.2
1403715908.384057999,68559.6
1403715908.434057951,68753.8
1403715908.484057903,68883.8
1403715908.534058094,69068.3
1403715908.584058046,69229.6
1403715908.634057999,69392
1403715908.684057951,69540.8
1403715908.734057903,69708.1
1403715908.784058094,69868.6
1403715908.834058046,70025.6
1403715908.884057999,70170.9
1403715908.934057951,70342
1403715908.984057903,70495.3
1403715909.034058094,70648
1403715909.084058046,70792.1
1403715909.134057999,70983.5
1403715909.184057951,71147
1403715909.234057903,71319.1
1403715909.284058094,71509.9
1403715909.334058046,71674.1
1403715909.384057999,71839.9
1403715909.434057951,71990.9
1403715909.484057903,72143.9
1403715909.534058094,72312.2
1403715909.584058046,72465.2
1403715909.634057999,72655.2
1403715909.684057951,72804.6
1403715909.734057903,72996.2
1403715909.784058094,73144.7
1403715909.834058046,73317.5
1403715909.884057999,73476
1403715909.934057951,73641.3
1403715909.984057903,73794.9
1403715910.034058094,73945.3
1403715910.084058046,74102
1403715910.134057999,74237.1
1403715910.184057951,74392
1403715910.234057903,74553.4
1403715910.284058094,74725.7
1403715910.334058046,74894.4
1403715910.384057999,75052.5
1403715910.434057951,75210.5
1403715910.484057903,75370.9
1403715910.534058094,75537.6
1403715910.584058046,75666.9
1403715910.634057999,75830.3
1403715910.684057951,75969.8
1403715910.734057903,76156.2
1403715910.784058094,76303.8
1403715910.834058046,76482.2
1403715910.884057999,76616.6
1403715910.934057951,76789.7
1403715910.984057903,76940.8
1403715911.034058094,77103.2
1403715911.084058046,77253.9
1403715911.134057999,77409.6
1403715911.184057951,77557
1403715911.234057903,77693.3
1403715911.284058094,77853.1
1403715911.334058046,78032.8
1403715911.384057999,78187.5
1403715911.434057951,78349
1403715911.484057903,78469.7
1403715911.534058094,78622.3
1403715911.584058046,78811.3
1403715911.634057999,78962.6
1403715911.684057951,79110.8
1403715911.734057903,79281.3
1403715911.784058094,79433.8
1403715911.834058046,79639.3
1403715911.884057999,79787.5
1403715911.934057951,79995.8
1403715911.984057903,80153.9
1403715912.034058094,80335.9
1403715912.084058046,80487.7
1403715912.134057999,80684.8
1403715912.184057951,80848.9
1403715912.234057903,81024.2
1403715912.284058094,81161
1403715912.334058046,81341.6
1403715912.384057999,81523.6
1403715912.434057951,81698.7
1403715912.484057903,81852
1403715912.534058094,82031.2
1403715912.584058046,82188.1
1403715912.634057999,82357.4
1403715912.684057951,82513
1403715912.734057903,82685.9
1403715912.784058094,82853.2
1403715912.834058046,83056.2
1403715912.884057999,83185.7
1403715912.934057951,83356.4
1403715912.984057903,83510.6
1403715913.034058094,83695.9
1403715913.084058046,83822.6
1403715913.134057999,83982.8
1403715913.184057951,84140.1
1403715913.234057903,84323.5
1403715913.284058094,84488.9
1403715913.334058046,84644.5
1403715913.384057999,84792.1
1403715913.434057951,84947
1403715913.484057903,85115.1
1403715913.534058094,85270.6
1403715913.584058046,85423.9
1403715913.634057999,85560.3
1403715913.684057951,85734.9
1403715913.734057903,85903.2
1403715913.784058094,86075.4
1403715913.834058046,86239.7
1403715913.884057999,86403.5
1403715913.934057951,86562.5
1403715913.984057903,86687.7
1403715914.034058094,86850
1403715914.084058046,87022.3
1403715914.134057999,87211.8
1403715914.184057951,87396.6
1403715914.234057903,87557.3
1403715914.284058094,87706.8
1403715914.334058046,87835.5
1403715914.384057999,88020.3
1403715914.434057951,88206.8
1403715914.484057903,88390.1
1403715914.534058094,88561.9
1403715914.584058046,88719.6
1403715914.634057999,88878.6
1403715914.684057951,89024.3
1403715914.734057903,89186.9
1403715914.784058094,89361
1403715914.834058046,89503.8
1403715914.884057999,89682.8
1403715914.934057951,89831.1
1403715914.984057903,90018.6
1403715915.034058094,90178
1403715915.084058046,90328.8
1403715915.134057999,90492
1403715915.184057951,90645.1
1403715915.234057903,90801.6
1403715915.284058094,90946.9
1403715915.334058046,91119.7
1403715915.384057999,91287.7
1403715915.434057951,91440.9
1403715915.484057903,91571.2
1403715915.534058094,91783.1
1403715915.584058046,91932.1
1403715915.634057999,92092.3
1403715915.684057951,92230.1
1403715915.734057903,92412.2
1403715915.784058094,92572.6
1403715915.834058046,92746.5
1403715915.884057999,92893.3
1403715915.934057951,93054.4
1403715915.984057903,93195.6
1403715916.034058094,93389.8
1403715916.084058046,93537.4
1403715916.134057999,93699.5
1403715916.184057951,93846.6
1403715916.234057903,94016.8
1403715916.284058094,94170.9
1403715916.334058046,94343.7
1403715916.384057999,94463.3
1403715916.434057951,94661
1403715916.484057903,94811.1
1403715916.534058094,94985
1403715916.584058046,95154
1403715916.634057999,95298.3
1403715916.684057951,95473.4
1403715916.734057903,95657.8
1403715916.784058094,95821.2
1403715916.834058046,95981.6
1403715916.884057999,96148.1
1403715916.934057951,96317.4
1403715916.984057903,96491.2
1403715917.034058094,96648.2
1403715917.084058046,96789.7
1403715917.134057999,96966.7
1403715917.184057951,97090.5
1403715917.234057903,97286.7
1403715917.284058094,97433.7
1403715917.334058046,97597.7
1403715917.384057999,97746
1403715917.434057951,97899.6
1403715917.484057903,98029.6
1403715917.534058094,98224.7
1403715917.584058046,98383.8
1403715917.634057999,98519.2
1403715917.684057951,98694.9
1403715917.734057903,98878.8
1403715917.784058094,99030.1
1403715917.834058046,99221.5
1403715917.884057999,99373.5
1403715917.934057951,99535.3
1403715917.984057903,99683
1403715918.034058094,99831.2
1403715918.084058046,99992.1
1403715918.134057999,100150
1403715918.184057951,100306
1403715918.234057903,100464
1403715918.284058094,100605
1403715918.334058046,100760
1403715918.384057999,100891
1403715918.434057951,101067
1403715918.484057903,101219
1403715918.534058094,101385
1403715918.584058046,101544
1403715918.634057999,101704
1403715918.684057951,101876
1403715918.734057903,102025
1403715918.784058094,102202
1403715918.834058046,102373
1403715918.884057999,102521
1403715918.934057951,102683
1403715918.984057903,102811
1403715919.034058094,102996
1403715919.084058046,103124
1403715919.134057999,103264
1403715919.184057951,103450
1403715919.234057903,103614
1403715919.284058094,103746
1403715919.334058046,103929
1403715919.384057999,104083
1403715919.434057951,104241
1403715919.484057903,104415
1403715919.534058094,104557
1403715919.584058046,104738
1403715919.634057999,104917
1403715919.684057951,105057
1403715919.734057903,105233
1403715919.784058094,105389
1403715919.834058046,105570
1403715919.884057999,105740
1403715919.934057951,105916
1403715919.984057903,106064
1403715920.034058094,106223
1403715920.084058046,106379
1403715920.134057999,106534
1403715920.184057951,106710
1403715920.234057903,106873
1403715920.284058094,107026
1403715920.334058046,107187
1403715920.384057999,107341
1403715920.434057951,107495
1403715920.484057903,107622
1403715920.534058094,107813
1403715920.584058046,107976
1403715920.634057999,108156
1403715920.684057951,108284
1403715920.734057903,108495
1403715920.784058094,108653
1403715920.834058046,108818
1403715920.884057999,108959
1403715920.934057951,109132
1403715920.984057903,109285
1403715921.034058094,109441
1403715921.084058046,109589
1403715921.134057999,109728
1403715921.184057951,109903
1403715921.234057903,110069
1403715921.284058094,110222
1403715921.334058046,110405
1403715921.384057999,110537
1403715921.434057951,110708
1403715921.484057903,110860
1403715921.534058094,111001
1403715921.584058046,111152
1403715921.634057999,111337
1403715921.684057951,111472
1403715921.734057903,111651
1403715921.784058094,111813
1403715921.834058046,111979
1403715921.884057999,112135
1403715921.934057951,112314
1403715921.984057903,112473
1403715922.034058094,112636
1403715922.084058046,112809
1403715922.134057999,112980
1403715922.184057951,113155
1403715922.234057903,113333
1403715922.284058094,113467
1403715922.334058046,113655
1403715922.384057999,113818
1403715922.434057951,113973
1403715922.484057903,114131
1403715922.534058094,114294
1403715922.584058046,114441
1403715922.634057999,114605
1403715922.684057951,114768
1403715922.734057903,114910
1403715922.784058094,115064
1403715922.834058046,115227
1403715922.884057999,115401
1403715922.934057951,115541
1403715922.984057903,115709
1403715923.034058094,115869
1403715923.084058046,116000
1403715923.134057999,116162
1403715923.184057951,116355
1403715923.234057903,116495
1403715923.284058094,116670
1403715923.334058046,116824
1403715923.384057999,116983
1403715923.434057951,117188
1403715923.484057903,117341
1403715923.534058094,117476
1403715923.584058046,117630
1403715923.634057999,117825
1403715923.684057951,117940
1403715923.734057903,118118
1403715923.784058094,118259
1403715923.834058046,118436
1403715923.884057999,118557
1403715923.934057951,118741
1403715923.984057903,118899
1403715924.034058094,119056
1403715924.084058046,119206
1403715924.134057999,119368
1403715924.184057951,119543
1403715924.234057903,119707
1403715924.284058094,119864
1403715924.334058046,120003
1403715924.384057999,120159
1403715924.434057951,120364
1403715924.484057903,120521
1403715924.534058094,120681
1403715924.584058046,120812
1403715924.634057999,120994
1403715924.684057951,121150
1403715924.734057903,121315
1403715924.784058094,121455
1403715924.834058046,121641
1403715924.884057999,121822
1403715924.934057951,122009
1403715924.984057903,122193
1403715925.034058094,122367
1403715925.084058046,122497
1403715925.134057999,122657
1403715925.184057951,122828
1403715925.234057903,122972
1403715925.284058094,123150
1403715925.334058046,123311
1403715925.384057999,123487
1403715925.434057951,123663
1403715925.484057903,123828
1403715925.534058094,123986
1403715925.584058046,124126
1403715925.634057999,124290
1403715925.684057951,124442
1403715925.734057903,124602
1403715925.784058094,124743
1403715925.834058046,124936
1403715925.884057999,125066
1403715925.934057951,125265
1403715925.984057903,125401
1403715926.034058094,125659
1403715926.084058046,125774
1403715926.134057999,125921
1403715926.184057951,126076
1403715926.234057903,126216
1403715926.284058094,126368
1403715926.334058046,126569
1403715926.384057999,126699
1403715926.434057951,126887
1403715926.484057903,127038
1403715926.534058094,127198
1403715926.584058046,127354
1403715926.634057999,127531
1403715926.684057951,127690
1403715926.734057903,127832
1403715926.784058094,127990
1403715926.834058046,128187
1403715926.884057999,128345
1403715926.934057951,128510
1403715926.984057903,128672
1403715927.034058094,128845
1403715927.084058046,129001
1403715927.134057999,129163
1403715927.184057951,129292
1403715927.234057903,129487
1403715927.284058094,129646
1403715927.334058046,129800
1403715927.384057999,129956
1403715927.434057951,130120
1403715927.484057903,130304
1403715927.534058094,130468
1403715927.584058046,130623
1403715927.634057999,130782
1403715927.684057951,130942
1403715927.734057903,131110
1403715927.784058094,131267
1403715927.834058046,131431
1403715927.884057999,131602
1403715927.934057951,131780
1403715927.984057903,131921
1403715928.034058094,132087
1403715928.084058046,132231
1403715928.134057999,132452
1403715928.184057951,132603
1403715928.234057903,132765
1403715928.284058094,132935
1403715928.334058046,133105
1403715928.384057999,133264
1403715928.434057951,133400
1403715928.484057903,133581
1403715928.534058094,133749
1403715928.584058046,133886
1403715928.634057999,134059
1403715928.684057951,134188
1403715928.734057903,134376
1403715928.784058094,134513
1403715928.834058046,134714
1403715928.884057999,134905
1403715928.934057951,135090
1403715928.984057903,135255
1403715929.034058094,135420
1403715929.084058046,135577
1403715929.134057999,135752
1403715929.184057951,135918
1403715929.234057903,136088
1403715929.284058094,136252
1403715929.334058046,136402
1403715929.384057999,136588
1403715929.434057951,136757
1403715929.484057903,136906
1403715929.534058094,137143
1403715929.584058046,137301
1403715929.634057999,137457
1403715929.684057951,137618
1403715929.734057903,137790
1403715929.784058094,137942
1403715929.834058046,138121
1403715929.884057999,138260
1403715929.934057951,138453
1403715929.984057903,138618
1403715930.034058094,138803
1403715930.084058046,138978
1403715930.134057999,139146
1403715930.184057951,139300
1403715930.234057903,139538
1403715930.284058094,139692
1403715930.334058046,139862
1403715930.384057999,140021
1403715930.434057951,140202
1403715930.484057903,140368
1403715930.534058094,140529
1403715930.584058046,140671
1403715930.634057999,140882
1403715930.684057951,141038
1403715930.734057903,141176
1403715930.784058094,141345
1403715930.834058046,141555
1403715930.884057999,141707
1403715930.934057951,141869
1403715930.984057903,142017
1403715931.034058094,142190
1403715931.084058046,142351
1403715931.134057999,142585
1403715931.184057951,142748
1403715931.234057903,142911
1403715931.284058094,143044
1403715931.334058046,143246
1403715931.384057999,143396
1403715931.434057951,143572
1403715931.484057903,143729
1403715931.534058094,143894
1403715931.584058046,144044
1403715931.634057999,144251
1403715931.684057951,144398
1403715931.734057903,144570
1403715931.784058094,144764
1403715931.834058046,144932
1403715931.884057999,145084
1403715931.934057951,145251
1403715931.984057903,145410
1403715932.034058094,145580
1403715932.084058046,145747
1403715932.134057999,145912
1403715932.184057951,146071
1403715932.234057903,146259
1403715932.284058094,146412
1403715932.334058046,146575
1403715932.384057999,146759
1403715932.434057951,146937
1403715932.484057903,147108
1403715932.534058094,147301
1403715932.584058046,147434
1403715932.634057999,147639
1403715932.684057951,147800
1403715932.734057903,147970
1403715932.784058094,148123
1403715932.834058046,148307
1403715932.884057999,148474
1403715932.934057951,148655
1403715932.984057903,148811
1403715933.034058094,148999
1403715933.084058046,149133
1403715933.134057999,149316
1403715933.184057951,149488
1403715933.234057903,149668
1403715933.284058094,149811
1403715933.334058046,149998
1403715933.384057999,150131
1403715933.434057951,150379
1403715933.484057903,150555
1403715933.534058094,150735
1403715933.584058046,150893
1403715933.634057999,151038
1403715933.684057951,151246
1403715933.734057903,151448
1403715933.784058094,151612
1403715933.834058046,151801
1403715933.884057999,151937
1403715933.934057951,152110
1403715933.984057903,152299
1403715934.034058094,152440
1403715934.084058046,152649
1403715934.134057999,152793
1403715934.184057951,152974
1403715934.234057903,153138
1403715934.284058094,153301
1403715934.334058046,153473
1403715934.384057999,153613
1403715934.434057951,153791
1403715934.484057903,153944
1403715934.534058094,154112
1403715934.584058046,154264
1403715934.634057999,154434
1403715934.684057951,154585
1403715934.734057903,154757
1403715934.784058094,154913
1403715934.834058046,155108
1403715934.884057999,155266
1403715934.934057951,155458
1403715934.984057903,155628
1403715935.034058094,155840
1403715935.084058046,155970
1403715935.134057999,156136
1403715935.184057951,156292
1403715935.234057903,156511
1403715935.284058094,156634
1403715935.334058046,156831
1403715935.384057999,156991
1403715935.434057951,157176
1403715935.484057903,157307
1403715935.534058094,157527
1403715935.584058046,157683
1403715935.634057999,157896
1403715935.684057951,158055
1403715935.734057903,158203
1403715935.784058094,158392
1403715935.834058046,158582
1403715935.884057999,158743
1403715935.934057951,158882
