1403715893.384057999,0
1403715893.484057903,0
1403715893.584058046,14.4993
1403715893.684057951,17.2204
1403715893.784058094,21.129
1403715893.884057999,23.7493
1403715893.984057903,28.0721
1403715894.084058046,32.506
1403715894.184057951,37.7474
1403715894.284058094,54.6883
1403715894.384057999,54.1771
1403715894.484057903,66.9756
1403715894.584058046,75.6101
1403715894.684057951,79.8899
1403715894.784058094,86.3952
1403715894.884057999,91.7666
1403715894.984057903,101.171
1403715895.084058046,112.707
1403715895.184057951,117.134
1403715895.284058094,124.161
1403715895.384057999,130.745
1403715895.484057903,139.04
1403715895.584058046,136.423
1403715895.684057951,136.287
1403715895.784058094,135.312
1403715895.884057999,120.775
1403715895.984057903,116.737
1403715896.084058046,115.82
1403715896.184057951,113.036
1403715896.284058094,113.325
1403715896.384057999,113.541
1403715896.484057903,116.64
1403715896.584058046,115.828
1403715896.684057951,117.451
1403715896.784058094,115.035
1403715896.884057999,115.466
1403715896.984057903,117.343
1403715897.084058046,118.297
1403715897.184057951,118.097
1403715897.284058094,120.639
1403715897.384057999,119.558
1403715897.484057903,116.307
1403715897.584058046,117.598
1403715897.684057951,116.766
1403715897.784058094,118.858
1403715897.884057999,119.069
1403715897.984057903,115.744
1403715898.084058046,116.494
1403715898.184057951,114.76
1403715898.284058094,111.884
1403715898.384057999,110.16
1403715898.484057903,103.823
1403715898.584058046,102.919
1403715898.684057951,105.352
1403715898.784058094,106.432
1403715898.884057999,102.376
1403715898.984057903,97.8712
1403715899.084058046,95.7306
1403715899.184057951,97.4237
1403715899.284058094,98.2086
1403715899.384057999,98.5269
1403715899.484057903,98.0297
1403715899.584058046,100.063
1403715899.684057951,97.2886
1403715899.784058094,96.479
1403715899.884057999,96.5926
1403715899.984057903,100.746
1403715900.084058046,99.1308
1403715900.184057951,104.013
1403715900.284058094,102.752
1403715900.384057999,100.73
1403715900.484057903,105.977
1403715900.584058046,112.726
1403715900.684057951,109.638
1403715900.784058094,110.418
1403715900.884057999,115.556
1403715900.984057903,111.706
1403715901.084058046,112.517
1403715901.184057951,116.769
1403715901.284058094,111.869
1403715901.384057999,107.613
1403715901.484057903,104.587
1403715901.584058046,111.185
1403715901.684057951,112.765
1403715901.784058094,112.862
1403715901.884057999,111.887
1403715901.984057903,110.492
1403715902.084058046,105.646
1403715902.184057951,104.108
1403715902.284058094,102.689
1403715902.384057999,100.209
1403715902.484057903,101.383
1403715902.584058046,97.0193
1403715902.684057951,93.442
1403715902.784058094,92.3323
1403715902.884057999,91.6013
1403715902.984057903,104.69
1403715903.084058046,106.78
1403715903.184057951,99.4876
1403715903.284058094,107.206
1403715903.384057999,104.499
1403715903.484057903,106.191
1403715903.584058046,104.139
1403715903.684057951,102.502
1403715903.784058094,107.702
1403715903.884057999,107.136
1403715903.984057903,110.95
1403715904.084058046,114.821
1403715904.184057951,108.673
1403715904.284058094,113.959
1403715904.384057999,114.006
1403715904.484057903,114.516
1403715904.584058046,108.56
1403715904.684057951,101.381
1403715904.784058094,94.3233
1403715904.884057999,94.1519
1403715904.984057903,96.5669
1403715905.084058046,102.41
1403715905.184057951,110.278
1403715905.284058094,110.928
1403715905.384057999,110.284
1403715905.484057903,112.218
1403715905.584058046,111.306
1403715905.684057951,106.763
1403715905.784058094,105.803
1403715905.884057999,105.698
1403715905.984057903,103.575
1403715906.084058046,111.826
1403715906.184057951,112.425
1403715906.284058094,112.592
1403715906.384057999,112.434
1403715906.484057903,116.232
1403715906.584058046,115.697
1403715906.684057951,120.894
1403715906.784058094,118.765
1403715906.884057999,117.671
1403715906.984057903,115.877
1403715907.084058046,120.968
1403715907.184057951,120.77
1403715907.284058094,121.488
1403715907.384057999,121.703
1403715907.484057903,126.085
1403715907.584058046,124.152
1403715907.684057951,128.117
1403715907.784058094,132.39
1403715907.884057999,134.803
1403715907.984057903,133.128
1403715908.084058046,131.223
1403715908.184057951,129.205
1403715908.284058094,129.464
1403715908.384057999,137.213
1403715908.484057903,136.288
1403715908.584058046,133.366
