1403715886.584058046,4.14201
1403715886.634057999,4.47862
1403715886.684057951,2.61959
1403715886.734057903,2.77737
1403715886.784058094,3.55938
1403715886.834058046,3.75667
1403715886.884057999,3.7
1403715886.934057951,2.67839
1403715886.984057903,4.28358
1403715887.034058094,3.16402
1403715887.084058046,2.58544
1403715887.134057999,3.47321
1403715887.184057951,3.41308
1403715887.234057903,3.57086
1403715887.284058094,3.64245
1403715887.334058046,3.79802
1403715887.384057999,3.25481
1403715887.434057951,3.55096
1403715887.484057903,3.37349
1403715887.534058094,2.61547
1403715887.584058046,4.24214
1403715887.634057999,4.24328
1403715887.684057951,3.50501
1403715887.734057903,3.24151
1403715887.784058094,2.71104
1403715887.834058046,3.75452
1403715887.884057999,2.6085
1403715887.934057951,2.67151
1403715887.984057903,2.52087
1403715888.034058094,3.59957
1403715888.084058046,2.52754
1403715888.134057999,3.10733
1403715888.184057951,2.48492
1403715888.234057903,3.70849
1403715888.284058094,3.4687
1403715888.334058046,3.66145
1403715888.384057999,3.56404
1403715888.434057951,2.86772
1403715888.484057903,3.61297
1403715888.534058094,2.68412
1403715888.584058046,3.48278
1403715888.634057999,3.19556
1403715888.684057951,2.59107
1403715888.734057903,3.60197
1403715888.784058094,3.69935
1403715888.834058046,3.45172
1403715888.884057999,3.70998
1403715888.934057951,3.04291
1403715888.984057903,3.28136
1403715889.034058094,3.82393
1403715889.084058046,3.31737
1403715889.134057999,3.63383
1403715889.184057951,2.52461
1403715889.234057903,2.65335
1403715889.284058094,3.23482
1403715889.334058046,3.56333
1403715889.384057999,2.72011
1403715889.434057951,3.64386
1403715889.484057903,3.59309
1403715889.534058094,3.97821
1403715889.584058046,3.7052
1403715889.634057999,3.73308
1403715889.684057951,3.64057
1403715889.734057903,3.75445
1403715889.784058094,3.31584
1403715889.834058046,2.65681
1403715889.884057999,3.51656
1403715889.934057951,3.70305
1403715889.984057903,3.83527
1403715890.034058094,3.84894
1403715890.084058046,3.76974
1403715890.134057999,3.10676
1403715890.184057951,3.61443
1403715890.234057903,3.50067
1403715890.284058094,4.11245
1403715890.334058046,3.73349
1403715890.384057999,4.2088
1403715890.434057951,2.65936
1403715890.484057903,3.98319
1403715890.534058094,3.69645
1403715890.584058046,3.7321
1403715890.634057999,3.6427
1403715890.684057951,3.64928
1403715890.734057903,3.63391
1403715890.784058094,2.79548
1403715890.834058046,4.07378
1403715890.884057999,2.8246
1403715890.934057951,2.58473
