1413393212.305760384,10.2177
1413393212.355760574,13.5961
1413393212.405760527,30.5085
1413393212.455760479,25.0607
1413393212.505760431,26.3697
1413393212.555760384,26.0847
1413393212.605760574,27.0611
1413393212.655760527,28.0071
1413393212.705760479,26.6687
1413393212.755760431,27.4638
1413393212.805760384,30.2484
1413393212.855760574,28.5316
1413393212.905760527,27.7184
1413393212.955760479,27.1159
1413393213.005760431,28.967
1413393213.055760384,29.6151
1413393213.105760574,25.0051
1413393213.155760527,27.6737
1413393213.205760479,27.0132
1413393213.255760431,28.85
1413393213.305760384,29.4051
1413393213.355760574,28.6996
1413393213.405760527,23.0333
1413393213.455760479,24.7279
1413393213.505760431,25.2387
1413393213.555760384,26.8607
1413393213.605760574,25.562
1413393213.655760527,27.6799
1413393213.705760479,26.2993
1413393213.755760431,27.9247
1413393213.805760384,25.4099
1413393213.855760574,27.3257
1413393213.905760527,7.89255
1413393213.955760479,14.9582
1413393214.005760431,9.99254
1413393214.055760384,11.356
1413393214.105760574,13.6072
1413393214.155760527,7.77376
1413393214.205760479,11.3873
1413393214.255760431,11.4481
1413393214.305760384,9.69402
1413393214.355760574,10.8507
1413393214.405760527,12.2963
1413393214.455760479,11.1401
1413393214.505760431,12.3862
1413393214.555760384,12.4747
1413393214.605760574,11.4719
1413393214.655760527,9.9061
1413393214.705760479,10.6059
1413393214.755760431,11.1641
1413393214.805760384,12.0604
1413393214.855760574,8.98304
1413393214.905760527,11.1913
1413393214.955760479,12.653
1413393215.005760431,11.689
1413393215.055760384,11.6891
1413393215.105760574,11.4367
1413393215.155760527,10.6505
1413393215.205760479,10.6367
1413393215.255760431,11.266
1413393215.305760384,7.65755
1413393215.355760574,10.7675
1413393215.405760527,11.0234
1413393215.455760479,11.4353
1413393215.505760431,9.63143
1413393215.555760384,11.1278
1413393215.605760574,11.9941
1413393215.655760527,11.5941
1413393215.705760479,10.3374
1413393215.755760431,10.8655
1413393215.805760384,13.2131
1413393215.855760574,11.0609
1413393215.905760527,10.689
1413393215.955760479,11.2434
1413393216.005760431,10.039
1413393216.055760384,10.9206
1413393216.105760574,10.8857
1413393216.155760527,11.3148
1413393216.205760479,12.3698
1413393216.255760431,11.8891
1413393216.305760384,10.89
1413393216.355760574,9.70481
1413393216.405760527,10.9795
1413393216.455760479,11.005
1413393216.505760431,10.9923
1413393216.555760384,12.6331
1413393216.605760574,27.6904
1413393216.655760527,25.703
1413393216.705760479,27.8611
1413393216.755760431,26.2416
1413393216.805760384,27.3177
1413393216.855760574,26.1709
1413393216.905760527,26.1535
1413393216.955760479,24.7153
1413393217.005760431,28.7332
1413393217.055760384,27.4434
1413393217.105760574,26.3814
1413393217.155760527,26.6145
1413393217.205760479,28.5436
1413393217.255760431,25.8473
1413393217.305760384,26.9013
1413393217.355760574,26.6388
1413393217.405760527,29.3822
1413393217.455760479,29.0784
1413393217.505760431,28.1485
1413393217.555760384,28.3685
1413393217.605760574,19.7848
1413393217.655760527,25.6517
1413393217.705760479,24.8801
1413393217.755760431,24.7986
1413393217.805760384,22.9968
1413393217.855760574,27.249
1413393217.905760527,23.7602
1413393217.955760479,24.0535
1413393218.005760431,24.2667
1413393218.055760384,26.1526
1413393218.105760574,26.315
1413393218.155760527,25.4032
1413393218.205760479,26.1767
1413393218.255760431,26.0875
1413393218.305760384,23.2637
1413393218.355760574,28.3242
1413393218.405760527,23.8941
1413393218.455760479,26.6656
1413393218.505760431,28.6197
1413393218.555760384,27.5284
1413393218.605760574,23.4308
1413393218.655760527,26.7867
1413393218.705760479,24.9544
1413393218.755760431,27.4805
1413393218.805760384,27.0914
1413393218.855760574,22.8287
1413393218.905760527,25.8003
1413393218.955760479,27.6303
1413393219.005760431,23.7931
1413393219.055760384,27.1168
1413393219.105760574,25.9318
1413393219.155760527,27.2492
1413393219.205760479,24.1213
1413393219.255760431,26.2274
1413393219.305760384,24.9919
1413393219.355760574,26.0584
1413393219.405760527,23.9696
1413393219.455760479,26.9835
1413393219.505760431,24.6271
1413393219.555760384,25.1867
1413393219.605760574,26.505
1413393219.655760527,27.065
1413393219.705760479,23.4829
1413393219.755760431,25.1952
1413393219.805760384,27.2059
1413393219.855760574,27.5137
1413393219.905760527,25.12
1413393219.955760479,28.2406
1413393220.005760431,26.0373
1413393220.055760384,27.6026
1413393220.105760574,24.7412
1413393220.155760527,25.5515
1413393220.205760479,27.4033
1413393220.255760431,26.6109
1413393220.305760384,24.9956
1413393220.355760574,26.0565
1413393220.405760527,23.953
1413393220.455760479,26.8934
1413393220.505760431,26.3852
1413393220.555760384,28.7697
1413393220.605760574,26.502
1413393220.655760527,27.3091
1413393220.705760479,25.4052
1413393220.755760431,25.5137
1413393220.805760384,25.8579
1413393220.855760574,28.4799
1413393220.905760527,26.4829
1413393220.955760479,26.7476
1413393221.005760431,25.2114
1413393221.055760384,27.8988
1413393221.105760574,25.5523
1413393221.155760527,29.1741
1413393221.205760479,28.8023
1413393221.255760431,29.6601
1413393221.305760384,27.9646
1413393221.355760574,29.3275
1413393221.405760527,28.8372
1413393221.455760479,29.4844
1413393221.505760431,26.3964
1413393221.555760384,28.2695
1413393221.605760574,26.1547
1413393221.655760527,28.7332
1413393221.705760479,25.8693
1413393221.755760431,30.2656
1413393221.805760384,29.1675
1413393221.855760574,30.3469
1413393221.905760527,26.6465
1413393221.955760479,30.0998
1413393222.005760431,25.8584
1413393222.055760384,27.9673
1413393222.105760574,25.493
1413393222.155760527,28.6043
1413393222.205760479,28.7961
1413393222.255760431,30.2944
1413393222.305760384,29.3688
1413393222.355760574,30.1645
1413393222.405760527,28.7852
1413393222.455760479,30.4389
1413393222.505760431,26.7469
1413393222.555760384,27.7102
1413393222.605760574,26.5507
1413393222.655760527,30.4228
1413393222.705760479,27.3478
1413393222.755760431,29.6023
1413393222.805760384,27.4705
1413393222.855760574,30.4342
1413393222.905760527,28.8563
1413393222.955760479,30.375
1413393223.005760431,26.4697
1413393223.055760384,28.1875
1413393223.105760574,26.7427
1413393223.155760527,27.7205
1413393223.205760479,25.9776
1413393223.255760431,30.2532
1413393223.305760384,26.2729
1413393223.355760574,28.1136
1413393223.405760527,24.5714
1413393223.455760479,27.6576
1413393223.505760431,25.3054
1413393223.555760384,28.7985
1413393223.605760574,25.825
1413393223.655760527,27.495
1413393223.705760479,28.2583
1413393223.755760431,29.3309
1413393223.805760384,27.8132
1413393223.855760574,26.906
1413393223.905760527,25.0509
1413393223.955760479,26.4044
1413393224.005760431,26.1376
1413393224.055760384,28.0797
1413393224.105760574,24.5238
1413393224.155760527,28.3345
1413393224.205760479,24.3889
1413393224.255760431,28.0351
1413393224.305760384,25.4841
1413393224.355760574,26.2223
1413393224.405760527,24.9958
1413393224.455760479,24.9798
1413393224.505760431,20.5065
1413393224.555760384,25.8037
1413393224.605760574,26.8696
1413393224.655760527,26.0731
1413393224.705760479,25.0138
1413393224.755760431,28.3434
1413393224.805760384,23.4029
1413393224.855760574,25.8772
1413393224.905760527,25.0745
1413393224.955760479,25.9409
1413393225.005760431,25.1648
1413393225.055760384,27.5271
1413393225.105760574,26.7109
1413393225.155760527,28.4099
1413393225.205760479,26.7082
1413393225.255760431,26.5816
1413393225.305760384,25.2679
1413393225.355760574,26.9135
1413393225.405760527,26.8664
1413393225.455760479,27.0165
1413393225.505760431,21.9186
1413393225.555760384,26.0947
1413393225.605760574,26.2056
1413393225.655760527,23.7596
1413393225.705760479,25.0453
1413393225.755760431,24.2438
1413393225.805760384,23.2504
1413393225.855760574,27.8923
1413393225.905760527,26.7746
1413393225.955760479,26.6519
1413393226.005760431,23.7757
1413393226.055760384,26.2204
1413393226.105760574,26.1076
1413393226.155760527,25.6766
1413393226.205760479,25.9242
1413393226.255760431,26.9273
1413393226.305760384,24.9044
1413393226.355760574,25.9961
1413393226.405760527,23.594
1413393226.455760479,25.3488
1413393226.505760431,22.1281
1413393226.555760384,24.8982
1413393226.605760574,25.1352
1413393226.655760527,24.7234
1413393226.705760479,22.1246
1413393226.755760431,25.9664
1413393226.805760384,21.0814
1413393226.855760574,24.2481
1413393226.905760527,23.4094
1413393226.955760479,26.3591
1413393227.005760431,24.1713
1413393227.055760384,23.6048
1413393227.105760574,21.9712
1413393227.155760527,23.7364
1413393227.205760479,24.9475
1413393227.255760431,27.1246
