1403636579.763555527,10.071
1403636579.813555479,9.53163
1403636579.863555431,23.7404
1403636579.913555384,16.4743
1403636579.963555574,10.708
1403636580.013555527,15.5868
1403636580.063555479,15.6011
1403636580.113555431,14.8461
1403636580.163555384,15.8995
1403636580.213555574,15.7586
1403636580.263555527,11.5963
1403636580.313555479,13.1304
1403636580.363555431,12.9517
1403636580.413555384,10.6878
1403636580.463555574,14.0981
1403636580.513555527,8.66805
1403636580.563555479,11.2417
1403636580.613555431,12.6929
1403636580.663555384,13.7514
1403636580.713555574,9.99281
1403636580.763555527,11.3691
1403636580.813555479,12.9672
1403636580.863555431,13.5286
1403636580.913555384,13.8196
1403636580.963555574,14.0102
1403636581.013555527,15.5331
1403636581.063555479,19.3199
1403636581.113555431,16.4111
1403636581.163555384,15.4514
1403636581.213555574,16.368
1403636581.263555527,21.1712
1403636581.313555479,19.9371
1403636581.363555431,18.919
1403636581.413555384,18.9209
1403636581.463555574,22.3806
1403636581.513555527,18.8214
1403636581.563555479,22.0214
1403636581.613555431,19.3765
1403636581.663555384,12.832
1403636581.713555574,17.9263
1403636581.763555527,20.0315
1403636581.813555479,16.3403
1403636581.863555431,14.5574
1403636581.913555384,17.9305
1403636581.963555574,17.6669
1403636582.013555527,18.5531
1403636582.063555479,16.4436
1403636582.113555431,15.9393
1403636582.163555384,16.152
1403636582.213555574,14.7744
1403636582.263555527,11.1544
1403636582.313555479,13.4227
1403636582.363555431,16.8267
1403636582.413555384,16.4265
1403636582.463555574,14.3892
1403636582.513555527,15.7151
1403636582.563555479,17.0764
1403636582.613555431,19.5408
1403636582.663555384,14.7414
1403636582.713555574,19.3041
1403636582.763555527,18.551
1403636582.813555479,15.9967
1403636582.863555431,17.5678
1403636582.913555384,19.8794
1403636582.963555574,18.1843
1403636583.013555527,17.9318
1403636583.063555479,17.0807
1403636583.113555431,19.2836
1403636583.163555384,18.9791
1403636583.213555574,18.6588
1403636583.263555527,16.7568
1403636583.313555479,18.4026
1403636583.363555431,21.6427
1403636583.413555384,20.482
1403636583.463555574,15.6081
1403636583.513555527,18.4775
1403636583.563555479,18.1891
1403636583.613555431,20.1159
1403636583.663555384,15.4031
1403636583.713555574,18.3424
1403636583.763555527,17.1769
1403636583.813555479,18.7739
1403636583.863555431,13.5733
1403636583.913555384,16.3349
1403636583.963555574,17.0994
1403636584.013555527,17.4021
1403636584.063555479,11.4972
1403636584.113555431,13.5809
1403636584.163555384,16.6746
1403636584.213555574,16.8344
1403636584.263555527,13.0794
1403636584.313555479,16.0051
1403636584.363555431,18.9776
1403636584.413555384,17.5493
1403636584.463555574,14.5628
1403636584.513555527,17.4644
1403636584.563555479,18.1057
1403636584.613555431,21.3852
1403636584.663555384,15.7512
1403636584.713555574,18.2807
1403636584.763555527,22.3337
1403636584.813555479,19.5983
1403636584.863555431,16.1361
1403636584.913555384,18.598
1403636584.963555574,21.5086
1403636585.013555527,19.8366
1403636585.063555479,16.4442
1403636585.113555431,15.3917
1403636585.163555384,16.2695
1403636585.213555574,16.7972
1403636585.263555527,20.7475
1403636585.313555479,21.2713
1403636585.363555431,22.1668
1403636585.413555384,22.2368
1403636585.463555574,16.6555
1403636585.513555527,17.9422
1403636585.563555479,21.2465
1403636585.613555431,19.1612
1403636585.663555384,15.5006
1403636585.713555574,16.5108
1403636585.763555527,18.18
1403636585.813555479,17.4045
1403636585.863555431,14.0115
1403636585.913555384,19.6651
1403636585.963555574,15.7946
1403636586.013555527,18.7699
1403636586.063555479,12.6998
1403636586.113555431,15.451
1403636586.163555384,15.1262
1403636586.213555574,16.0627
1403636586.263555527,13.0374
1403636586.313555479,16.5629
1403636586.363555431,16.0651
1403636586.413555384,15.637
1403636586.463555574,12.8851
1403636586.513555527,14.6179
1403636586.563555479,18.6724
1403636586.613555431,18.9143
1403636586.663555384,13.4938
1403636586.713555574,17.621
1403636586.763555527,16.1842
1403636586.813555479,18.7136
1403636586.863555431,13.8526
1403636586.913555384,17.8857
1403636586.963555574,20.5024
1403636587.013555527,17.3839
1403636587.063555479,13.8451
1403636587.113555431,16.088
1403636587.163555384,17.1385
1403636587.213555574,17.9979
1403636587.263555527,14.1452
1403636587.313555479,16.4285
1403636587.363555431,17.1626
1403636587.413555384,19.7694
1403636587.463555574,14.2199
1403636587.513555527,16.2708
1403636587.563555479,19.9465
1403636587.613555431,17.4578
1403636587.663555384,14.6515
1403636587.713555574,16.1006
1403636587.763555527,20.1185
1403636587.813555479,19.8665
1403636587.863555431,14.609
1403636587.913555384,18.0689
1403636587.963555574,16.8651
1403636588.013555527,20.0182
1403636588.063555479,14.8739
1403636588.113555431,18.3975
1403636588.163555384,17.7205
1403636588.213555574,16.9
1403636588.263555527,15.7124
1403636588.313555479,18.4073
1403636588.363555431,20.6851
1403636588.413555384,21.9044
1403636588.463555574,16.6894
1403636588.513555527,17.9411
1403636588.563555479,18.7897
1403636588.613555431,20.9463
1403636588.663555384,15.9343
1403636588.713555574,18.0675
1403636588.763555527,18.9843
1403636588.813555479,18.829
1403636588.863555431,15.7655
1403636588.913555384,17.7969
1403636588.963555574,19.5472
1403636589.013555527,22.0162
1403636589.063555479,16.1331
1403636589.113555431,20.1332
1403636589.163555384,21.3197
1403636589.213555574,20.1697
1403636589.263555527,15.2456
1403636589.313555479,16.5404
1403636589.363555431,18.9748
1403636589.413555384,18.1726
1403636589.463555574,14.2833
1403636589.513555527,15.1113
1403636589.563555479,17.3943
1403636589.613555431,17.1478
1403636589.663555384,13.9152
1403636589.713555574,16.4411
1403636589.763555527,17.8009
1403636589.813555479,17.011
1403636589.863555431,13.7256
1403636589.913555384,15.361
1403636589.963555574,16.5493
1403636590.013555527,16.553
1403636590.063555479,14.1201
1403636590.113555431,16.3914
1403636590.163555384,15.6319
1403636590.213555574,16.7892
1403636590.263555527,14.0242
1403636590.313555479,16.6231
1403636590.363555431,16.8905
