1413394881.605760574,2519.06
1413394881.655760527,2625.5
1413394881.705760479,2769.3
1413394881.755760431,2911.43
1413394881.805760384,3070.17
1413394881.855760574,3217.87
1413394881.905760527,3391.95
1413394881.955760479,3541.48
1413394882.005760431,3686.43
1413394882.055760384,3844.54
1413394882.105760574,3993.28
1413394882.155760527,4142.61
1413394882.205760479,4293.94
1413394882.255760431,4442.92
1413394882.305760384,4627.66
1413394882.355760574,4802.38
1413394882.405760527,4962.46
1413394882.455760479,5116.82
1413394882.505760431,5270.36
1413394882.555760384,5416.26
1413394882.605760574,5558.04
1413394882.655760527,5723.7
1413394882.705760479,5864.22
1413394882.755760431,6023.84
1413394882.805760384,6177.95
1413394882.855760574,6330.23
1413394882.905760527,6474
1413394882.955760479,6614.42
1413394883.005760431,6770.71
1413394883.055760384,6939.51
1413394883.105760574,7083.29
1413394883.155760527,7233.25
1413394883.205760479,7378.11
1413394883.255760431,7539.98
1413394883.305760384,7691.31
1413394883.355760574,7840.06
1413394883.405760527,7987.26
1413394883.455760479,8141.96
1413394883.505760431,8282.02
1413394883.555760384,8432.42
1413394883.605760574,8580.26
1413394883.655760527,8727.86
1413394883.705760479,8875.53
1413394883.755760431,9015.57
1413394883.805760384,9158.78
1413394883.855760574,9307.09
1413394883.905760527,9453.5
1413394883.955760479,9594.59
1413394884.005760431,9741.1
1413394884.055760384,9886.08
1413394884.105760574,10040.5
1413394884.155760527,10188.3
1413394884.205760479,10342.1
1413394884.255760431,10486.7
1413394884.305760384,10636.2
1413394884.355760574,10781
1413394884.405760527,10940.3
1413394884.455760479,11087.3
1413394884.505760431,11231.5
1413394884.555760384,11383.4
1413394884.605760574,11539.9
1413394884.655760527,11687.1
1413394884.705760479,11836.6
1413394884.755760431,11990.3
1413394884.805760384,12136.3
1413394884.855760574,12282.8
1413394884.905760527,12468
1413394884.955760479,12613.3
1413394885.005760431,12762.8
1413394885.055760384,12907.9
1413394885.105760574,13057.9
1413394885.155760527,13227.2
1413394885.205760479,13408.1
1413394885.255760431,13568.1
1413394885.305760384,13718.9
1413394885.355760574,13875.2
1413394885.405760527,14029.5
1413394885.455760479,14175.8
1413394885.505760431,14349.3
1413394885.555760384,14490.7
1413394885.605760574,14636.6
1413394885.655760527,14797.4
1413394885.705760479,14935.6
1413394885.755760431,15087
1413394885.805760384,15243.8
1413394885.855760574,15394.5
1413394885.905760527,15541.8
1413394885.955760479,15721.7
1413394886.005760431,15876.8
1413394886.055760384,16028
1413394886.105760574,16183.2
1413394886.155760527,16333.6
1413394886.205760479,16490
1413394886.255760431,16651
1413394886.305760384,16800.5
1413394886.355760574,16983
1413394886.405760527,17152.1
1413394886.455760479,17303.8
1413394886.505760431,17442.3
1413394886.555760384,17604.3
1413394886.605760574,17749.7
1413394886.655760527,17898
1413394886.705760479,18054
1413394886.755760431,18208
1413394886.805760384,18348.7
1413394886.855760574,18511.6
1413394886.905760527,18653.2
1413394886.955760479,18805.3
1413394887.005760431,18974
1413394887.055760384,19115.9
1413394887.105760574,19258.8
1413394887.155760527,19415.5
1413394887.205760479,19567.7
1413394887.255760431,19719.3
1413394887.305760384,19871.5
1413394887.355760574,20022.3
1413394887.405760527,20163.7
1413394887.455760479,20324.7
1413394887.505760431,20479.6
1413394887.555760384,20625.5
1413394887.605760574,20785.9
1413394887.655760527,20937.9
1413394887.705760479,21079
1413394887.755760431,21242.4
1413394887.805760384,21401.4
1413394887.855760574,21541
1413394887.905760527,21709.3
1413394887.955760479,21877.1
1413394888.005760431,22021.3
1413394888.055760384,22197.6
1413394888.105760574,22364.4
1413394888.155760527,22500.8
1413394888.205760479,22682.9
1413394888.255760431,22817.1
1413394888.305760384,22960.7
1413394888.355760574,23128.9
1413394888.405760527,23280.4
1413394888.455760479,23423.8
1413394888.505760431,23585.9
1413394888.555760384,23738.2
1413394888.605760574,23884.9
1413394888.655760527,24039.9
1413394888.705760479,24200
1413394888.755760431,24347.9
1413394888.805760384,24508.8
1413394888.855760574,24655.3
1413394888.905760527,24804.8
1413394888.955760479,24990.9
1413394889.005760431,25138.7
1413394889.055760384,25293.8
1413394889.105760574,25453.6
1413394889.155760527,25599.7
1413394889.205760479,25751
1413394889.255760431,25911.3
1413394889.305760384,26056.4
1413394889.355760574,26230.3
1413394889.405760527,26395.6
1413394889.455760479,26545.5
1413394889.505760431,26690.8
1413394889.555760384,26873.7
1413394889.605760574,27017.8
1413394889.655760527,27168.8
1413394889.705760479,27329.4
1413394889.755760431,27474.7
1413394889.805760384,27630.6
1413394889.855760574,27825.5
1413394889.905760527,27977.6
1413394889.955760479,28122.3
1413394890.005760431,28292.6
1413394890.055760384,28462.8
1413394890.105760574,28602.9
1413394890.155760527,28766
1413394890.205760479,28915.4
1413394890.255760431,29066.7
1413394890.305760384,29220.8
1413394890.355760574,29365.4
1413394890.405760527,29509.3
1413394890.455760479,29673.2
1413394890.505760431,29818
1413394890.555760384,29973.5
1413394890.605760574,30139
1413394890.655760527,30292.6
1413394890.705760479,30451
1413394890.755760431,30614.2
1413394890.805760384,30772.4
1413394890.855760574,30925.3
1413394890.905760527,31087.8
1413394890.955760479,31237
1413394891.005760431,31398.2
1413394891.055760384,31547.2
1413394891.105760574,31688.6
1413394891.155760527,31839.2
1413394891.205760479,32017
1413394891.255760431,32160.7
1413394891.305760384,32312.2
1413394891.355760574,32476.2
1413394891.405760527,32633.5
1413394891.455760479,32782.5
1413394891.505760431,32945.2
1413394891.555760384,33105.5
1413394891.605760574,33251
1413394891.655760527,33431.6
1413394891.705760479,33592.6
1413394891.755760431,33736.4
1413394891.805760384,33897.4
1413394891.855760574,34051.1
1413394891.905760527,34192.5
1413394891.955760479,34352.6
1413394892.005760431,34498.7
1413394892.055760384,34677.2
1413394892.105760574,34836.8
1413394892.155760527,34987.5
1413394892.205760479,35130.3
1413394892.255760431,35291.8
1413394892.305760384,35441.3
1413394892.355760574,35576.6
1413394892.405760527,35729.8
1413394892.455760479,35880.6
1413394892.505760431,36027.2
1413394892.555760384,36208.9
1413394892.605760574,36356.1
1413394892.655760527,36499.9
1413394892.705760479,36654.7
1413394892.755760431,36812.4
1413394892.805760384,36946.2
1413394892.855760574,37105.8
1413394892.905760527,37278.4
1413394892.955760479,37436.2
1413394893.005760431,37591.7
1413394893.055760384,37762.7
1413394893.105760574,37928.2
1413394893.155760527,38087.6
1413394893.205760479,38217.9
1413394893.255760431,38364.1
1413394893.305760384,38540
1413394893.355760574,38686.2
1413394893.405760527,38829.2
1413394893.455760479,38991.2
1413394893.505760431,39117.7
1413394893.555760384,39286.2
1413394893.605760574,39449.3
1413394893.655760527,39603.5
1413394893.705760479,39743.6
1413394893.755760431,39901.9
1413394893.805760384,40056.6
1413394893.855760574,40200.5
1413394893.905760527,40365.9
1413394893.955760479,40563.9
1413394894.005760431,40698.8
1413394894.055760384,40858.1
1413394894.105760574,41009.8
1413394894.155760527,41143.8
1413394894.205760479,41308.7
1413394894.255760431,41462.3
1413394894.305760384,41591.2
1413394894.355760574,41754.1
1413394894.405760527,41927.6
1413394894.455760479,42052.3
1413394894.505760431,42213.3
1413394894.555760384,42372.6
1413394894.605760574,42514.4
1413394894.655760527,42670.2
1413394894.705760479,42818.1
1413394894.755760431,42961.7
