1413394881.605760574,6.20939
1413394881.655760527,8.69388
1413394881.705760479,9.63017
1413394881.755760431,22.8992
1413394881.805760384,18.1532
1413394881.855760574,19.3448
1413394881.905760527,17.3204
1413394881.955760479,19.0845
1413394882.005760431,17.2728
1413394882.055760384,15.8087
1413394882.105760574,17.9849
1413394882.155760527,19.1437
1413394882.205760479,19.1495
1413394882.255760431,16.0092
1413394882.305760384,16.8649
1413394882.355760574,20.0705
1413394882.405760527,18.1457
1413394882.455760479,19.7823
1413394882.505760431,21.1496
1413394882.555760384,21.4113
1413394882.605760574,18.9194
1413394882.655760527,19.4965
1413394882.705760479,19.1564
1413394882.755760431,20.528
1413394882.805760384,17.1546
1413394882.855760574,19.9964
1413394882.905760527,18.5695
1413394882.955760479,19.0696
1413394883.005760431,17.8453
1413394883.055760384,18.5993
1413394883.105760574,16.3757
1413394883.155760527,18.2875
1413394883.205760479,19.2979
1413394883.255760431,18.6763
1413394883.305760384,17.5706
1413394883.355760574,17.2204
1413394883.405760527,19.7125
1413394883.455760479,19.1853
1413394883.505760431,18.035
1413394883.555760384,17.5993
1413394883.605760574,18.5618
1413394883.655760527,20.3314
1413394883.705760479,14.4293
1413394883.755760431,20.4105
1413394883.805760384,21.1748
1413394883.855760574,17.2528
1413394883.905760527,20.5646
1413394883.955760479,18.3737
1413394884.005760431,15.6603
1413394884.055760384,17.4311
1413394884.105760574,19.6239
1413394884.155760527,16.2216
1413394884.205760479,20.559
1413394884.255760431,21.2099
1413394884.305760384,20.0071
1413394884.355760574,20.0534
1413394884.405760527,18.688
1413394884.455760479,16.5618
1413394884.505760431,18.8594
1413394884.555760384,19.6225
1413394884.605760574,16.3845
1413394884.655760527,18.2045
1413394884.705760479,21.4645
1413394884.755760431,17.6167
1413394884.805760384,17.0639
1413394884.855760574,20.0268
1413394884.905760527,19.093
1413394884.955760479,17.723
1413394885.005760431,18.5013
1413394885.055760384,16.6314
1413394885.105760574,20.1791
1413394885.155760527,21.1599
1413394885.205760479,17.9039
1413394885.255760431,19.9712
1413394885.305760384,21.1282
1413394885.355760574,17.3034
1413394885.405760527,18.9912
1413394885.455760479,17.396
1413394885.505760431,18.1401
1413394885.555760384,20.7371
1413394885.605760574,18.4217
1413394885.655760527,16.3151
1413394885.705760479,20.8807
1413394885.755760431,18.7055
1413394885.805760384,17.7791
1413394885.855760574,18.9286
1413394885.905760527,19.4436
1413394885.955760479,17.9068
1413394886.005760431,19.1545
1413394886.055760384,17.836
1413394886.105760574,19.4457
1413394886.155760527,18.3021
1413394886.205760479,19.3407
1413394886.255760431,15.3648
1413394886.305760384,17.0904
1413394886.355760574,19.2718
1413394886.405760527,15.9636
1413394886.455760479,20.5345
1413394886.505760431,18.4091
1413394886.555760384,17.0428
1413394886.605760574,19.5829
1413394886.655760527,21.7407
1413394886.705760479,17.4689
1413394886.755760431,20.0173
1413394886.805760384,18.2249
1413394886.855760574,17.9669
1413394886.905760527,19.9464
1413394886.955760479,19.3118
1413394887.005760431,18.6438
1413394887.055760384,20.533
1413394887.105760574,20.6355
1413394887.155760527,19.4105
1413394887.205760479,19.7445
1413394887.255760431,20.5374
1413394887.305760384,17.1739
1413394887.355760574,17.1485
1413394887.405760527,18.3437
1413394887.455760479,18.5082
1413394887.505760431,18.1935
1413394887.555760384,18.4025
1413394887.605760574,19.26
1413394887.655760527,21.19
1413394887.705760479,21.0702
1413394887.755760431,15.2714
1413394887.805760384,19.703
1413394887.855760574,21.1865
1413394887.905760527,20.7928
1413394887.955760479,20.4447
1413394888.005760431,23.2158
1413394888.055760384,22.6463
1413394888.105760574,23.6775
1413394888.155760527,21.6669
1413394888.205760479,19.549
1413394888.255760431,24.2006
1413394888.305760384,21.628
1413394888.355760574,17.6071
1413394888.405760527,23.2594
1413394888.455760479,19.7774
1413394888.505760431,22.164
1413394888.555760384,23.3087
1413394888.605760574,23.3613
1413394888.655760527,20.295
1413394888.705760479,24.1757
1413394888.755760431,21.3071
1413394888.805760384,19.0573
1413394888.855760574,23.1585
1413394888.905760527,21.045
1413394888.955760479,17.5174
1413394889.005760431,20.5675
1413394889.055760384,19.7828
1413394889.105760574,18.6218
1413394889.155760527,21.2761
1413394889.205760479,18.9717
1413394889.255760431,17.5138
1413394889.305760384,17.0078
1413394889.355760574,18.8658
1413394889.405760527,16.624
1413394889.455760479,17.3108
1413394889.505760431,17.757
1413394889.555760384,18.9269
1413394889.605760574,17.4107
1413394889.655760527,17.253
1413394889.705760479,17.0983
1413394889.755760431,20.2327
1413394889.805760384,21.8754
1413394889.855760574,22.1851
1413394889.905760527,21.4086
1413394889.955760479,22.7713
1413394890.005760431,21.0936
1413394890.055760384,23.6791
1413394890.105760574,21.6436
1413394890.155760527,20.1193
1413394890.205760479,21.094
1413394890.255760431,19.8004
1413394890.305760384,21.6967
1413394890.355760574,20.5154
1413394890.405760527,18.0302
1413394890.455760479,18.3635
1413394890.505760431,19.8822
1413394890.555760384,18.8843
1413394890.605760574,16.6751
1413394890.655760527,14.1033
1413394890.705760479,17.9321
1413394890.755760431,18.4605
1413394890.805760384,18.5818
1413394890.855760574,19.1365
1413394890.905760527,16.2259
1413394890.955760479,19.4729
1413394891.005760431,20.4625
1413394891.055760384,18.4556
1413394891.105760574,18.9794
1413394891.155760527,21.3391
1413394891.205760479,19.271
1413394891.255760431,21.8556
1413394891.305760384,21.9624
1413394891.355760574,21.3435
1413394891.405760527,22.9048
1413394891.455760479,20.6866
1413394891.505760431,21.8834
1413394891.555760384,20.931
1413394891.605760574,20.4881
1413394891.655760527,20.3898
1413394891.705760479,21.5206
1413394891.755760431,17.229
1413394891.805760384,17.2691
1413394891.855760574,17.3149
1413394891.905760527,16.4243
1413394891.955760479,19.2186
1413394892.005760431,17.3742
1413394892.055760384,16.1012
1413394892.105760574,15.0395
1413394892.155760527,16.7263
1413394892.205760479,15.7524
1413394892.255760431,13.5202
1413394892.305760384,15.6458
1413394892.355760574,12.021
1413394892.405760527,14.5298
1413394892.455760479,16.253
1413394892.505760431,18.3136
1413394892.555760384,13.3046
1413394892.605760574,17.8227
1413394892.655760527,20.2658
1413394892.705760479,20.2302
1413394892.755760431,22.1341
