1413394881.705760479,0
1413394881.855760574,0
1413394882.005760431,18.0777
1413394882.155760527,18.748
1413394882.305760384,21.1712
1413394882.455760479,24.2593
1413394882.605760574,28.3171
1413394882.755760431,32.9425
1413394882.905760527,32.7152
1413394883.055760384,40.1865
1413394883.205760479,48.7555
1413394883.355760574,53.1424
1413394883.505760431,59.5209
1413394883.655760527,64.4292
1413394883.805760384,69.8054
1413394883.955760479,75.4636
1413394884.105760574,97.4875
1413394884.255760431,88.1465
1413394884.405760527,94.6417
1413394884.555760384,101.067
1413394884.705760479,107.846
1413394884.855760574,115.449
1413394885.005760431,115.432
1413394885.155760527,116.075
1413394885.305760384,114.861
1413394885.455760479,113.979
1413394885.605760574,114.868
1413394885.755760431,114.943
1413394885.905760527,184.895
1413394886.055760384,117.738
1413394886.205760479,127.751
1413394886.355760574,117.287
1413394886.505760431,114.716
1413394886.655760527,124.683
1413394886.805760384,112.966
1413394886.955760479,113.362
1413394887.105760574,113.413
1413394887.255760431,166.187
1413394887.405760527,111.194
1413394887.555760384,111.153
1413394887.705760479,136.221
1413394887.855760574,139.224
1413394888.005760431,138.432
1413394888.155760527,137
1413394888.305760384,137.091
1413394888.455760479,135.916
1413394888.605760574,144.525
1413394888.755760431,130.312
1413394888.905760527,126.904
1413394889.055760384,131.595
1413394889.205760479,117.246
1413394889.355760574,110.674
1413394889.505760431,109.297
1413394889.655760527,104.377
1413394889.805760384,109.928
1413394889.955760479,112.33
1413394890.105760574,109.126
1413394890.255760431,124.934
1413394890.405760527,118.231
1413394890.555760384,100.513
1413394890.705760479,101.144
1413394890.855760574,99.3741
1413394891.005760431,97.053
1413394891.155760527,110.799
1413394891.305760384,106.125
1413394891.455760479,104.402
1413394891.605760574,102.023
1413394891.755760431,99.2814
1413394891.905760527,92.6512
1413394892.055760384,92.0449
1413394892.205760479,85.4947
1413394892.355760574,83.9018
1413394892.505760431,83.7121
1413394892.655760527,85.0651
1413394892.805760384,90.5494
1413394892.955760479,91.1509
1413394893.105760574,88.9295
1413394893.255760431,90.9121
1413394893.405760527,88.8925
1413394893.555760384,88.9162
1413394893.705760479,87.9403
1413394893.855760574,85.2966
1413394894.005760431,84.766
1413394894.155760527,82.985
1413394894.305760384,80.4629
1413394894.455760479,82.016
1413394894.605760574,77.952
1413394894.755760431,83.081
1413394894.905760527,84.116
1413394895.055760384,89.9329
1413394895.205760479,94.595
1413394895.355760574,95.8402
1413394895.505760431,100.72
1413394895.655760527,99.7122
1413394895.805760384,98.7641
1413394895.955760479,100.648
1413394896.105760574,102.578
1413394896.255760431,102.288
1413394896.405760527,103.216
1413394896.555760384,104.76
1413394896.705760479,102.559
1413394896.855760574,101.46
1413394897.005760431,105.673
1413394897.155760527,106.173
1413394897.305760384,106.21
1413394897.455760479,111.025
1413394897.605760574,111.3
1413394897.755760431,111.208
1413394897.905760527,113.864
1413394898.055760384,109.751
1413394898.205760479,110.311
1413394898.355760574,107.253
1413394898.505760431,105.531
1413394898.655760527,106.169
1413394898.805760384,109.737
1413394898.955760479,110.02
1413394899.105760574,126.565
1413394899.255760431,124.985
1413394899.405760527,139.566
1413394899.555760384,116.729
1413394899.705760479,121.438
1413394899.855760574,120.53
1413394900.005760431,121.565
1413394900.155760527,125.712
1413394900.305760384,121.464
1413394900.455760479,123.45
1413394900.605760574,123.025
1413394900.755760431,124.883
1413394900.905760527,123.533
1413394901.055760384,122.634
1413394901.205760479,121.374
1413394901.355760574,118.119
1413394901.505760431,115.934
1413394901.655760527,118.317
1413394901.805760384,119.998
1413394901.955760479,122.321
1413394902.105760574,122.78
1413394902.255760431,119.371
1413394902.405760527,119.988
1413394902.555760384,121.837
1413394902.705760479,124.698
1413394902.855760574,123.954
1413394903.055760384,121.46
1413394903.355760574,121.013
1413394903.605760574,120.099
1413394903.755760431,125.577
1413394903.905760527,123.243
1413394904.055760384,124.909
1413394904.205760479,125.036
1413394904.355760574,124.828
1413394904.505760431,126.666
1413394904.655760527,129.423
1413394904.805760384,132.37
1413394904.955760479,136.314
1413394905.105760574,133.907
1413394905.255760431,131.416
1413394905.405760527,125.338
1413394905.555760384,117.457
1413394905.705760479,123.727
1413394905.855760574,120.68
1413394906.005760431,118.007
1413394906.155760527,115.418
1413394906.305760384,113.209
1413394906.455760479,116.315
1413394906.605760574,124.211
1413394906.755760431,122.905
1413394906.905760527,122.15
1413394907.055760384,120.795
1413394907.205760479,123.324
1413394907.355760574,120.888
1413394907.505760431,119.298
1413394907.655760527,119.374
1413394907.805760384,121.83
1413394907.955760479,122.438
1413394908.105760574,119.202
1413394908.255760431,122.465
1413394908.405760527,120.789
1413394908.555760384,123.707
1413394908.705760479,128.859
1413394908.855760574,127.509
1413394909.005760431,130.745
1413394909.155760527,129.082
1413394909.305760384,131.548
1413394909.455760479,131.004
1413394909.605760574,133.18
1413394909.755760431,126.487
1413394909.905760527,131.795
1413394910.055760384,127.208
1413394910.205760479,133.718
1413394910.355760574,134.618
1413394910.505760431,139.846
1413394910.655760527,136.734
1413394910.805760384,138.814
1413394910.955760479,143.697
1413394911.105760574,135.858
1413394911.255760431,143.641
1413394911.405760527,144.945
1413394911.555760384,141.64
1413394911.705760479,141.361
1413394911.855760574,140.554
1413394912.005760431,143.797
1413394912.155760527,146.292
1413394912.305760384,148.032
1413394912.455760479,152.8
1413394912.605760574,151.393
1413394912.755760431,148.714
1413394912.905760527,149.504
1413394913.055760384,148.129
1413394913.205760479,142.827
1413394913.355760574,142.189
1413394913.505760431,142.549
1413394913.655760527,138.745
1413394913.805760384,143.784
1413394913.955760479,151.458
1413394914.105760574,151.205
1413394914.255760431,154.254
1413394914.405760527,157.006
1413394914.555760384,152.711
1413394914.705760479,150.924
1413394914.855760574,156.471
1413394915.005760431,150.192
1413394915.155760527,152.688
1413394915.305760384,156.706
1413394915.455760479,152.751
1413394915.605760574,150.997
1413394915.755760431,157.407
1413394915.905760527,159.762
1413394916.055760384,156.068
1413394916.205760479,163.634
1413394916.355760574,158.925
1413394916.505760431,155.29
1413394916.655760527,152.839
1413394916.855760574,87.3952
1413394917.155760527,85.9042
1413394917.455760479,83.4359
1413394917.755760431,145.863
1413394918.055760384,169.547
1413394918.355760574,67.3509
1413394918.655760527,59.6105
1413394918.955760479,55.0611
1413394919.255760431,49.0389
1413394919.555760384,44.5683
1413394919.855760574,45.2818
1413394920.155760527,43.9209
1413394920.455760479,43.4937
1413394920.755760431,44.4602
1413394921.055760384,46.052
1413394921.355760574,44.5221
1413394921.655760527,44.5539
1413394921.955760479,46.3148
1413394922.255760431,46.5679
1413394922.555760384,49.1492
1413394922.855760574,56.5292
1413394923.155760527,81.4475
1413394923.455760479,73.1572
1413394923.755760431,73.4337
1413394924.055760384,68.0032
1413394924.355760574,48.0718
1413394924.655760527,48.2686
1413394924.905760527,51.8954
1413394925.055760384,72.4366
1413394925.205760479,72.634
1413394925.355760574,77.7135
1413394925.505760431,81.6365
1413394925.655760527,79.1727
1413394925.805760384,83.1725
1413394925.955760479,82.2669
1413394926.105760574,83.9013
1413394926.255760431,87.4138
1413394926.405760527,86.1933
1413394926.555760384,89.7926
1413394926.705760479,86.4792
1413394926.855760574,85.9798
1413394927.005760431,92.6999
1413394927.155760527,96.9284
1413394927.305760384,102.843
1413394927.455760479,102.883
1413394927.605760574,104.148
1413394927.755760431,103.942
1413394927.905760527,100.607
1413394928.055760384,102.095
1413394928.205760479,97.5404
1413394928.355760574,94.2446
1413394928.505760431,94.6685
1413394928.655760527,95.1229
1413394928.805760384,94.4157
1413394928.955760479,96.9497
1413394929.105760574,95.1151
1413394929.255760431,93.0777
1413394929.405760527,94.1383
1413394929.555760384,95.9681
1413394929.705760479,98.8812
1413394929.855760574,100.306
1413394930.005760431,102.423
1413394930.155760527,99.0651
1413394930.305760384,95.8833
1413394930.455760479,96.2567
1413394930.605760574,99.098
1413394930.755760431,107.428
1413394930.905760527,110.923
1413394931.055760384,105.654
1413394931.205760479,101.489
1413394931.355760574,97.0605
1413394931.505760431,97.0962
1413394931.655760527,105.017
1413394931.805760384,109.625
1413394931.955760479,106.421
1413394932.105760574,108.36
1413394932.255760431,57.3316
1413394932.405760527,109.909
1413394932.555760384,115.462
1413394932.705760479,121.819
1413394932.855760574,126.509
1413394933.005760431,129.63
1413394933.155760527,130.272
1413394933.305760384,134.082
1413394933.455760479,130.885
1413394933.605760574,130.572
1413394933.755760431,132.676
1413394933.905760527,130.808
1413394934.055760384,129.439
1413394934.205760479,131.925
1413394934.355760574,130.575
1413394934.505760431,133.003
1413394934.655760527,133.137
1413394934.805760384,134
1413394934.955760479,133.894
1413394935.105760574,135.782
1413394935.255760431,135.973
1413394935.405760527,136.78
1413394935.555760384,138.621
1413394935.705760479,139.196
1413394935.855760574,138.926
1413394936.005760431,138.311
1413394936.205760479,136.552
1413394936.405760527,77.0002
1413394936.705760479,69.9268
1413394937.005760431,64.4605
1413394937.255760431,63.8724
1413394937.455760479,65.3856
1413394937.755760431,64.6412
1413394938.055760384,123.923
1413394938.355760574,65.019
1413394938.655760527,56.5373
1413394938.955760479,52.8023
1413394939.255760431,52.7794
1413394939.555760384,117.339
1413394939.855760574,118.287
1413394940.155760527,116.652
1413394940.455760479,114.944
1413394940.755760431,63.5978
1413394941.005760431,67.0774
1413394941.205760479,108.406
1413394941.505760431,103.761
1413394941.755760431,99.3369
1413394941.905760527,135.421
1413394942.055760384,110.334
1413394942.205760479,111.659
1413394942.355760574,109.762
1413394942.505760431,110.865
1413394942.655760527,113.087
1413394942.805760384,117.672
1413394942.955760479,121.126
1413394943.105760574,121.238
1413394943.255760431,120.459
1413394943.405760527,124.494
1413394943.555760384,130.429
1413394943.705760479,132.461
1413394943.855760574,141.301
1413394944.005760431,139.751
1413394944.155760527,139.541
1413394944.305760384,139.928
1413394944.455760479,136.528
1413394944.605760574,144.042
1413394944.755760431,141.979
1413394944.905760527,143.67
1413394945.055760384,141.631
1413394945.205760479,151.183
1413394945.355760574,154.913
1413394945.505760431,153.917
1413394945.655760527,157.303
1413394945.805760384,162.621
1413394945.955760479,166.581
1413394946.155760527,162.541
1413394946.355760574,157.093
1413394946.655760527,87.8755
1413394946.955760479,93.0602
1413394947.255760431,83.7809
1413394947.555760384,80.7233
1413394947.855760574,76.6886
1413394948.155760527,73.4865
1413394948.455760479,62.8554
1413394948.755760431,56.9767
1413394949.055760384,57.816
1413394949.355760574,57.0833
1413394949.655760527,53.7024
1413394949.955760479,46.4086
1413394950.255760431,54.1428
1413394950.555760384,55.6104
1413394950.855760574,53.4211
1413394951.155760527,39.2363
1413394951.455760479,53.8152
1413394951.755760431,53.8768
1413394952.055760384,43.5719
1413394952.355760574,45.3961
1413394952.655760527,47.3958
1413394952.955760479,40.1661
1413394953.255760431,34.5344
