1403636579.763555527,8.13656
1403636579.813555479,8.17796
1403636579.863555431,21.6547
1403636579.913555384,17.5279
1403636579.963555574,16.252
1403636580.013555527,12.6921
1403636580.063555479,14.464
1403636580.113555431,16.6307
1403636580.163555384,9.70393
1403636580.213555574,15.4748
1403636580.263555527,15.375
1403636580.313555479,14.0986
1403636580.363555431,10.087
1403636580.413555384,10.4843
1403636580.463555574,12.0279
1403636580.513555527,11.1795
1403636580.563555479,11.0008
1403636580.613555431,12.023
1403636580.663555384,10.7887
1403636580.713555574,12.0579
1403636580.763555527,11.1981
1403636580.813555479,9.8543
1403636580.863555431,9.3073
1403636580.913555384,12.143
1403636580.963555574,13.6693
1403636581.013555527,17.1421
1403636581.063555479,16.5783
1403636581.113555431,15.2079
1403636581.163555384,13.8
1403636581.213555574,16.7447
1403636581.263555527,12.5221
1403636581.313555479,16.3535
1403636581.363555431,13.4323
1403636581.413555384,15.1964
1403636581.463555574,14.6584
1403636581.513555527,17.3958
1403636581.563555479,14.3907
1403636581.613555431,16.0003
1403636581.663555384,16.6284
1403636581.713555574,17.5651
1403636581.763555527,14.8452
1403636581.813555479,15.7606
1403636581.863555431,11.678
1403636581.913555384,12.3927
1403636581.963555574,14.5838
1403636582.013555527,16.33
1403636582.063555479,14.9198
1403636582.113555431,12.7202
1403636582.163555384,12.4103
1403636582.213555574,12.5851
1403636582.263555527,11.4668
1403636582.313555479,11.8228
1403636582.363555431,11.7177
1403636582.413555384,12.68
1403636582.463555574,13.3451
1403636582.513555527,14.0192
1403636582.563555479,12.6077
1403636582.613555431,13.3414
1403636582.663555384,13.3839
1403636582.713555574,13.0516
1403636582.763555527,14.2101
1403636582.813555479,16.1204
1403636582.863555431,14.1318
1403636582.913555384,15.6859
1403636582.963555574,16.1195
1403636583.013555527,15.7539
1403636583.063555479,15.3369
1403636583.113555431,12.535
1403636583.163555384,14.7294
1403636583.213555574,15.2108
1403636583.263555527,15.7982
1403636583.313555479,16.9007
1403636583.363555431,14.6196
1403636583.413555384,16.5276
1403636583.463555574,18.3573
1403636583.513555527,16.7915
1403636583.563555479,16.7112
1403636583.613555431,15.398
1403636583.663555384,15.1274
1403636583.713555574,16.4808
1403636583.763555527,13.4958
1403636583.813555479,13.7873
1403636583.863555431,13.0754
1403636583.913555384,14.387
1403636583.963555574,9.98438
1403636584.013555527,9.86952
1403636584.063555479,11.0652
1403636584.113555431,12.9856
1403636584.163555384,13.3057
1403636584.213555574,12.6001
1403636584.263555527,11.6032
1403636584.313555479,10.1327
1403636584.363555431,14.9364
1403636584.413555384,12.186
1403636584.463555574,12.8093
1403636584.513555527,16.7916
1403636584.563555479,14.0878
1403636584.613555431,12.9574
1403636584.663555384,14.4489
1403636584.713555574,17.255
1403636584.763555527,17.3199
1403636584.813555479,15.7362
1403636584.863555431,17.1143
1403636584.913555384,15.7581
1403636584.963555574,16.0569
1403636585.013555527,15.5504
1403636585.063555479,14.968
1403636585.113555431,15.4064
1403636585.163555384,17.3586
1403636585.213555574,15.0828
1403636585.263555527,16.2584
1403636585.313555479,13.1073
1403636585.363555431,16.5696
1403636585.413555384,14.2539
1403636585.463555574,17.2814
1403636585.513555527,20.0963
1403636585.563555479,17.8671
1403636585.613555431,16.4836
1403636585.663555384,12.748
1403636585.713555574,19.0674
1403636585.763555527,17.1036
1403636585.813555479,15.5772
1403636585.863555431,11.8409
1403636585.913555384,16.8742
1403636585.963555574,17.2008
1403636586.013555527,13.389
1403636586.063555479,11.1587
1403636586.113555431,17.0711
1403636586.163555384,14.3081
1403636586.213555574,15.472
1403636586.263555527,14.6279
1403636586.313555479,15.4533
1403636586.363555431,13.0888
1403636586.413555384,13.7927
1403636586.463555574,11.4502
1403636586.513555527,13.9886
1403636586.563555479,14.9417
1403636586.613555431,14.4169
1403636586.663555384,15.3917
1403636586.713555574,14.394
1403636586.763555527,17.8686
1403636586.813555479,17.1363
1403636586.863555431,15.6974
1403636586.913555384,14.968
1403636586.963555574,17.4912
1403636587.013555527,13.1034
1403636587.063555479,12.3966
1403636587.113555431,15.219
1403636587.163555384,16.8048
1403636587.213555574,17.1186
1403636587.263555527,16.768
1403636587.313555479,16.7504
1403636587.363555431,17.3046
1403636587.413555384,17.7715
1403636587.463555574,15.1127
1403636587.513555527,18.2334
1403636587.563555479,18.28
1403636587.613555431,19.0361
1403636587.663555384,13.212
1403636587.713555574,16.634
1403636587.763555527,16.6897
1403636587.813555479,18.0547
1403636587.863555431,19.2106
1403636587.913555384,17.234
1403636587.963555574,16.9557
1403636588.013555527,15.9268
1403636588.063555479,16.7136
1403636588.113555431,12.5154
1403636588.163555384,11.4357
1403636588.213555574,15.662
1403636588.263555527,14.6967
1403636588.313555479,17.74
1403636588.363555431,20.3934
1403636588.413555384,19.5079
1403636588.463555574,18.011
1403636588.513555527,18.2259
1403636588.563555479,18.2783
1403636588.613555431,17.5847
1403636588.663555384,17.283
1403636588.713555574,17.9424
1403636588.763555527,19.6791
1403636588.813555479,19.3466
1403636588.863555431,14.1568
1403636588.913555384,19.5804
1403636588.963555574,19.4965
1403636589.013555527,18.8948
1403636589.063555479,17.9007
1403636589.113555431,18.0706
1403636589.163555384,17.4947
1403636589.213555574,20.5513
1403636589.263555527,16.1647
1403636589.313555479,18.1786
1403636589.363555431,18.9663
1403636589.413555384,17.2773
1403636589.463555574,12.8323
1403636589.513555527,14.5348
1403636589.563555479,17.6882
1403636589.613555431,17.1304
1403636589.663555384,15.4491
1403636589.713555574,15.037
1403636589.763555527,14.3391
1403636589.813555479,14.0473
