1403636579.763555527,3467.93
1403636579.813555479,3689.08
1403636579.863555431,3830.25
1403636579.913555384,3952.47
1403636579.963555574,4056.26
1403636580.013555527,4195.62
1403636580.063555479,4384.95
1403636580.113555431,4485.85
1403636580.163555384,4624.12
1403636580.213555574,4775.16
1403636580.263555527,4928.53
1403636580.313555479,5034.42
1403636580.363555431,5187.83
1403636580.413555384,5329.31
1403636580.463555574,5466.2
1403636580.513555527,5639.02
1403636580.563555479,5777.1
1403636580.613555431,5919.84
1403636580.663555384,6083.32
1403636580.713555574,6187.88
1403636580.763555527,6332.11
1403636580.813555479,6465.24
1403636580.863555431,6594.77
1403636580.913555384,6758.86
1403636580.963555574,6908.8
1403636581.013555527,7054.41
1403636581.063555479,7187.05
1403636581.113555431,7306.67
1403636581.163555384,7455.63
1403636581.213555574,7608.99
1403636581.263555527,7720.34
1403636581.313555479,7895.97
1403636581.363555431,8037.82
1403636581.413555384,8188.16
1403636581.463555574,8349.58
1403636581.513555527,8491.74
1403636581.563555479,8683.72
1403636581.613555431,8838.89
1403636581.663555384,8951.66
1403636581.713555574,9117.75
1403636581.763555527,9264.35
1403636581.813555479,9414.65
1403636581.863555431,9573.79
1403636581.913555384,9709.18
1403636581.963555574,9888.1
1403636582.013555527,10025.3
1403636582.063555479,10212.2
1403636582.113555431,10338.4
1403636582.163555384,10490.7
1403636582.213555574,10624.7
1403636582.263555527,10752.8
1403636582.313555479,10919
1403636582.363555431,11063
1403636582.413555384,11234
1403636582.463555574,11348.9
1403636582.513555527,11448.8
1403636582.563555479,11578.3
1403636582.613555431,11727.4
1403636582.663555384,11858.4
1403636582.713555574,11974.4
1403636582.763555527,12137
1403636582.813555479,12284.7
1403636582.863555431,12429.5
1403636582.913555384,12569
1403636582.963555574,12708.8
1403636583.013555527,12846.6
1403636583.063555479,13027.9
1403636583.113555431,13174.2
1403636583.163555384,13324.9
1403636583.213555574,13459.9
1403636583.263555527,13620.5
1403636583.313555479,13760.9
1403636583.363555431,13938.2
1403636583.413555384,14076.3
1403636583.463555574,14219.7
1403636583.513555527,14349
1403636583.563555479,14497.6
1403636583.613555431,14683.4
1403636583.663555384,14796.8
1403636583.713555574,14943.4
1403636583.763555527,15074.8
1403636583.813555479,15231.9
1403636583.863555431,15394.6
1403636583.913555384,15507.5
1403636583.963555574,15640.3
1403636584.013555527,15788.8
1403636584.063555479,15950.7
1403636584.113555431,16111.4
1403636584.163555384,16265.6
1403636584.213555574,16421.3
1403636584.263555527,16556.3
1403636584.313555479,16690
1403636584.363555431,16888
1403636584.413555384,17026.7
1403636584.463555574,17197
1403636584.513555527,17351.1
1403636584.563555479,17501.3
1403636584.613555431,17652.1
1403636584.663555384,17774.1
1403636584.713555574,17957.5
1403636584.763555527,18099.6
1403636584.813555479,18260.8
1403636584.863555431,18431.3
1403636584.913555384,18588.2
1403636584.963555574,18776.7
1403636585.013555527,18931.2
1403636585.063555479,19078.3
1403636585.113555431,19238
1403636585.163555384,19410.6
1403636585.213555574,19563.8
1403636585.263555527,19725
1403636585.313555479,19829.9
1403636585.363555431,19971.6
1403636585.413555384,20084.5
1403636585.463555574,20235.3
1403636585.513555527,20381.4
1403636585.563555479,20544.1
1403636585.613555431,20686.9
1403636585.663555384,20880.2
1403636585.713555574,21008.8
1403636585.763555527,21129.8
1403636585.813555479,21279.5
1403636585.863555431,21432.9
1403636585.913555384,21556.1
1403636585.963555574,21723.7
1403636586.013555527,21863.5
1403636586.063555479,22004.9
1403636586.113555431,22144.2
1403636586.163555384,22299.4
1403636586.213555574,22432.1
1403636586.263555527,22549.1
1403636586.313555479,22661.7
1403636586.363555431,22798.5
1403636586.413555384,22957
1403636586.463555574,23143
1403636586.513555527,23262.8
1403636586.563555479,23411.8
1403636586.613555431,23528
1403636586.663555384,23687.9
1403636586.713555574,23816.5
1403636586.763555527,23940.2
1403636586.813555479,24111.7
1403636586.863555431,24279.7
1403636586.913555384,24437.9
1403636586.963555574,24590.1
1403636587.013555527,24740.8
1403636587.063555479,24895.7
1403636587.113555431,25051.1
1403636587.163555384,25201.3
1403636587.213555574,25332.4
1403636587.263555527,25486
1403636587.313555479,25663.6
1403636587.363555431,25826.7
1403636587.413555384,25960.5
1403636587.463555574,26091.6
1403636587.513555527,26240.5
1403636587.563555479,26362.1
1403636587.613555431,26487
1403636587.663555384,26643.2
1403636587.713555574,26778.4
1403636587.763555527,26951.8
1403636587.813555479,27116
1403636587.863555431,27272.6
1403636587.913555384,27418.1
1403636587.963555574,27581
1403636588.013555527,27726.2
1403636588.063555479,27851.3
1403636588.113555431,28010.5
1403636588.163555384,28180.6
1403636588.213555574,28323.7
1403636588.263555527,28506.4
1403636588.313555479,28667.5
1403636588.363555431,28811.8
1403636588.413555384,28948.2
1403636588.463555574,29090.5
1403636588.513555527,29267.3
1403636588.563555479,29420.9
1403636588.613555431,29565.9
1403636588.663555384,29691.6
1403636588.713555574,29840.3
1403636588.763555527,29998
1403636588.813555479,30145.6
1403636588.863555431,30292.1
1403636588.913555384,30422.9
1403636588.963555574,30584.1
1403636589.013555527,30724.3
1403636589.063555479,30905.2
1403636589.113555431,31014.5
1403636589.163555384,31129.9
1403636589.213555574,31258.8
1403636589.263555527,31409.7
1403636589.313555479,31556.9
1403636589.363555431,31675.7
1403636589.413555384,31804.7
1403636589.463555574,31982.1
1403636589.513555527,32131.5
1403636589.563555479,32296.6
1403636589.613555431,32438.9
1403636589.663555384,32600.6
1403636589.713555574,32748.6
1403636589.763555527,32867.9
1403636589.813555479,32987.5
1403636589.863555431,33138.7
1403636589.913555384,33248.2
1403636589.963555574,33413.3
1403636590.013555527,33568.7
1403636590.063555479,33687.6
1403636590.113555431,33838
1403636590.163555384,33989.6
1403636590.213555574,34135.8
1403636590.263555527,34253.7
1403636590.313555479,34403
1403636590.363555431,34555.7
1403636590.413555384,34705.5
1403636590.463555574,34849.9
1403636590.513555527,34984.4
1403636590.563555479,35128
1403636590.613555431,35289.2
1403636590.663555384,35417.9
1403636590.713555574,35557.2
1403636590.763555527,35751.3
1403636590.813555479,35904.8
1403636590.863555431,36031.2
1403636590.913555384,36185.8
1403636590.963555574,36333.7
1403636591.013555527,36487.8
1403636591.063555479,36616
1403636591.113555431,36769.3
1403636591.163555384,36942.3
1403636591.213555574,37084.4
1403636591.263555527,37239.1
1403636591.313555479,37406.3
1403636591.363555431,37544.6
1403636591.413555384,37695.1
1403636591.463555574,37864.4
1403636591.513555527,38012.6
1403636591.563555479,38165.1
1403636591.613555431,38308.8
1403636591.663555384,38492.4
1403636591.713555574,38639.9
1403636591.763555527,38787
1403636591.813555479,38931.3
1403636591.863555431,39099.8
1403636591.913555384,39263.2
1403636591.963555574,39379.3
1403636592.013555527,39527.4
1403636592.063555479,39707.9
1403636592.113555431,39851.5
1403636592.163555384,40024.6
1403636592.213555574,40169.1
1403636592.263555527,40327.6
1403636592.313555479,40442.9
1403636592.363555431,40605
