1403638127.395097017,0
1403638127.44509697,0
1403638127.495096922,10.1653
1403638127.545097113,10.9644
1403638127.595097065,11.7152
1403638127.645097017,13.2746
1403638127.69509697,11.0562
1403638127.745096922,13.0852
1403638127.795097113,16.6438
1403638127.845097065,14.5232
1403638127.895097017,14.0746
1403638127.94509697,15.7928
1403638127.995096922,15.5655
1403638128.045097113,17.8872
1403638128.095097065,18.1298
1403638128.145097017,19.6645
1403638128.19509697,19.6219
1403638128.245096922,22.0165
1403638128.295097113,21.4624
1403638128.345097065,23.1669
1403638128.395097017,24.9581
1403638128.44509697,34.8466
1403638128.495096922,30.8771
1403638128.545097113,33.0925
1403638128.595097065,29.7538
1403638128.645097017,27.8133
1403638128.69509697,28.7993
1403638128.745096922,29.7197
1403638128.795097113,32.6302
1403638128.845097065,45.5202
1403638128.895097017,30.7865
1403638128.94509697,33.8631
1403638128.995096922,32.2617
1403638129.045097113,30.0119
1403638129.095097065,27.7288
1403638129.145097017,32.2029
1403638129.19509697,31.9626
1403638129.245096922,38.1284
1403638129.295097113,31.0316
1403638129.345097065,33.9194
1403638129.395097017,43.9793
1403638129.44509697,54.995
1403638129.495096922,54.9401
1403638129.545097113,63.1988
1403638129.595097065,59.2142
1403638129.645097017,67.3795
1403638129.69509697,63.6983
1403638129.745096922,71.2493
1403638129.795097113,72.5925
1403638129.845097065,75.2144
1403638129.895097017,77.9793
1403638129.94509697,78.9862
1403638129.995096922,83.7533
1403638130.045097113,84.7114
1403638130.095097065,85.5423
1403638130.145097017,89.375
1403638130.19509697,89.8654
1403638130.245096922,91.8311
1403638130.295097113,92.5725
1403638130.345097065,91.5243
1403638130.395097017,117.561
1403638130.44509697,105.433
1403638130.495096922,103.474
1403638130.545097113,112.366
1403638130.595097065,104.872
1403638130.645097017,100.748
1403638130.69509697,98.4725
1403638130.745096922,98.6565
1403638130.795097113,98.1609
1403638130.845097065,105.898
1403638130.895097017,104.844
1403638130.94509697,103.939
1403638130.995096922,98.6338
1403638131.045097113,97.4768
1403638131.095097065,111.877
1403638131.145097017,120.674
1403638131.19509697,97.959
1403638131.245096922,98.2916
1403638131.295097113,101.131
1403638131.345097065,125.805
1403638131.395097017,100.291
1403638131.44509697,102.035
1403638131.495096922,101.141
1403638131.545097113,102.097
1403638131.595097065,103.057
1403638131.645097017,111.067
1403638131.69509697,102.377
1403638131.745096922,134.254
1403638131.795097113,111.443
1403638131.845097065,103.586
1403638131.895097017,107.159
1403638131.94509697,110.363
1403638131.995096922,109.41
1403638132.045097113,108.449
1403638132.095097065,104.92
1403638132.145097017,140.509
1403638132.19509697,111.498
1403638132.245096922,104.739
1403638132.295097113,105.854
1403638132.345097065,115.778
1403638132.395097017,106.499
1403638132.44509697,108.551
1403638132.495096922,108.842
1403638132.545097113,110.292
1403638132.595097065,109.465
1403638132.645097017,105.455
1403638132.69509697,105.299
1403638132.745096922,104.787
1403638132.795097113,117.72
1403638132.845097065,108.488
1403638132.895097017,108.019
1403638132.94509697,111.89
1403638132.995096922,111.536
1403638133.045097113,120.599
1403638133.095097065,122.451
1403638133.145097017,113.855
1403638133.19509697,121.366
1403638133.245096922,116.968
1403638133.295097113,120.123
1403638133.345097065,119.19
1403638133.395097017,141.529
1403638133.44509697,147.696
1403638133.495096922,124.13
1403638133.545097113,125.749
1403638133.595097065,125.324
1403638133.645097017,154.53
1403638133.69509697,129.939
1403638133.745096922,129.524
1403638133.795097113,129.693
1403638133.845097065,128.937
1403638133.895097017,126.486
1403638133.94509697,136.894
1403638133.995096922,125.661
1403638134.045097113,146.25
1403638134.095097065,126.234
1403638134.145097017,151.398
1403638134.19509697,150.197
1403638134.245096922,151.62
1403638134.295097113,140.69
1403638134.345097065,130.594
1403638134.395097017,142.151
1403638134.44509697,132.162
1403638134.495096922,140.802
1403638134.545097113,142.785
1403638134.595097065,148.074
1403638134.645097017,136.334
1403638134.69509697,138.705
1403638134.745096922,161.41
1403638134.795097113,153.178
1403638134.845097065,138.305
1403638134.895097017,140.4
1403638134.94509697,140.506
1403638134.995096922,151.728
1403638135.045097113,145.856
1403638135.095097065,145.317
1403638135.145097017,146.038
1403638135.19509697,144.717
1403638135.245096922,145.033
1403638135.295097113,144.9
1403638135.345097065,169.304
1403638135.395097017,168.881
1403638135.44509697,145.967
1403638135.495096922,149.735
1403638135.545097113,148.713
1403638135.595097065,149.936
1403638135.645097017,148.742
1403638135.69509697,173.763
1403638135.745096922,149.252
1403638135.795097113,151.117
1403638135.845097065,150.437
1403638135.895097017,150.873
1403638135.94509697,156.512
1403638135.995096922,151.819
1403638136.045097113,177.476
1403638136.095097065,151.895
1403638136.145097017,163.546
1403638136.19509697,154.012
1403638136.245096922,154.403
1403638136.295097113,167.037
1403638136.345097065,151.684
1403638136.395097017,196.753
1403638136.44509697,156.114
1403638136.495096922,169.901
1403638136.545097113,169.202
1403638136.595097065,170.444
1403638136.645097017,156.081
1403638136.69509697,209.249
1403638136.745096922,157.085
1403638136.795097113,171.775
1403638136.845097065,192.622
1403638136.895097017,165.505
1403638136.94509697,164.87
1403638136.995096922,192.374
1403638137.045097113,179.686
1403638137.095097065,167.055
1403638137.145097017,169.222
