1403638127.295097113,2636.24
1403638127.345097065,2906.05
1403638127.395097017,3189.66
1403638127.44509697,3406.9
1403638127.495096922,3613.55
1403638127.545097113,3832.03
1403638127.595097065,4088.75
1403638127.645097017,4340.14
1403638127.69509697,4556.27
1403638127.745096922,4795.44
1403638127.795097113,5017.81
1403638127.845097065,5268.38
1403638127.895097017,5495.2
1403638127.94509697,5749.02
1403638127.995096922,5961.36
1403638128.045097113,6180.28
1403638128.095097065,6361.16
1403638128.145097017,6581.62
1403638128.19509697,6826.48
1403638128.245096922,7020.45
1403638128.295097113,7243.25
1403638128.345097065,7488.97
1403638128.395097017,7701.71
1403638128.44509697,7962.75
1403638128.495096922,8176.8
1403638128.545097113,8392.66
1403638128.595097065,8606.42
1403638128.645097017,8837.43
1403638128.69509697,9061.98
1403638128.745096922,9295.6
1403638128.795097113,9561.13
1403638128.845097065,9808.17
1403638128.895097017,10059.2
1403638128.94509697,10274
1403638128.995096922,10515.8
1403638129.045097113,10751
1403638129.095097065,11000.4
1403638129.145097017,11231.9
1403638129.19509697,11424.7
1403638129.245096922,11705.6
1403638129.295097113,11915
1403638129.345097065,12109.5
1403638129.395097017,12362.4
1403638129.44509697,12616.5
1403638129.495096922,12811.5
1403638129.545097113,13058.5
1403638129.595097065,13289.7
1403638129.645097017,13518.4
1403638129.69509697,13747.3
1403638129.745096922,13970.3
1403638129.795097113,14228
1403638129.845097065,14438.9
1403638129.895097017,14709.6
1403638129.94509697,14931.5
1403638129.995096922,15158.9
1403638130.045097113,15405.9
1403638130.095097065,15630.9
1403638130.145097017,15865.7
1403638130.19509697,16098.2
1403638130.245096922,16288
1403638130.295097113,16545.5
1403638130.345097065,16783.4
1403638130.395097017,17016.9
1403638130.44509697,17216.6
1403638130.495096922,17456.3
1403638130.545097113,17759.2
1403638130.595097065,17955.6
1403638130.645097017,18250.8
1403638130.69509697,18477.6
1403638130.745096922,18700.7
1403638130.795097113,18950.5
1403638130.845097065,19155
1403638130.895097017,19419.4
1403638130.94509697,19705.5
1403638130.995096922,19911.5
1403638131.045097113,20139.3
1403638131.095097065,20369.6
1403638131.145097017,20634
1403638131.19509697,20910.5
1403638131.245096922,21136.3
1403638131.295097113,21386.9
1403638131.345097065,21614.1
1403638131.395097017,21902.2
1403638131.44509697,22158.9
1403638131.495096922,22415.4
1403638131.545097113,22649.3
1403638131.595097065,22873.8
1403638131.645097017,23143.3
1403638131.69509697,23396.8
1403638131.745096922,23635.5
1403638131.795097113,23866.6
1403638131.845097065,24093
1403638131.895097017,24324.3
1403638131.94509697,24543.6
1403638131.995096922,24772.9
1403638132.045097113,25012.4
1403638132.095097065,25247.6
1403638132.145097017,25470.2
1403638132.19509697,25774.9
1403638132.245096922,25988
1403638132.295097113,26248.9
1403638132.345097065,26485.7
1403638132.395097017,26755.8
1403638132.44509697,27028.9
1403638132.495096922,27226.5
1403638132.545097113,27517
1403638132.595097065,27767
1403638132.645097017,28005.4
1403638132.69509697,28237.4
1403638132.745096922,28464.3
1403638132.795097113,28716.9
1403638132.845097065,28926.4
1403638132.895097017,29179.4
1403638132.94509697,29424.8
1403638132.995096922,29648.2
1403638133.045097113,29876.5
1403638133.095097065,30130.5
1403638133.145097017,30386.6
1403638133.19509697,30708.7
1403638133.245096922,30940.8
1403638133.295097113,31159.2
1403638133.345097065,31424.4
1403638133.395097017,31674.6
1403638133.44509697,31882.9
1403638133.495096922,32171.2
1403638133.545097113,32413.2
1403638133.595097065,32668
1403638133.645097017,32851.8
1403638133.69509697,33142.7
1403638133.745096922,33384.4
1403638133.795097113,33628.8
1403638133.845097065,33859.8
1403638133.895097017,34113.5
1403638133.94509697,34350.2
1403638133.995096922,34603.5
1403638134.045097113,34892.5
1403638134.095097065,35110.1
1403638134.145097017,35385.3
1403638134.19509697,35636.4
1403638134.245096922,35887.5
1403638134.295097113,36138.4
1403638134.345097065,36387.5
1403638134.395097017,36640.7
1403638134.44509697,36902.1
1403638134.495096922,37122.1
1403638134.545097113,37349.1
1403638134.595097065,37580.4
1403638134.645097017,37819.8
1403638134.69509697,38015.5
1403638134.745096922,38239
1403638134.795097113,38516.1
1403638134.845097065,38720.9
1403638134.895097017,38991.2
1403638134.94509697,39211
1403638134.995096922,39437.5
1403638135.045097113,39734.2
1403638135.095097065,39936.5
1403638135.145097017,40230.2
1403638135.19509697,40511.4
1403638135.245096922,40741.4
1403638135.295097113,41002.2
1403638135.345097065,41231.9
1403638135.395097017,41481.1
1403638135.44509697,41773.4
1403638135.495096922,41986.7
1403638135.545097113,42241
1403638135.595097065,42495.4
1403638135.645097017,42710.5
1403638135.69509697,42990.5
1403638135.745096922,43248.4
1403638135.795097113,43469.8
1403638135.845097065,43740.7
1403638135.895097017,43942.5
1403638135.94509697,44239.9
1403638135.995096922,44461.8
1403638136.045097113,44697.4
1403638136.095097065,44962.1
1403638136.145097017,45226.1
1403638136.19509697,45424.8
1403638136.245096922,45698.5
1403638136.295097113,45897.6
1403638136.345097065,46136.7
1403638136.395097017,46463.6
1403638136.44509697,46659.4
1403638136.495096922,46927
1403638136.545097113,47200.7
1403638136.595097065,47451.5
1403638136.645097017,47697.9
1403638136.69509697,47947.8
1403638136.745096922,48149.9
1403638136.795097113,48427.6
1403638136.845097065,48627.1
1403638136.895097017,48860.8
1403638136.94509697,49136.7
1403638136.995096922,49376.5
1403638137.045097113,49649.2
1403638137.095097065,49879.5
1403638137.145097017,50127.9
1403638137.19509697,50347.3
1403638137.245096922,50606.3
1403638137.295097113,50855.5
1403638137.345097065,51059.3
1403638137.395097017,51335.6
1403638137.44509697,51602.2
1403638137.495096922,51849.2
1403638137.545097113,52073.9
1403638137.595097065,52340.4
1403638137.645097017,52601.5
1403638137.69509697,52853
1403638137.745096922,53142.4
1403638137.795097113,53357.5
1403638137.845097065,53607.4
1403638137.895097017,53840.2
1403638137.94509697,54083
1403638137.995096922,54330.6
1403638138.045097113,54577.5
1403638138.095097065,54816.2
1403638138.145097017,55084.7
1403638138.19509697,55338.5
1403638138.245096922,55538.9
1403638138.295097113,55832.8
1403638138.345097065,56078.3
1403638138.395097017,56305.9
1403638138.44509697,56532.1
1403638138.495096922,56782.4
1403638138.545097113,56988.6
1403638138.595097065,57234.5
1403638138.645097017,57513.5
1403638138.69509697,57718.8
1403638138.745096922,57980.5
1403638138.795097113,58235.5
1403638138.845097065,58480.4
1403638138.895097017,58755.2
1403638138.94509697,58982.1
1403638138.995096922,59238.6
1403638139.045097113,59505.8
1403638139.095097065,59737.6
1403638139.145097017,59930.4
1403638139.19509697,60202.5
1403638139.245096922,60439.9
1403638139.295097113,60701
1403638139.345097065,60938.9
1403638139.395097017,61189.5
1403638139.44509697,61391.3
1403638139.495096922,61675.3
1403638139.545097113,61912
1403638139.595097065,62156.5
1403638139.645097017,62361.7
1403638139.69509697,62605.1
1403638139.745096922,62862.7
1403638139.795097113,63104.3
1403638139.845097065,63355
1403638139.895097017,63612.7
1403638139.94509697,63812.2
1403638139.995096922,64089.9
1403638140.045097113,64358.2
1403638140.095097065,64608
1403638140.145097017,64846.6
1403638140.19509697,65098.9
1403638140.245096922,65329.5
1403638140.295097113,65578.6
1403638140.345097065,65831.9
1403638140.395097017,66059.8
1403638140.44509697,66315.9
1403638140.495096922,66517.9
1403638140.545097113,66760
1403638140.595097065,67006.1
1403638140.645097017,67249.4
1403638140.69509697,67514.2
1403638140.745096922,67727.5
1403638140.795097113,67991.8
1403638140.845097065,68245.2
1403638140.895097017,68448.8
1403638140.94509697,68716.9
1403638140.995096922,68958
1403638141.045097113,69207.9
