1403715273.262142897,7.34542
1403715273.312143087,6.65315
1403715273.36214304,5.2143
1403715273.412142992,7.04579
1403715273.462142944,5.916
1403715273.512142897,5.25305
1403715273.562143087,5.99038
1403715273.61214304,5.3687
1403715273.662142992,7.8025
1403715273.712142944,7.20637
1403715273.762142897,5.9734
1403715273.812143087,7.82487
1403715273.86214304,5.71687
1403715273.912142992,8.75523
1403715273.962142944,7.33445
1403715274.012142897,8.06083
1403715274.062143087,7.89539
1403715274.11214304,5.53252
1403715274.162142992,7.47431
1403715274.212142944,8.91045
1403715274.262142897,6.9346
1403715274.312143087,5.16289
1403715274.36214304,5.20303
1403715274.412142992,7.03702
1403715274.462142944,8.27456
1403715274.512142897,6.17417
1403715274.562143087,8.95053
1403715274.61214304,5.85782
1403715274.662142992,7.64931
1403715274.712142944,6.01504
1403715274.762142897,5.36463
1403715274.812143087,6.85878
1403715274.86214304,5.33048
1403715274.912142992,5.29753
1403715274.962142944,7.17643
1403715275.012142897,8.04381
1403715275.062143087,7.88705
1403715275.11214304,5.61463
1403715275.162142992,7.18529
1403715275.212142944,7.80815
1403715275.262142897,7.74841
1403715275.312143087,6.97519
1403715275.36214304,5.26658
1403715275.412142992,7.29936
1403715275.462142944,7.51774
1403715275.512142897,7.50414
1403715275.562143087,5.34309
1403715275.61214304,6.02835
1403715275.662142992,8.51471
1403715275.712142944,7.01726
1403715275.762142897,7.84216
1403715275.812143087,8.6447
1403715275.86214304,8.24931
1403715275.912142992,7.53219
1403715275.962142944,7.26488
1403715276.012142897,8.07425
1403715276.062143087,6.81954
1403715276.11214304,7.70852
1403715276.162142992,7.85062
1403715276.212142944,7.76382
1403715276.262142897,7.03684
1403715276.312143087,5.94795
1403715276.36214304,8.05052
1403715276.412142992,8.48118
1403715276.462142944,8.26021
1403715276.512142897,5.21303
1403715276.562143087,7.60381
1403715276.61214304,5.15942
1403715276.662142992,7.73851
1403715276.712142944,7.49675
1403715276.762142897,7.95275
1403715276.812143087,6.40139
1403715276.86214304,6.92467
1403715276.912142992,5.59356
1403715276.962142944,5.51009
1403715277.012142897,6.03364
1403715277.062143087,5.63517
1403715277.11214304,6.83888
1403715277.162142992,5.40719
1403715277.212142944,7.79346
1403715277.262142897,5.75242
1403715277.312143087,7.89818
1403715277.36214304,5.38867
1403715277.412142992,7.81724
1403715277.462142944,7.82739
1403715277.512142897,6.36991
1403715277.562143087,8.55831
1403715277.61214304,8.84782
1403715277.662142992,5.48034
1403715277.712142944,7.5255
1403715277.762142897,7.02999
1403715277.812143087,8.16495
1403715277.86214304,8.23004
1403715277.912142992,8.47251
1403715277.962142944,5.94601
1403715278.012142897,7.09123
1403715278.062143087,5.68074
1403715278.11214304,7.6225
1403715278.162142992,7.92208
1403715278.212142944,5.97896
1403715278.262142897,8.61293
1403715278.312143087,5.27541
1403715278.36214304,8.58087
1403715278.412142992,8.43837
1403715278.462142944,23.9243
1403715278.512142897,19.8309
1403715278.562143087,21.7027
1403715278.61214304,17.1079
1403715278.662142992,24.1038
1403715278.712142944,25.8233
1403715278.762142897,25.1551
1403715278.812143087,23.7293
1403715278.86214304,24.884
1403715278.912142992,25.2008
1403715278.962142944,27.069
1403715279.012142897,26.1307
1403715279.062143087,25.3771
1403715279.11214304,25.5443
1403715279.162142992,27.5998
1403715279.212142944,27.4248
1403715279.262142897,23.9347
1403715279.312143087,26.2185
1403715279.36214304,25.6905
1403715279.412142992,28.5156
1403715279.462142944,19.9252
1403715279.512142897,26.1946
1403715279.562143087,23.3847
1403715279.61214304,23.3632
1403715279.662142992,24.4591
1403715279.712142944,22.6997
1403715279.762142897,24.0033
1403715279.812143087,23.3896
1403715279.86214304,23.7676
1403715279.912142992,24.8419
1403715279.962142944,26.8409
1403715280.012142897,23.3578
1403715280.062143087,23.6087
1403715280.11214304,23.2068
1403715280.162142992,25.5875
1403715280.212142944,24.2621
1403715280.262142897,24.1839
1403715280.312143087,26.5176
1403715280.36214304,26.8896
1403715280.412142992,26.7511
1403715280.462142944,23.5961
1403715280.512142897,25.0781
1403715280.562143087,25.5565
1403715280.61214304,25.5941
1403715280.662142992,23.0413
1403715280.712142944,28.5607
1403715280.762142897,25.1429
1403715280.812143087,27.7978
1403715280.86214304,25.8493
1403715280.912142992,27.2006
1403715280.962142944,27.3692
1403715281.012142897,28.2815
1403715281.062143087,25.6067
1403715281.11214304,26.7766
1403715281.162142992,26.1506
1403715281.212142944,26.3268
1403715281.262142897,24.561
1403715281.312143087,30.6379
1403715281.36214304,27.0952
1403715281.412142992,27.1234
1403715281.462142944,27.0525
1403715281.512142897,28.0273
1403715281.562143087,29.6491
1403715281.61214304,26.9847
1403715281.662142992,28.0734
1403715281.712142944,28.304
1403715281.762142897,27.939
1403715281.812143087,27.929
1403715281.86214304,23.5812
1403715281.912142992,30.3642
1403715281.962142944,27.5783
1403715282.012142897,28.9024
1403715282.062143087,27.1757
1403715282.11214304,30.6824
1403715282.162142992,29.6153
1403715282.212142944,27.4176
1403715282.262142897,27.9572
1403715282.312143087,30.0402
1403715282.36214304,29.0717
1403715282.412142992,24.551
1403715282.462142944,26.6911
1403715282.512142897,27.0771
1403715282.562143087,29.2825
1403715282.61214304,27.0695
1403715282.662142992,27.603
1403715282.712142944,29.6601
1403715282.762142897,25.5932
1403715282.812143087,28.0184
1403715282.86214304,27.1788
1403715282.912142992,28.9403
1403715282.962142944,27.6583
1403715283.012142897,24.4428
1403715283.062143087,28.5485
1403715283.11214304,25.6767
1403715283.162142992,26.6884
1403715283.212142944,27.5586
1403715283.262142897,28.1799
1403715283.312143087,28.4797
1403715283.36214304,28.0863
1403715283.412142992,25.3673
1403715283.462142944,25.7597
1403715283.512142897,27.805
1403715283.562143087,24.5901
1403715283.61214304,24.4875
1403715283.662142992,24.8555
1403715283.712142944,25.0329
1403715283.762142897,25.3562
1403715283.812143087,24.5414
1403715283.86214304,25.2132
1403715283.912142992,26.3751
1403715283.962142944,25.7642
1403715284.012142897,26.5917
1403715284.062143087,26.4917
1403715284.11214304,27.2478
1403715284.162142992,25.9472
1403715284.212142944,25.2519
1403715284.262142897,24.9601
1403715284.312143087,25.2115
1403715284.36214304,27.0291
1403715284.412142992,26.5435
1403715284.462142944,21.4574
1403715284.512142897,27.1926
1403715284.562143087,25.5786
1403715284.61214304,25.1578
1403715284.662142992,28.0055
1403715284.712142944,25.2818
1403715284.762142897,25.4419
1403715284.812143087,27.6228
1403715284.86214304,26.5268
1403715284.912142992,24.1998
1403715284.962142944,27.5868
1403715285.012142897,23.7242
1403715285.062143087,27.08
1403715285.11214304,25.3671
1403715285.162142992,25.6413
1403715285.212142944,27.1594
1403715285.262142897,26.6327
1403715285.312143087,25.0289
1403715285.36214304,24.58
1403715285.412142992,22.6895
1403715285.462142944,24.4415
1403715285.512142897,26.7198
1403715285.562143087,25.1488
1403715285.61214304,26.7944
1403715285.662142992,27.2452
1403715285.712142944,22.3023
1403715285.762142897,25.4469
1403715285.812143087,26.491
1403715285.86214304,26.9402
1403715285.912142992,25.5365
1403715285.962142944,25.2383
1403715286.012142897,26.7456
1403715286.062143087,25.2633
1403715286.11214304,26.4632
1403715286.162142992,23.1936
1403715286.212142944,26.1989
1403715286.262142897,26.8795
1403715286.312143087,24.3117
1403715286.36214304,27.3139
1403715286.412142992,26.687
1403715286.462142944,26.4356
1403715286.512142897,27.8775
1403715286.562143087,24.6994
1403715286.61214304,26.7365
1403715286.662142992,26.4558
1403715286.712142944,24.2847
1403715286.762142897,27.2076
1403715286.812143087,25.1799
1403715286.86214304,23.5007
1403715286.912142992,26.5977
1403715286.962142944,26.8061
1403715287.012142897,26.8054
1403715287.062143087,26.0069
1403715287.11214304,24.0693
1403715287.162142992,22.5848
1403715287.212142944,27.138
1403715287.262142897,24.5361
1403715287.312143087,27.5329
1403715287.36214304,27.2348
1403715287.412142992,25.0057
1403715287.462142944,24.2124
1403715287.512142897,24.94
1403715287.562143087,27.8792
1403715287.61214304,27.9901
1403715287.662142992,27.9592
1403715287.712142944,27.0118
1403715287.762142897,24.9259
1403715287.812143087,28.3993
1403715287.86214304,27.4637
1403715287.912142992,24.7101
1403715287.962142944,27.4433
1403715288.012142897,23.6052
1403715288.062143087,25.2796
1403715288.11214304,25.8228
1403715288.162142992,23.85
1403715288.212142944,25.8326
1403715288.262142897,26.5854
1403715288.312143087,24.0426
1403715288.36214304,26.965
1403715288.412142992,24.1916
1403715288.462142944,25.457
1403715288.512142897,27.435
1403715288.562143087,25.7708
1403715288.61214304,25.3547
1403715288.662142992,27.2359
1403715288.712142944,26.7429
1403715288.762142897,25.3556
1403715288.812143087,26.5447
1403715288.86214304,24.3077
1403715288.912142992,25.8756
1403715288.962142944,25.2563
1403715289.012142897,27.0898
1403715289.062143087,25.4772
1403715289.11214304,24.0761
1403715289.162142992,21.0515
1403715289.212142944,27.5819
1403715289.262142897,25.3397
1403715289.312143087,25.7989
1403715289.36214304,27.4654
1403715289.412142992,27.0135
1403715289.462142944,24.7711
1403715289.512142897,24.4066
1403715289.562143087,26.8394
1403715289.61214304,22.2418
1403715289.662142992,26.0328
1403715289.712142944,24.0731
1403715289.762142897,23.8664
1403715289.812143087,24.5179
1403715289.86214304,27.5141
1403715289.912142992,23.7064
1403715289.962142944,26.9391
1403715290.012142897,23.014
1403715290.062143087,26.7008
1403715290.11214304,26.1951
1403715290.162142992,21.9761
1403715290.212142944,24.0018
1403715290.262142897,21.5934
1403715290.312143087,25.0847
1403715290.36214304,24.2624
1403715290.412142992,22.8052
1403715290.462142944,24.393
1403715290.512142897,25.6315
1403715290.562143087,22.8584
1403715290.61214304,23.4173
1403715290.662142992,22.4488
1403715290.712142944,23.1594
1403715290.762142897,24.365
1403715290.812143087,20.6787
1403715290.86214304,23.9269
1403715290.912142992,23.8031
1403715290.962142944,27.6526
1403715291.012142897,26.2031
1403715291.062143087,24.8517
1403715291.11214304,24.3754
1403715291.162142992,25.1768
1403715291.212142944,27.6591
1403715291.262142897,25.9331
1403715291.312143087,25.2609
1403715291.36214304,24.451
1403715291.412142992,24.7568
1403715291.462142944,26.6881
1403715291.512142897,22.9491
1403715291.562143087,27.3249
1403715291.61214304,26.878
1403715291.662142992,27.3122
1403715291.712142944,27.4958
1403715291.762142897,24.3358
1403715291.812143087,25.4593
1403715291.86214304,24.62
1403715291.912142992,24.0014
1403715291.962142944,24.0137
1403715292.012142897,25.4418
1403715292.062143087,23.0328
1403715292.11214304,26.6536
1403715292.162142992,24.1026
1403715292.212142944,26.7157
1403715292.262142897,24.1454
1403715292.312143087,23.3169
1403715292.36214304,23.8842
1403715292.412142992,24.2989
1403715292.462142944,25.1632
1403715292.512142897,25.28
1403715292.562143087,25.6497
1403715292.61214304,24.4547
1403715292.662142992,26.8695
1403715292.712142944,24.7748
1403715292.762142897,24.5502
1403715292.812143087,22.9562
1403715292.86214304,26.452
1403715292.912142992,25.3924
1403715292.962142944,25.2253
1403715293.012142897,25.9829
1403715293.062143087,22.9765
1403715293.11214304,24.3167
1403715293.162142992,26.5663
1403715293.212142944,23.9226
1403715293.262142897,23.5562
1403715293.312143087,26.5243
1403715293.36214304,24.1891
1403715293.412142992,27.5907
1403715293.462142944,25.7225
1403715293.512142897,24.9531
1403715293.562143087,25.6481
1403715293.61214304,26.8141
1403715293.662142992,26.6604
1403715293.712142944,21.9596
1403715293.762142897,25.8142
1403715293.812143087,27.9286
1403715293.86214304,25.9466
1403715293.912142992,25.3033
1403715293.962142944,24.4337
1403715294.012142897,24.3086
1403715294.062143087,27.5179
1403715294.11214304,25.9135
1403715294.162142992,24.8137
1403715294.212142944,25.6705
1403715294.262142897,28.2811
1403715294.312143087,27.3149
1403715294.36214304,27.546
1403715294.412142992,25.3591
1403715294.462142944,28.7657
1403715294.512142897,26.2887
1403715294.562143087,24.0051
1403715294.61214304,25.5437
1403715294.662142992,26.2835
1403715294.712142944,26.4759
1403715294.762142897,27.9564
1403715294.812143087,24.9811
1403715294.86214304,27.7174
1403715294.912142992,28.5409
1403715294.962142944,26.3444
1403715295.012142897,27.5902
1403715295.062143087,25.9393
1403715295.11214304,26.6127
1403715295.162142992,28.1543
1403715295.212142944,25.976
1403715295.262142897,27.503
1403715295.312143087,26.0278
1403715295.36214304,26.2135
1403715295.412142992,26.9642
1403715295.462142944,27.6926
1403715295.512142897,27.3905
1403715295.562143087,22.3464
1403715295.61214304,27.5853
1403715295.662142992,25.0464
1403715295.712142944,28.6697
1403715295.762142897,28.9692
1403715295.812143087,22.8659
1403715295.86214304,28.4307
1403715295.912142992,27.0576
1403715295.962142944,26.2197
1403715296.012142897,25.1838
1403715296.062143087,29.325
1403715296.11214304,27.5518
1403715296.162142992,27.0984
1403715296.212142944,24.3475
1403715296.262142897,26.541
1403715296.312143087,26.1892
1403715296.36214304,26.625
1403715296.412142992,26.8997
1403715296.462142944,27.6213
1403715296.512142897,23.6257
1403715296.562143087,27.3212
1403715296.61214304,27.5658
1403715296.662142992,27.7517
1403715296.712142944,26.1955
1403715296.762142897,26.5466
1403715296.812143087,26.8985
1403715296.86214304,25.757
1403715296.912142992,29.96
1403715296.962142944,27.1324
1403715297.012142897,28.4359
1403715297.062143087,26.5768
1403715297.11214304,27.8822
1403715297.162142992,24.766
1403715297.212142944,25.0241
1403715297.262142897,27.3815
1403715297.312143087,23.6501
1403715297.36214304,26.7379
1403715297.412142992,28.9194
1403715297.462142944,27.8097
1403715297.512142897,26.991
1403715297.562143087,26.0813
1403715297.61214304,26.9488
1403715297.662142992,26.8109
1403715297.712142944,29.0954
1403715297.762142897,27.4815
1403715297.812143087,25.1504
1403715297.86214304,27.0682
1403715297.912142992,24.7387
1403715297.962142944,25.3268
1403715298.012142897,26.4292
1403715298.062143087,26.4686
1403715298.11214304,24.8019
1403715298.162142992,24.2195
1403715298.212142944,29.8163
1403715298.262142897,26.463
1403715298.312143087,23.4633
1403715298.36214304,23.8722
1403715298.412142992,26.0174
1403715298.462142944,26.4208
1403715298.512142897,26.6018
1403715298.562143087,26.5985
1403715298.61214304,24.395
1403715298.662142992,28.4343
1403715298.712142944,27.7345
1403715298.762142897,28.5793
1403715298.812143087,28.2687
1403715298.86214304,25.4599
1403715298.912142992,28.2629
1403715298.962142944,26.7402
1403715299.012142897,25.4558
1403715299.062143087,27.4757
1403715299.11214304,28.4209
1403715299.162142992,26.576
1403715299.212142944,28.245
1403715299.262142897,27.6421
1403715299.312143087,27.3453
1403715299.36214304,24.447
1403715299.412142992,28.1167
1403715299.462142944,26.8236
1403715299.512142897,25.8043
1403715299.562143087,28.386
1403715299.61214304,26.1134
1403715299.662142992,23.4237
1403715299.712142944,25.4397
1403715299.762142897,24.3327
1403715299.812143087,25.7686
1403715299.86214304,24.5489
1403715299.912142992,24.1584
1403715299.962142944,25.4117
1403715300.012142897,21.8818
1403715300.062143087,25.7965
1403715300.11214304,25.8435
1403715300.162142992,26.1787
1403715300.212142944,28.2827
1403715300.262142897,25.1234
1403715300.312143087,22.852
1403715300.36214304,24.9326
1403715300.412142992,26.0009
1403715300.462142944,27.0975
1403715300.512142897,26.5053
1403715300.562143087,27.4481
1403715300.61214304,24.8453
1403715300.662142992,26.2131
1403715300.712142944,25.62
1403715300.762142897,27.4565
1403715300.812143087,23.9875
1403715300.86214304,28.2729
1403715300.912142992,25.4865
1403715300.962142944,28.2961
1403715301.012142897,27.7137
1403715301.062143087,25.0684
1403715301.11214304,27.504
1403715301.162142992,25.6904
1403715301.212142944,26.7721
1403715301.262142897,26.127
1403715301.312143087,27.5875
1403715301.36214304,27.2581
1403715301.412142992,25.6103
1403715301.462142944,24.184
1403715301.512142897,27.7916
1403715301.562143087,24.6086
1403715301.61214304,26.4823
1403715301.662142992,29.0938
1403715301.712142944,26.5199
1403715301.762142897,27.0236
1403715301.812143087,26.9076
1403715301.86214304,28.4446
1403715301.912142992,27.4182
1403715301.962142944,29.8458
1403715302.012142897,23.744
1403715302.062143087,27.5713
1403715302.11214304,26.0236
1403715302.162142992,26.6161
1403715302.212142944,28.9505
1403715302.262142897,30.1282
1403715302.312143087,26.2441
1403715302.36214304,26.7767
1403715302.412142992,26.0764
1403715302.462142944,29.5643
1403715302.512142897,27.6386
1403715302.562143087,26.0588
1403715302.61214304,27.4463
1403715302.662142992,27.2038
1403715302.712142944,29.1263
1403715302.762142897,29.169
1403715302.812143087,25.7854
1403715302.86214304,28.7477
1403715302.912142992,27.8388
1403715302.962142944,30.0654
1403715303.012142897,28.2554
1403715303.062143087,27.2248
1403715303.11214304,27.0552
1403715303.162142992,26.3584
1403715303.212142944,27.6018
1403715303.262142897,23.5792
1403715303.312143087,23.8715
1403715303.36214304,25.3033
1403715303.412142992,27.6636
1403715303.462142944,23.5988
1403715303.512142897,23.0542
1403715303.562143087,19.3998
1403715303.61214304,24.5288
1403715303.662142992,23.3886
1403715303.712142944,22.7533
1403715303.762142897,25.1424
1403715303.812143087,23.1263
1403715303.86214304,22.7378
1403715303.912142992,20.3277
1403715303.962142944,21.8426
1403715304.012142897,22.9539
1403715304.062143087,24.1636
1403715304.11214304,22.0117
1403715304.162142992,25.0552
1403715304.212142944,23.0063
1403715304.262142897,25.5704
1403715304.312143087,24.0262
1403715304.36214304,24.1765
1403715304.412142992,25.5273
1403715304.462142944,24.4419
1403715304.512142897,26.0016
1403715304.562143087,22.7538
1403715304.61214304,27.2338
1403715304.662142992,24.2628
1403715304.712142944,25.6865
1403715304.762142897,27.1981
1403715304.812143087,27.2338
1403715304.86214304,28.0158
1403715304.912142992,24.5182
1403715304.962142944,27.7168
1403715305.012142897,24.9692
1403715305.062143087,26.5897
1403715305.11214304,25.4491
1403715305.162142992,26.7099
1403715305.212142944,25.3298
1403715305.262142897,27.6152
1403715305.312143087,25.2131
1403715305.36214304,22.7211
1403715305.412142992,23.7564
1403715305.462142944,27.5599
1403715305.512142897,25.0084
1403715305.562143087,26.4355
1403715305.61214304,24.9216
1403715305.662142992,26.1407
1403715305.712142944,26.6603
1403715305.762142897,22.6842
1403715305.812143087,28.4633
1403715305.86214304,23.3396
1403715305.912142992,20.4607
1403715305.962142944,26.9652
1403715306.012142897,27.2534
1403715306.062143087,20.5615
1403715306.11214304,26.3454
1403715306.162142992,25.951
1403715306.212142944,26.0307
1403715306.262142897,24.5241
1403715306.312143087,25.7916
1403715306.36214304,22.827
1403715306.412142992,26.0991
1403715306.462142944,24.438
1403715306.512142897,24.3899
1403715306.562143087,23.6125
1403715306.61214304,22.8323
1403715306.662142992,25.5995
1403715306.712142944,24.2852
1403715306.762142897,24.9482
