1403715278.412142992,0
1403715278.462142944,0
1403715278.512142897,22.5325
1403715278.562143087,22.1121
1403715278.61214304,25.7693
1403715278.662142992,29.7599
1403715278.712142944,35.2304
1403715278.762142897,40.4922
1403715278.812143087,45.3516
1403715278.86214304,49.7586
1403715278.912142992,60.2269
1403715278.962142944,64.5515
1403715279.012142897,66.603
1403715279.062143087,75.9583
1403715279.11214304,82.5335
1403715279.162142992,82.0528
1403715279.212142944,87.0647
1403715279.262142897,92.9368
1403715279.312143087,92.6762
1403715279.36214304,98.1283
1403715279.412142992,102.668
1403715279.512142897,144.84
1403715279.562143087,140.519
1403715279.61214304,139.275
1403715279.662142992,140.532
1403715279.712142944,139.051
1403715279.762142897,138.608
1403715279.812143087,138.594
1403715279.86214304,139.213
1403715279.912142992,140.216
1403715279.962142944,142.122
1403715280.012142897,141.787
1403715280.062143087,142.583
1403715280.11214304,144.027
1403715280.162142992,144.371
1403715280.212142944,143.974
1403715280.262142897,144.159
1403715280.312143087,144.964
1403715280.36214304,144.595
1403715280.412142992,145.85
1403715280.462142944,146.124
1403715280.512142897,146.808
1403715280.562143087,147.84
1403715280.61214304,147.586
1403715280.662142992,147.468
1403715280.712142944,146.898
1403715280.762142897,186.252
1403715280.812143087,146.534
1403715280.86214304,144.661
1403715280.912142992,145.596
1403715280.962142944,145.309
1403715281.012142897,144.377
1403715281.062143087,142.65
1403715281.11214304,142.223
1403715281.162142992,141.319
1403715281.212142944,142.652
1403715281.262142897,143.398
1403715281.312143087,142.205
1403715281.36214304,142.211
1403715281.412142992,142.471
1403715281.462142944,141.742
1403715281.512142897,142.435
1403715281.562143087,141.077
1403715281.61214304,141.747
1403715281.662142992,141.583
1403715281.712142944,141.559
1403715281.762142897,141.512
1403715281.812143087,140.997
1403715281.86214304,140.835
1403715281.912142992,142.455
1403715281.962142944,141.053
1403715282.012142897,142.345
1403715282.062143087,139.438
1403715282.11214304,137.633
1403715282.162142992,138.764
1403715282.212142944,139.293
1403715282.262142897,137.419
1403715282.312143087,136.962
1403715282.36214304,135.333
1403715282.412142992,134.873
1403715282.462142944,134.173
1403715282.512142897,133.854
1403715282.562143087,134.025
1403715282.61214304,133
1403715282.662142992,130.728
1403715282.712142944,131.151
1403715282.762142897,129.953
1403715282.812143087,130.752
1403715282.86214304,130.025
1403715282.912142992,151.758
1403715282.962142944,128.704
1403715283.012142897,128.363
1403715283.062143087,128.614
1403715283.11214304,127.923
1403715283.162142992,127.291
1403715283.212142944,127.181
1403715283.262142897,126.87
1403715283.312143087,125.224
1403715283.36214304,125.679
1403715283.412142992,123.449
1403715283.462142944,123.558
1403715283.512142897,123.659
1403715283.562143087,122.906
1403715283.61214304,123.189
1403715283.662142992,121.841
1403715283.712142944,122.336
1403715283.762142897,122.669
1403715283.812143087,121.765
1403715283.86214304,121.419
1403715283.912142992,121.86
1403715283.962142944,121.691
1403715284.012142897,121.977
1403715284.062143087,122.016
1403715284.11214304,121.871
1403715284.162142992,132.063
1403715284.212142944,122.685
1403715284.262142897,121.058
1403715284.312143087,121.127
1403715284.36214304,119.318
1403715284.412142992,119.984
1403715284.462142944,121.301
1403715284.512142897,121.8
1403715284.562143087,121.019
1403715284.61214304,120.918
1403715284.662142992,123.263
1403715284.712142944,122.363
1403715284.762142897,122.939
1403715284.812143087,121.832
1403715284.86214304,122.379
1403715284.912142992,121.906
1403715284.962142944,122.786
1403715285.012142897,121.514
1403715285.062143087,121.228
1403715285.11214304,122.631
1403715285.162142992,122.074
1403715285.212142944,123.371
1403715285.262142897,123.86
1403715285.312143087,123.946
1403715285.36214304,122.577
1403715285.412142992,123.885
1403715285.462142944,122.664
1403715285.512142897,122.039
1403715285.562143087,124.715
1403715285.61214304,124.154
1403715285.662142992,122.699
1403715285.712142944,122.742
1403715285.762142897,123.683
1403715285.812143087,122.859
1403715285.86214304,122.306
1403715285.912142992,121.42
1403715285.962142944,121.106
1403715286.012142897,122.772
1403715286.062143087,121.409
1403715286.11214304,121.233
1403715286.162142992,121.055
1403715286.212142944,122.295
1403715286.262142897,121.583
1403715286.312143087,121.207
1403715286.36214304,123.254
1403715286.412142992,120.787
1403715286.462142944,127.843
1403715286.512142897,158.956
1403715286.562143087,128.495
1403715286.61214304,127.597
1403715286.662142992,139.478
1403715286.712142944,128.504
1403715286.762142897,127.498
1403715286.812143087,126.929
1403715286.86214304,126.585
1403715286.912142992,134.75
1403715286.962142944,134.172
1403715287.012142897,134.039
1403715287.062143087,133.22
1403715287.11214304,134.765
1403715287.162142992,133.108
1403715287.212142944,134.272
1403715287.262142897,133.906
1403715287.312143087,133.517
1403715287.36214304,140.835
1403715287.412142992,140.347
1403715287.462142944,139.986
1403715287.512142897,140.687
1403715287.562143087,139.728
1403715287.61214304,139.355
1403715287.662142992,140.6
1403715287.712142944,139.588
1403715287.762142897,138.716
1403715287.812143087,148.877
1403715287.86214304,147.314
1403715287.912142992,146.431
1403715287.962142944,146.266
1403715288.012142897,144.466
1403715288.062143087,153.179
1403715288.11214304,150.146
1403715288.162142992,149.232
1403715288.212142944,149.934
1403715288.262142897,149.652
1403715288.312143087,148.422
1403715288.36214304,154.937
1403715288.412142992,150.327
1403715288.462142944,155.03
1403715288.512142897,155.527
1403715288.562143087,168.437
1403715288.61214304,155.24
1403715288.662142992,155.196
1403715288.712142944,154.606
1403715288.762142897,155.763
1403715288.812143087,152.607
1403715288.86214304,153.561
1403715288.912142992,160.955
1403715288.962142944,159.957
1403715289.012142897,158.628
1403715289.062143087,158.975
1403715289.11214304,159.857
1403715289.162142992,159.22
1403715289.212142944,161.736
1403715289.262142897,185.827
1403715289.312143087,158.865
1403715289.36214304,163.004
1403715289.412142992,163.632
1403715289.462142944,175.246
1403715289.512142897,161.226
1403715289.562143087,159.883
1403715289.61214304,162.776
1403715289.662142992,160.332
1403715289.712142944,188.545
1403715289.762142897,160.15
1403715289.812143087,161.905
1403715289.86214304,174.726
1403715289.912142992,163.045
1403715289.962142944,163.541
1403715290.012142897,160.711
1403715290.062143087,188.597
1403715290.11214304,160.672
1403715290.162142992,160.943
1403715290.212142944,161.428
1403715290.262142897,165.178
1403715290.312143087,206.243
1403715290.36214304,164.188
1403715290.412142992,163.573
1403715290.462142944,163.339
1403715290.512142897,165.557
1403715290.562143087,164.942
1403715290.61214304,193.5
1403715290.662142992,193.591
1403715290.712142944,174.252
1403715290.762142897,169.524
1403715290.812143087,170.064
1403715290.86214304,168.291
1403715290.912142992,169.099
1403715290.962142944,169.847
1403715291.012142897,167.78
1403715291.062143087,167.719
1403715291.11214304,167.436
1403715291.162142992,172.154
1403715291.212142944,170.009
1403715291.262142897,170.034
1403715291.312143087,170.537
1403715291.36214304,169.408
1403715291.412142992,168.941
1403715291.462142944,168.941
1403715291.512142897,168.634
1403715291.562143087,170.888
1403715291.61214304,172.709
1403715291.662142992,171.244
1403715291.712142944,171.483
1403715291.762142897,171.855
1403715291.812143087,172.891
1403715291.86214304,170.861
1403715291.912142992,169.849
1403715291.962142944,169.262
1403715292.012142897,168.087
1403715292.062143087,172.003
1403715292.11214304,169.852
1403715292.162142992,170.728
1403715292.212142944,170.95
1403715292.262142897,214.366
1403715292.312143087,171.149
1403715292.36214304,186.178
1403715292.412142992,172.46
1403715292.462142944,172.205
1403715292.512142897,177.827
1403715292.562143087,174.266
1403715292.61214304,174.959
1403715292.662142992,174.579
1403715292.712142944,173.76
1403715292.762142897,174.667
1403715292.812143087,174.476
1403715292.86214304,173.574
1403715292.912142992,173.653
1403715292.962142944,177.209
1403715293.012142897,174.02
1403715293.062143087,175.909
1403715293.11214304,174.607
1403715293.162142992,174.123
1403715293.212142944,203.901
1403715293.262142897,175.154
1403715293.312143087,175.679
1403715293.36214304,176.272
1403715293.412142992,179.233
1403715293.462142944,179.047
1403715293.512142897,182.634
1403715293.562143087,179.954
1403715293.61214304,180.369
1403715293.662142992,181.519
1403715293.712142944,180.711
1403715293.762142897,184.686
1403715293.812143087,181.148
1403715293.86214304,183.894
1403715293.912142992,180.965
1403715293.962142944,181.382
1403715294.012142897,182.131
1403715294.062143087,183.087
1403715294.11214304,181.864
1403715294.162142992,185.13
1403715294.212142944,185.362
1403715294.262142897,183.392
1403715294.312143087,183.804
1403715294.36214304,182.878
1403715294.412142992,183.039
1403715294.462142944,183.934
1403715294.512142897,183.128
1403715294.562143087,184.121
1403715294.61214304,183.778
1403715294.662142992,189.734
1403715294.712142944,186.537
1403715294.762142897,186.524
1403715294.812143087,188.27
1403715294.86214304,186.983
1403715294.912142992,188.17
1403715294.962142944,186.274
1403715295.012142897,187.223
1403715295.062143087,187.535
1403715295.11214304,191.959
1403715295.162142992,188.444
1403715295.212142944,188.05
1403715295.262142897,188.14
1403715295.312143087,187.564
1403715295.36214304,188.193
1403715295.412142992,189.96
1403715295.462142944,189.793
1403715295.512142897,193.764
1403715295.562143087,190.265
1403715295.61214304,188.82
1403715295.662142992,189.531
1403715295.712142944,189.451
1403715295.762142897,188.487
1403715295.812143087,188.347
1403715295.86214304,188.142
1403715295.912142992,189.397
1403715295.962142944,193.359
1403715296.012142897,190.483
1403715296.062143087,189.161
1403715296.11214304,187.931
1403715296.162142992,186.891
1403715296.212142944,186.508
1403715296.262142897,190.517
1403715296.312143087,189.06
1403715296.36214304,183.908
1403715296.412142992,186.212
1403715296.462142944,192.875
1403715296.512142897,186.193
1403715296.562143087,185.244
1403715296.61214304,185.479
1403715296.662142992,186.227
1403715296.712142944,185.679
1403715296.762142897,184.753
1403715296.812143087,187.837
1403715296.86214304,187.205
1403715296.912142992,193.179
1403715296.962142944,186.723
1403715297.012142897,187.093
1403715297.062143087,186.665
1403715297.11214304,185.416
1403715297.162142992,185.723
1403715297.212142944,183.864
1403715297.262142897,184.621
1403715297.312143087,183.98
1403715297.36214304,187.728
1403715297.412142992,185.663
1403715297.462142944,183.307
1403715297.512142897,182.077
1403715297.562143087,186.583
1403715297.61214304,182.219
1403715297.662142992,183.22
1403715297.712142944,187.924
1403715297.762142897,183.695
1403715297.812143087,183.375
1403715297.86214304,183.274
1403715297.912142992,181.959
1403715297.962142944,182.147
1403715298.012142897,184.997
1403715298.062143087,181.166
1403715298.11214304,179.036
1403715298.162142992,179.62
1403715298.212142944,182.555
1403715298.262142897,181.148
1403715298.312143087,179.892
1403715298.36214304,183.204
1403715298.412142992,180.714
1403715298.462142944,181.882
1403715298.512142897,180.036
1403715298.562143087,180.771
1403715298.61214304,179.829
1403715298.662142992,185.344
1403715298.712142944,179.992
1403715298.762142897,180.488
1403715298.812143087,180.076
1403715298.86214304,183.56
1403715298.912142992,180.772
1403715298.962142944,182.852
1403715299.012142897,180.723
1403715299.062143087,179.563
1403715299.11214304,186.092
1403715299.162142992,183.918
1403715299.212142944,183.196
1403715299.262142897,181.712
1403715299.312143087,181.359
1403715299.36214304,181.288
1403715299.412142992,179.969
1403715299.462142944,181.533
1403715299.512142897,182.949
1403715299.562143087,189.612
1403715299.61214304,187.451
1403715299.662142992,184.437
1403715299.712142944,183.868
1403715299.762142897,185.958
1403715299.812143087,184.339
1403715299.86214304,184.582
1403715299.912142992,184.015
1403715299.962142944,190.868
1403715300.012142897,189.128
1403715300.062143087,188.215
1403715300.11214304,185.349
1403715300.162142992,191.992
1403715300.212142944,191.95
1403715300.262142897,191.216
1403715300.312143087,191.917
1403715300.36214304,185.766
1403715300.412142992,192.722
1403715300.462142944,191.51
1403715300.512142897,191.669
1403715300.562143087,197.428
1403715300.61214304,191.535
1403715300.662142992,198.744
1403715300.712142944,199.128
1403715300.762142897,198.747
1403715300.812143087,229.861
1403715300.86214304,198.66
1403715300.912142992,197.086
1403715300.962142944,197.109
1403715301.012142897,196.691
1403715301.062143087,199.142
1403715301.11214304,201.068
1403715301.162142992,201.805
1403715301.212142944,199.834
1403715301.262142897,200.565
1403715301.312143087,248.667
1403715301.36214304,199.799
1403715301.412142992,198.647
1403715301.462142944,199.292
1403715301.512142897,201.628
1403715301.562143087,204.373
1403715301.61214304,204.149
1403715301.662142992,204.515
1403715301.712142944,202.705
1403715301.762142897,203.617
1403715301.812143087,203.565
1403715301.86214304,204.801
1403715301.912142992,203.295
1403715301.962142944,202.574
1403715302.012142897,207.984
1403715302.062143087,206.735
1403715302.11214304,206.695
1403715302.162142992,206.176
1403715302.212142944,206.223
1403715302.262142897,207.477
1403715302.312143087,205.975
1403715302.36214304,203.752
1403715302.412142992,202.569
1403715302.462142944,209.352
1403715302.512142897,206.256
1403715302.562143087,206.161
1403715302.61214304,204.528
1403715302.662142992,253.11
1403715302.712142944,201.443
1403715302.762142897,201.545
1403715302.812143087,202.006
1403715302.86214304,202.967
1403715302.912142992,206.692
1403715302.962142944,203.295
1403715303.012142897,201.627
1403715303.062143087,201.676
1403715303.11214304,201.498
1403715303.162142992,200.329
1403715303.212142944,197.682
1403715303.262142897,197.363
1403715303.312143087,195.071
1403715303.36214304,199.142
1403715303.412142992,194.828
1403715303.462142944,191.704
1403715303.512142897,189.784
1403715303.562143087,188.217
1403715303.61214304,186.081
1403715303.662142992,190.148
1403715303.712142944,198.53
1403715303.762142897,182.545
1403715303.812143087,185.719
1403715303.86214304,184.628
1403715303.912142992,183.34
1403715303.962142944,184.906
1403715304.012142897,183.409
1403715304.062143087,182.866
1403715304.11214304,183.654
1403715304.162142992,183.756
1403715304.212142944,183.282
1403715304.262142897,184.392
1403715304.312143087,182.972
1403715304.36214304,182.698
1403715304.412142992,181.977
1403715304.462142944,183.188
1403715304.512142897,184.924
1403715304.562143087,188.538
1403715304.61214304,185.923
1403715304.662142992,185.502
1403715304.712142944,185.404
1403715304.762142897,185.168
1403715304.812143087,178.051
1403715304.86214304,176.855
1403715304.912142992,177.004
1403715304.962142944,176.59
1403715305.012142897,183.549
1403715305.062143087,185.755
1403715305.11214304,185.859
1403715305.162142992,187.574
1403715305.212142944,187.543
1403715305.262142897,186.827
1403715305.312143087,187.005
1403715305.36214304,185.553
1403715305.412142992,183.689
1403715305.462142944,182.602
1403715305.512142897,175.546
1403715305.562143087,176.622
1403715305.61214304,177.33
1403715305.662142992,174.388
1403715305.712142944,174.032
1403715305.762142897,174.305
1403715305.812143087,172.885
1403715305.86214304,172.647
1403715305.912142992,172.001
1403715305.962142944,177.516
1403715306.012142897,183.226
1403715306.062143087,183.01
1403715306.11214304,186.181
1403715306.162142992,184.377
1403715306.212142944,182.957
1403715306.262142897,183.171
1403715306.312143087,184.848
1403715306.36214304,181.826
1403715306.412142992,175.303
1403715306.462142944,182.775
1403715306.512142897,182.723
1403715306.562143087,182.993
1403715306.61214304,183.943
1403715306.662142992,184.341
1403715306.712142944,184.373
1403715306.762142897,183.396
1403715306.812143087,183.632
1403715306.86214304,179.096
1403715306.912142992,185.851
1403715306.962142944,184.965
1403715307.012142897,186.035
1403715307.062143087,185.981
1403715307.11214304,186.448
1403715307.162142992,184.137
1403715307.212142944,184.507
1403715307.262142897,184.884
1403715307.312143087,179.067
1403715307.36214304,186.626
1403715307.412142992,187.716
1403715307.462142944,186.97
1403715307.512142897,185.784
1403715307.562143087,185.875
1403715307.61214304,185.579
1403715307.662142992,187.084
1403715307.712142944,185.019
1403715307.762142897,179.94
1403715307.812143087,178.469
1403715307.86214304,233.01
1403715307.912142992,176.044
1403715307.962142944,174.232
1403715308.012142897,173.416
1403715308.062143087,178.535
1403715308.11214304,170.653
1403715308.162142992,169.982
1403715308.212142944,168.91
1403715308.262142897,174.546
1403715308.312143087,169.706
1403715308.36214304,169.162
1403715308.412142992,168.82
1403715308.462142944,167.692
1403715308.512142897,168.741
1403715308.562143087,169.527
1403715308.61214304,169.413
1403715308.662142992,169.702
1403715308.712142944,168.645
1403715308.762142897,176.613
1403715308.812143087,171.104
1403715308.86214304,170.518
1403715308.912142992,170.566
1403715308.962142944,170.097
1403715309.012142897,169.898
1403715309.062143087,170.153
1403715309.11214304,169.437
1403715309.162142992,169.15
1403715309.212142944,169.219
1403715309.262142897,168.895
1403715309.312143087,168.212
1403715309.36214304,169.994
1403715309.412142992,168.62
1403715309.462142944,168.258
1403715309.512142897,176.438
1403715309.562143087,171.903
1403715309.61214304,170.468
1403715309.662142992,170.487
1403715309.712142944,171.446
1403715309.762142897,170.456
1403715309.812143087,170.53
1403715309.86214304,170.625
1403715309.912142992,169.684
1403715309.962142944,178.188
1403715310.012142897,173.891
1403715310.062143087,173.602
1403715310.11214304,174.232
1403715310.162142992,175.172
1403715310.212142944,173.789
1403715310.262142897,172.844
1403715310.312143087,173.431
1403715310.36214304,173.015
1403715310.412142992,180.385
1403715310.462142944,171.734
1403715310.512142897,171.876
1403715310.562143087,175.238
1403715310.61214304,173.414
1403715310.662142992,171.138
1403715310.712142944,170.582
1403715310.762142897,170.513
1403715310.812143087,171.009
1403715310.86214304,175.459
1403715310.912142992,172.03
1403715310.962142944,179.307
1403715311.012142897,175.667
1403715311.062143087,175.106
1403715311.11214304,173.504
1403715311.162142992,172.713
1403715311.212142944,175.11
1403715311.262142897,174.29
1403715311.312143087,174.206
1403715311.36214304,171.346
1403715311.412142992,170.911
1403715311.462142944,170.662
1403715311.512142897,170.295
1403715311.562143087,169.373
1403715311.61214304,167.885
1403715311.662142992,168.011
1403715311.712142944,175.812
1403715311.762142897,171.759
1403715311.812143087,170.685
1403715311.86214304,170.152
1403715311.912142992,170.068
1403715311.962142944,170.573
1403715312.012142897,167.881
1403715312.062143087,174.507
1403715312.11214304,171.93
1403715312.162142992,171.124
1403715312.212142944,172.683
1403715312.262142897,171.649
1403715312.312143087,177.593
1403715312.36214304,173.841
1403715312.412142992,166.714
1403715312.462142944,173.419
1403715312.512142897,173.112
1403715312.562143087,172.929
1403715312.61214304,170.061
1403715312.662142992,176.077
1403715312.712142944,172.685
1403715312.762142897,171.694
1403715312.812143087,170.29
1403715312.86214304,167.262
1403715312.912142992,168.189
1403715312.962142944,173.937
1403715313.012142897,166.47
1403715313.062143087,172.927
1403715313.11214304,168.197
1403715313.162142992,166.484
1403715313.212142944,165.523
1403715313.262142897,175.28
1403715313.312143087,173.861
1403715313.36214304,172.492
1403715313.412142992,171.75
1403715313.462142944,166.82
1403715313.512142897,173.135
1403715313.562143087,175.233
1403715313.61214304,174.306
1403715313.662142992,174.801
1403715313.712142944,173.921
1403715313.762142897,178.607
1403715313.812143087,176.056
1403715313.86214304,172.978
1403715313.912142992,175.089
1403715313.962142944,179.508
1403715314.012142897,180.038
1403715314.062143087,177.277
1403715314.11214304,178.342
1403715314.162142992,177.654
1403715314.212142944,177.115
1403715314.262142897,177.252
1403715314.312143087,177.926
1403715314.36214304,177.909
1403715314.412142992,185.749
1403715314.462142944,182.677
1403715314.512142897,181.665
1403715314.562143087,182.87
1403715314.61214304,182.898
1403715314.662142992,181.89
1403715314.712142944,182.537
1403715314.762142897,183.506
1403715314.812143087,183.686
1403715314.86214304,191.089
1403715314.912142992,190.463
1403715314.962142944,190.452
1403715315.012142897,189.465
1403715315.062143087,188.96
1403715315.11214304,188.438
1403715315.162142992,189.325
1403715315.212142944,187.586
1403715315.262142897,187.153
1403715315.312143087,189.737
1403715315.36214304,193.327
1403715315.412142992,189.528
1403715315.462142944,189.309
1403715315.512142897,189.992
1403715315.562143087,189.486
1403715315.61214304,188.716
1403715315.662142992,189.807
1403715315.712142944,188.319
1403715315.762142897,188.417
1403715315.812143087,187.88
1403715315.86214304,187.21
1403715315.912142992,187.226
1403715315.962142944,186.492
1403715316.012142897,186.667
1403715316.062143087,187.58
1403715316.11214304,186.188
1403715316.162142992,186.962
1403715316.212142944,188.909
1403715316.262142897,201.097
1403715316.312143087,186.538
1403715316.36214304,186.007
1403715316.412142992,189.177
1403715316.462142944,188.076
1403715316.512142897,188.037
1403715316.562143087,186.077
1403715316.61214304,183.815
1403715316.662142992,184.062
1403715316.712142944,186.211
