1403636579.813555479,0
1403636580.013555527,0
1403636580.213555574,18.0245
1403636580.413555384,18.5425
1403636580.613555431,18.3343
1403636580.813555479,23.473
1403636581.013555527,29.5606
1403636581.213555574,35.9079
1403636581.413555384,39.7634
1403636581.613555431,43.5369
1403636581.813555479,46.0114
1403636582.013555527,57.7274
1403636582.213555574,47.9717
1403636582.413555384,59.6336
1403636582.613555431,63.1787
1403636582.813555479,64.0469
1403636583.013555527,70.6134
1403636583.213555574,77.9494
1403636583.413555384,78.8764
1403636583.613555431,87.8859
1403636583.813555479,90.8914
1403636584.013555527,86.2925
1403636584.213555574,101.21
1403636584.413555384,90.5703
1403636584.613555431,92.7504
1403636584.813555479,92.7859
1403636585.013555527,92.5182
1403636585.413555384,99.6836
1403636585.613555431,108.824
1403636585.813555479,104.306
1403636586.013555527,86.7442
1403636586.213555574,91.168
1403636586.413555384,98.0894
1403636586.613555431,82.1746
1403636586.813555479,84.2192
1403636587.013555527,85.0925
1403636587.213555574,85.6762
1403636587.413555384,91.0586
1403636587.613555431,94.2655
1403636587.813555479,98.5722
1403636588.013555527,93.826
1403636588.213555574,96.5513
1403636588.413555384,94.3586
1403636588.613555431,98.78
1403636588.813555479,100.547
1403636589.013555527,101.125
1403636589.213555574,97.3634
1403636589.413555384,98.962
1403636589.613555431,93.8923
1403636589.813555479,99.8868
1403636590.013555527,96.7141
1403636590.213555574,99.0799
1403636590.413555384,97.94
1403636590.613555431,93.9674
1403636590.813555479,103.393
1403636591.013555527,101.922
1403636591.213555574,100.307
1403636591.413555384,105.213
1403636591.613555431,100.914
1403636591.813555479,104.517
1403636592.013555527,98.8456
1403636592.213555574,97.5803
1403636592.413555384,96.3705
1403636592.613555431,104.771
1403636592.813555479,102.766
1403636593.013555527,108.067
1403636593.213555574,105.713
1403636593.413555384,107.391
1403636593.613555431,100.405
1403636593.813555479,100.484
1403636594.013555527,131.136
1403636594.213555574,108.08
1403636594.413555384,105.225
1403636594.613555431,103.093
1403636594.813555479,124.258
1403636595.013555527,103.409
1403636595.213555574,100.215
1403636595.413555384,100.976
1403636595.613555431,94.5888
1403636595.813555479,100.976
1403636596.013555527,97.3208
1403636596.213555574,95.3185
1403636596.413555384,98.1987
1403636596.613555431,97.8667
1403636596.813555479,98.6589
1403636597.013555527,93.1018
1403636597.213555574,101.135
1403636597.413555384,102.142
1403636597.613555431,98.3342
1403636597.813555479,96.3242
1403636598.013555527,94.0593
1403636598.213555574,96.2053
1403636598.413555384,98.2258
1403636598.613555431,97.3135
1403636598.813555479,97.4405
1403636599.013555527,94.6369
1403636599.213555574,91.8287
1403636599.413555384,87.5301
1403636599.613555431,85.6903
1403636599.813555479,82.6537
1403636600.013555527,83.1166
1403636600.213555574,81.7587
1403636600.413555384,83.7362
1403636600.613555431,82.9544
1403636600.813555479,84.1738
1403636601.013555527,83.7402
1403636601.213555574,84.5245
1403636601.413555384,85.2575
1403636601.613555431,84.2599
1403636601.813555479,85.9973
1403636602.013555527,84.5549
1403636602.213555574,85.806
1403636602.413555384,85.3614
1403636602.613555431,86.7883
1403636602.813555479,153.164
1403636603.013555527,88.2796
1403636603.213555574,87.963
1403636603.413555384,89.7548
1403636603.613555431,161.825
1403636603.813555479,93.6751
1403636604.013555527,92.7745
1403636604.213555574,96.3522
1403636604.413555384,96.9356
1403636604.613555431,100.138
1403636604.813555479,99.5187
1403636605.013555527,122.783
1403636605.213555574,102.382
1403636605.413555384,106.13
1403636605.613555431,103.877
1403636605.813555479,169.907
1403636606.013555527,107.688
1403636606.213555574,141.612
1403636606.413555384,110.534
1403636606.613555431,115.069
1403636606.813555479,112.074
1403636607.013555527,222.404
1403636607.213555574,115.737
1403636607.413555384,119.942
1403636607.613555431,119.749
1403636607.813555479,122.907
1403636608.013555527,121.897
1403636608.213555574,125.198
1403636608.413555384,123.352
1403636608.613555431,128.663
1403636608.813555479,123.545
1403636609.013555527,126.081
1403636609.213555574,121.137
1403636609.413555384,203.208
1403636609.613555431,124.776
1403636609.813555479,192.85
1403636610.013555527,125.854
1403636610.213555574,125.837
1403636610.413555384,127.195
1403636610.613555431,125.386
1403636610.813555479,167.715
1403636611.013555527,126.711
1403636611.213555574,149.466
1403636611.413555384,123.626
1403636611.613555431,136.322
1403636611.813555479,135.214
1403636612.013555527,121.034
1403636612.213555574,120.25
1403636612.413555384,181.709
1403636612.613555431,119.738
1403636612.813555479,118.368
1403636613.013555527,120.204
1403636613.213555574,115.627
1403636613.413555384,129.8
1403636613.613555431,115.172
1403636613.813555479,116.861
1403636614.013555527,115.701
1403636614.213555574,115.135
1403636614.413555384,114.311
1403636614.613555431,226.341
1403636614.813555479,116.048
1403636615.013555527,190.371
1403636615.213555574,114.137
1403636615.413555384,131.098
1403636615.613555431,115.85
1403636615.813555479,130.448
1403636616.013555527,117.042
1403636616.213555574,119.336
1403636616.413555384,189.775
1403636616.613555431,180.607
1403636616.813555479,116.722
1403636617.013555527,119.406
1403636617.213555574,117.542
1403636617.413555384,117.761
1403636617.613555431,117.088
1403636617.813555479,120.872
1403636618.013555527,119.294
1403636618.213555574,235.52
1403636618.413555384,195.284
1403636618.613555431,123.495
1403636618.813555479,201.233
1403636619.013555527,174.474
1403636619.213555574,122.297
1403636619.413555384,125.632
1403636619.613555431,122.876
1403636619.813555479,123.694
1403636620.013555527,135.19
1403636620.213555574,124.177
1403636620.413555384,125.582
1403636620.613555431,178.794
1403636620.813555479,259.137
1403636621.013555527,155.506
1403636621.213555574,127.022
1403636621.413555384,129.999
1403636621.613555431,126.321
1403636621.813555479,169.904
1403636622.013555527,151.918
1403636622.213555574,129.903
1403636622.413555384,130.637
1403636622.613555431,129.521
1403636622.813555479,127.897
1403636623.013555527,128.688
1403636623.213555574,138.489
1403636623.413555384,169.382
1403636623.613555431,153.181
1403636623.813555479,132.321
1403636624.013555527,179.964
1403636624.213555574,180.392
1403636624.413555384,148.101
1403636624.613555431,176.878
1403636624.813555479,121.563
1403636625.013555527,120.662
1403636625.213555574,129.927
1403636625.413555384,133.623
1403636625.613555431,130.403
1403636625.813555479,135.746
1403636626.013555527,137.551
1403636626.213555574,142.546
1403636626.413555384,142.582
1403636626.613555431,145.44
1403636626.813555479,144.466
1403636627.013555527,145.816
1403636627.213555574,141.685
1403636627.413555384,147.853
1403636627.613555431,147.279
1403636627.813555479,149.165
1403636628.013555527,144.471
1403636628.213555574,150.891
1403636628.413555384,151.366
1403636628.613555431,152.136
1403636628.813555479,152.496
1403636629.013555527,151.527
1403636629.213555574,152.188
1403636629.413555384,152.046
1403636629.613555431,147.161
1403636629.813555479,146.8
1403636630.013555527,140.93
1403636630.213555574,142.717
1403636630.413555384,146.259
1403636630.613555431,148.333
