1403636579.763555527,6.13592
1403636579.813555479,9.19684
1403636579.863555431,22.8215
1403636579.913555384,18.8159
1403636579.963555574,17.4986
1403636580.013555527,13.9784
1403636580.063555479,18.1175
1403636580.113555431,12.8063
1403636580.163555384,16.8871
1403636580.213555574,16.1956
1403636580.263555527,13.7272
1403636580.313555479,13.7099
1403636580.363555431,10.8015
1403636580.413555384,14.0343
1403636580.463555574,12.0564
1403636580.513555527,10.3792
1403636580.563555479,10.9091
1403636580.613555431,13.5464
1403636580.663555384,11.1424
1403636580.713555574,12.0161
1403636580.763555527,10.5956
1403636580.813555479,10.9505
1403636580.863555431,15.5566
1403636580.913555384,15.5957
1403636580.963555574,14.0009
1403636581.013555527,14.6108
1403636581.063555479,16.6177
1403636581.113555431,17.7575
1403636581.163555384,12.3407
1403636581.213555574,18.2115
1403636581.263555527,20.4281
1403636581.313555479,19.2792
1403636581.363555431,21.2553
1403636581.413555384,18.0996
1403636581.463555574,19.5315
1403636581.513555527,16.9703
1403636581.563555479,20.5843
1403636581.613555431,20.5678
1403636581.663555384,12.8754
1403636581.713555574,17.3287
1403636581.763555527,18.7627
1403636581.813555479,18.8831
1403636581.863555431,15.1165
1403636581.913555384,19.8287
1403636581.963555574,16.3496
1403636582.013555527,17.1793
1403636582.063555479,13.6037
1403636582.113555431,17.8343
1403636582.163555384,15.7491
1403636582.213555574,16.6553
1403636582.263555527,13.2679
1403636582.313555479,18.1389
1403636582.363555431,17.0123
1403636582.413555384,18.5615
1403636582.463555574,15.2726
1403636582.513555527,17.2984
1403636582.563555479,17.8342
1403636582.613555431,16.9168
1403636582.663555384,16.7579
1403636582.713555574,20.395
1403636582.763555527,19.534
1403636582.813555479,18.0323
1403636582.863555431,15.5886
1403636582.913555384,18.1248
1403636582.963555574,20.5857
1403636583.013555527,18.4852
1403636583.063555479,16.1799
1403636583.113555431,20.0782
1403636583.163555384,18.776
1403636583.213555574,19.4986
1403636583.263555527,16.7479
1403636583.313555479,18.9837
1403636583.363555431,22.2526
1403636583.413555384,22.9078
1403636583.463555574,15.8408
1403636583.513555527,17.3625
1403636583.563555479,19.3145
1403636583.613555431,19.1192
1403636583.663555384,15.5829
1403636583.713555574,19.6944
1403636583.763555527,18.2276
1403636583.813555479,18.0777
1403636583.863555431,13.9227
1403636583.913555384,17.7168
1403636583.963555574,15.3912
1403636584.013555527,15.9998
1403636584.063555479,11.5939
1403636584.113555431,14.1043
1403636584.163555384,18.7349
1403636584.213555574,16.5958
1403636584.263555527,12.9424
1403636584.313555479,15.6602
1403636584.363555431,17.0553
1403636584.413555384,20.3959
1403636584.463555574,14.7168
1403636584.513555527,16.8379
1403636584.563555479,19.4438
1403636584.613555431,19.0026
1403636584.663555384,15.9848
1403636584.713555574,18.7844
1403636584.763555527,22.6088
1403636584.813555479,21.5575
1403636584.863555431,16.3768
1403636584.913555384,18.197
1403636584.963555574,19.665
1403636585.013555527,21.1267
1403636585.063555479,16.4718
1403636585.113555431,15.5103
1403636585.163555384,16.3873
1403636585.213555574,16.8983
1403636585.263555527,20.1566
1403636585.313555479,23.7643
1403636585.363555431,22.0471
1403636585.413555384,20.8857
1403636585.463555574,16.8752
1403636585.513555527,15.6998
1403636585.563555479,20.1568
1403636585.613555431,21.8098
1403636585.663555384,15.6154
1403636585.713555574,13.9805
1403636585.763555527,17.0529
1403636585.813555479,18.8185
1403636585.863555431,14.1641
1403636585.913555384,17.1267
1403636585.963555574,15.5915
1403636586.013555527,16.0858
1403636586.063555479,13.0486
1403636586.113555431,18.3271
1403636586.163555384,16.0545
1403636586.213555574,14.0349
1403636586.263555527,13.088
1403636586.313555479,15.438
1403636586.363555431,18.9698
1403636586.413555384,16.0965
1403636586.463555574,12.9456
1403636586.513555527,13.8986
1403636586.563555479,18.8188
1403636586.613555431,16.5671
1403636586.663555384,13.4847
1403636586.713555574,15.692
1403636586.763555527,16.223
1403636586.813555479,16.5081
1403636586.863555431,14.0021
1403636586.913555384,16.7541
1403636586.963555574,17.5569
1403636587.013555527,19.6298
1403636587.063555479,14.0558
1403636587.113555431,14.8093
1403636587.163555384,19.8098
1403636587.213555574,16.4683
1403636587.263555527,14.3941
1403636587.313555479,16.6099
1403636587.363555431,18.0565
1403636587.413555384,19.35
1403636587.463555574,13.8776
1403636587.513555527,16.6073
1403636587.563555479,17.5622
1403636587.613555431,18.0413
1403636587.663555384,14.8592
1403636587.713555574,17.429
1403636587.763555527,17.9921
1403636587.813555479,19.6958
1403636587.863555431,14.6839
1403636587.913555384,16.3423
1403636587.963555574,18.1169
1403636588.013555527,17.0837
1403636588.063555479,14.6167
1403636588.113555431,17.1165
1403636588.163555384,17.7042
1403636588.213555574,20.7045
1403636588.263555527,15.7726
1403636588.313555479,17.8617
1403636588.363555431,18.0199
1403636588.413555384,20.8395
1403636588.463555574,16.4289
1403636588.513555527,18.6133
1403636588.563555479,22.4338
1403636588.613555431,21.2508
1403636588.663555384,16.0196
1403636588.713555574,17.7277
1403636588.763555527,18.7128
1403636588.813555479,19.1089
1403636588.863555431,15.1114
1403636588.913555384,17.8544
1403636588.963555574,23.1397
1403636589.013555527,21.3794
1403636589.063555479,16.2201
1403636589.113555431,18.4564
1403636589.163555384,19.4577
1403636589.213555574,19.2294
1403636589.263555527,15.2599
1403636589.313555479,16.5902
1403636589.363555431,18.3455
1403636589.413555384,18.5608
1403636589.463555574,14.342
1403636589.513555527,16.7486
1403636589.563555479,17.0057
1403636589.613555431,16.2583
1403636589.663555384,13.8847
1403636589.713555574,16.738
1403636589.763555527,16.9517
1403636589.813555479,18.029
1403636589.863555431,13.7251
1403636589.913555384,14.8509
1403636589.963555574,16.6538
1403636590.013555527,15.2035
1403636590.063555479,14.1091
1403636590.113555431,16.1037
1403636590.163555384,15.7673
1403636590.213555574,18.0712
1403636590.263555527,13.8926
1403636590.313555479,16.4935
1403636590.363555431,20.0261
1403636590.413555384,17.8617
1403636590.463555574,14.6189
1403636590.513555527,16.8841
1403636590.563555479,19.8172
1403636590.613555431,18.3053
1403636590.663555384,15.2024
1403636590.713555574,17.852
1403636590.763555527,22.1194
1403636590.813555479,21.9172
1403636590.863555431,16.0917
1403636590.913555384,20.2916
1403636590.963555574,21.6283
1403636591.013555527,22.3084
1403636591.063555479,16.531
1403636591.113555431,19.3584
1403636591.163555384,21.5295
1403636591.213555574,20.6891
1403636591.263555527,15.765
1403636591.313555479,17.2044
1403636591.363555431,21.008
1403636591.413555384,19.447
1403636591.463555574,16.28
1403636591.513555527,17.5515
1403636591.563555479,21.2334
1403636591.613555431,19.5916
1403636591.663555384,15.6265
1403636591.713555574,16.3885
1403636591.763555527,22.4913
1403636591.813555479,22.0117
1403636591.863555431,16.3981
1403636591.913555384,18.5212
1403636591.963555574,18.9347
1403636592.013555527,22.1148
1403636592.063555479,15.8252
1403636592.113555431,17.3789
1403636592.163555384,19.475
1403636592.213555574,18.5623
1403636592.263555527,14.6677
1403636592.313555479,17.7495
1403636592.363555431,19.4534
1403636592.413555384,20.2044
1403636592.463555574,14.1491
1403636592.513555527,15.1358
1403636592.563555479,18.5326
1403636592.613555431,15.9412
1403636592.663555384,14.102
1403636592.713555574,16.3708
1403636592.763555527,16.8678
1403636592.813555479,16.6927
1403636592.863555431,13.7174
1403636592.913555384,15.7105
1403636592.963555574,16.9877
1403636593.013555527,16.3264
1403636593.063555479,12.6957
1403636593.113555431,13.403
1403636593.163555384,16.0175
1403636593.213555574,14.4595
1403636593.263555527,12.9376
1403636593.313555479,14.7043
1403636593.363555431,15.8816
1403636593.413555384,19.0296
1403636593.463555574,13.4115
1403636593.513555527,15.8392
1403636593.563555479,15.8808
1403636593.613555431,17.8867
1403636593.663555384,14.0999
1403636593.713555574,17.4974
1403636593.763555527,17.1016
1403636593.813555479,16.5837
1403636593.863555431,14.1004
1403636593.913555384,15.7194
1403636593.963555574,17.7041
1403636594.013555527,17.7752
1403636594.063555479,15.5478
1403636594.113555431,15.5501
1403636594.163555384,20.4206
1403636594.213555574,19.16
1403636594.263555527,16.3991
1403636594.313555479,18.8352
1403636594.363555431,18.8089
1403636594.413555384,19.392
1403636594.463555574,15.8481
1403636594.513555527,16.5887
1403636594.563555479,19.0864
1403636594.613555431,18.9642
1403636594.663555384,15.0763
1403636594.713555574,16.7063
1403636594.763555527,17.6335
1403636594.813555479,16.8016
1403636594.863555431,14.1174
1403636594.913555384,16.2242
1403636594.963555574,20.3295
1403636595.013555527,19.912
1403636595.063555479,14.3878
1403636595.113555431,17.748
1403636595.163555384,16.8652
1403636595.213555574,17.3003
1403636595.263555527,13.6631
1403636595.313555479,15.5175
1403636595.363555431,16.4309
1403636595.413555384,17.3616
1403636595.463555574,12.4646
1403636595.513555527,14.4308
1403636595.563555479,16.0108
1403636595.613555431,20.2914
1403636595.663555384,13.7897
1403636595.713555574,19.3339
1403636595.763555527,17.9666
1403636595.813555479,16.5366
1403636595.863555431,14.9984
1403636595.913555384,17.4445
1403636595.963555574,20.1055
1403636596.013555527,17.6402
1403636596.063555479,14.2317
1403636596.113555431,15.417
1403636596.163555384,17.7958
1403636596.213555574,16.8681
1403636596.263555527,14.5381
1403636596.313555479,16.7617
1403636596.363555431,17.6647
1403636596.413555384,17.6381
1403636596.463555574,15.4441
1403636596.513555527,16.3212
1403636596.563555479,19.5907
1403636596.613555431,18.8363
1403636596.663555384,15.2772
1403636596.713555574,19.1678
1403636596.763555527,21.2425
1403636596.813555479,18.6957
1403636596.863555431,15.4744
1403636596.913555384,13.2606
1403636596.963555574,11.8093
1403636597.013555527,14.5761
1403636597.063555479,13.5936
1403636597.113555431,19.0009
1403636597.163555384,15.5647
1403636597.213555574,19.1278
1403636597.263555527,12.764
1403636597.313555479,13.9769
1403636597.363555431,15.1061
1403636597.413555384,15.4044
1403636597.463555574,11.8065
1403636597.513555527,13.4234
1403636597.563555479,12.0504
1403636597.613555431,14.9434
1403636597.663555384,11.563
1403636597.713555574,11.291
1403636597.763555527,15.2252
1403636597.813555479,13.8979
1403636597.863555431,11.588
1403636597.913555384,13.4947
1403636597.963555574,16.6898
1403636598.013555527,16.0811
1403636598.063555479,11.8577
1403636598.113555431,14.4682
1403636598.163555384,14.72
1403636598.213555574,15.6133
1403636598.263555527,11.2508
1403636598.313555479,15.1918
1403636598.363555431,14.6533
1403636598.413555384,15.9906
1403636598.463555574,11.7358
1403636598.513555527,13.5653
1403636598.563555479,18.1327
1403636598.613555431,15.786
1403636598.663555384,11.3559
1403636598.713555574,14.6062
1403636598.763555527,14.6772
1403636598.813555479,15.9336
1403636598.863555431,11.0301
1403636598.913555384,13.3565
1403636598.963555574,15.6017
1403636599.013555527,9.60805
1403636599.063555479,10.1041
1403636599.113555431,8.7874
1403636599.163555384,12.8163
1403636599.213555574,13.3296
1403636599.263555527,10.0924
1403636599.313555479,11.268
1403636599.363555431,12.1339
1403636599.413555384,13.2587
1403636599.463555574,10.3716
1403636599.513555527,11.7917
1403636599.563555479,13.0827
1403636599.613555431,14.8364
1403636599.663555384,9.70721
1403636599.713555574,12.5972
1403636599.763555527,12.2208
1403636599.813555479,13.1231
1403636599.863555431,10.1244
1403636599.913555384,11.154
1403636599.963555574,12.8285
1403636600.013555527,13.8088
1403636600.063555479,10.2015
1403636600.113555431,13.4172
1403636600.163555384,13.4536
1403636600.213555574,14.1739
1403636600.263555527,10.6052
1403636600.313555479,13.0525
1403636600.363555431,16.2352
1403636600.413555384,14.5837
1403636600.463555574,10.9893
1403636600.513555527,12.7195
1403636600.563555479,13.3661
1403636600.613555431,15.727
1403636600.663555384,11.0086
1403636600.713555574,12.1526
1403636600.763555527,14.6976
1403636600.813555479,13.7012
1403636600.863555431,11.0494
1403636600.913555384,13.0716
1403636600.963555574,15.2859
1403636601.013555527,17.3665
1403636601.063555479,11.0584
1403636601.113555431,12.4131
1403636601.163555384,16.6362
1403636601.213555574,13.7889
1403636601.263555527,11.0914
1403636601.313555479,13.0124
1403636601.363555431,15.2118
1403636601.413555384,16.1995
1403636601.463555574,11.1071
1403636601.513555527,13.1196
1403636601.563555479,17.0299
1403636601.613555431,15.243
1403636601.663555384,10.9629
1403636601.713555574,9.97773
1403636601.763555527,17.3757
1403636601.813555479,17.3244
1403636601.863555431,11.2202
1403636601.913555384,14.2055
1403636601.963555574,14.9861
1403636602.013555527,13.0738
1403636602.063555479,11.1446
1403636602.113555431,12.9659
1403636602.163555384,14.8068
1403636602.213555574,17.2748
1403636602.263555527,11.1914
1403636602.313555479,13.8032
1403636602.363555431,16.8534
1403636602.413555384,15.4665
1403636602.463555574,11.1437
1403636602.513555527,14.6329
1403636602.563555479,15.277
1403636602.613555431,15.5251
1403636602.663555384,11.1771
1403636602.713555574,13.5024
1403636602.763555527,14.5418
1403636602.813555479,14.6942
1403636602.863555431,11.0045
1403636602.913555384,11.0066
1403636602.963555574,12.7281
1403636603.013555527,14.7342
1403636603.063555479,10.9981
1403636603.113555431,13.0896
1403636603.163555384,12.1808
1403636603.213555574,14.8032
1403636603.263555527,10.9606
1403636603.313555479,14.1589
1403636603.363555431,13.9328
1403636603.413555384,14.9582
1403636603.463555574,10.9646
1403636603.513555527,13.6832
1403636603.563555479,13.714
1403636603.613555431,14.1251
1403636603.663555384,11.0884
1403636603.713555574,11.0994
1403636603.763555527,13.5374
1403636603.813555479,14.0674
1403636603.863555431,11.044
1403636603.913555384,12.5247
1403636603.963555574,13.1403
1403636604.013555527,14.8393
1403636604.063555479,11.0855
1403636604.113555431,15.8052
1403636604.163555384,14.8963
1403636604.213555574,15.481
1403636604.263555527,11.7813
1403636604.313555479,14.6572
1403636604.363555431,17.2559
1403636604.413555384,15.0519
1403636604.463555574,11.1336
1403636604.513555527,12.14
1403636604.563555479,15.1388
1403636604.613555431,15.0323
1403636604.663555384,11.3838
1403636604.713555574,14.5572
1403636604.763555527,15.2738
1403636604.813555479,15.8338
1403636604.863555431,11.1545
1403636604.913555384,14.2565
1403636604.963555574,15.2834
1403636605.013555527,18.9404
1403636605.063555479,11.3085
1403636605.113555431,11.3075
1403636605.163555384,13.1083
1403636605.213555574,15.4545
1403636605.263555527,11.4085
1403636605.313555479,13.8149
1403636605.363555431,14.7843
1403636605.413555384,14.3532
1403636605.463555574,11.3197
1403636605.513555527,12.2225
1403636605.563555479,15.3346
1403636605.613555431,16.4896
1403636605.663555384,11.4046
1403636605.713555574,13.8241
1403636605.763555527,14.871
1403636605.813555479,15.1001
1403636605.863555431,11.405
1403636605.913555384,11.3072
1403636605.963555574,14.9612
1403636606.013555527,15.3818
1403636606.063555479,11.3367
1403636606.113555431,16.0751
1403636606.163555384,13.235
1403636606.213555574,14.1765
1403636606.263555527,11.1701
1403636606.313555479,11.3749
1403636606.363555431,16.6514
1403636606.413555384,17.8801
1403636606.463555574,11.053
1403636606.513555527,10.2446
1403636606.563555479,15.6323
1403636606.613555431,14.5765
1403636606.663555384,11.3473
1403636606.713555574,10.3195
1403636606.763555527,17.2904
1403636606.813555479,14.2723
1403636606.863555431,11.486
1403636606.913555384,13.7915
1403636606.963555574,13.4014
1403636607.013555527,14.6964
1403636607.063555479,11.428
1403636607.113555431,11.4578
1403636607.163555384,12.2624
1403636607.213555574,12.884
1403636607.263555527,11.3798
1403636607.313555479,12.8173
1403636607.363555431,15.6023
1403636607.413555384,15.426
1403636607.463555574,11.5476
1403636607.513555527,11.4213
1403636607.563555479,14.808
1403636607.613555431,15.0499
1403636607.663555384,11.5458
1403636607.713555574,13.2753
1403636607.763555527,14.8233
1403636607.813555479,15.4651
1403636607.863555431,11.7244
1403636607.913555384,13.778
1403636607.963555574,16.941
1403636608.013555527,16.1303
1403636608.063555479,11.6302
1403636608.113555431,12.856
1403636608.163555384,15.4224
1403636608.213555574,17.6199
1403636608.263555527,11.4017
1403636608.313555479,11.6192
1403636608.363555431,15.5133
1403636608.413555384,17.5196
1403636608.463555574,11.6516
1403636608.513555527,11.3149
1403636608.563555479,17.5093
1403636608.613555431,14.9193
1403636608.663555384,11.1482
1403636608.713555574,11.296
1403636608.763555527,16.3214
1403636608.813555479,17.6339
1403636608.863555431,11.4089
1403636608.913555384,12.092
1403636608.963555574,13.4421
1403636609.013555527,18.039
1403636609.063555479,11.4955
1403636609.113555431,10.2339
1403636609.163555384,13.7955
1403636609.213555574,11.9955
1403636609.263555527,11.5059
1403636609.313555479,13.54
1403636609.363555431,11.334
1403636609.413555384,14.6285
1403636609.463555574,11.3816
1403636609.513555527,11.4751
1403636609.563555479,10.9483
1403636609.613555431,14.9547
1403636609.663555384,11.4743
1403636609.713555574,14.6885
1403636609.763555527,14.8581
1403636609.813555479,14.8451
1403636609.863555431,11.4035
1403636609.913555384,11.6077
1403636609.963555574,13.2017
1403636610.013555527,11.8246
1403636610.063555479,11.2375
1403636610.113555431,10.8625
1403636610.163555384,16.6795
1403636610.213555574,14.791
1403636610.263555527,11.4646
1403636610.313555479,10.529
1403636610.363555431,15.8779
1403636610.413555384,16.4174
1403636610.463555574,11.2619
1403636610.513555527,10.3263
1403636610.563555479,14.2046
1403636610.613555431,18.1676
1403636610.663555384,11.3508
1403636610.713555574,11.0313
1403636610.763555527,16.6955
1403636610.813555479,13.8602
1403636610.863555431,11.2713
1403636610.913555384,11.5165
1403636610.963555574,12.6416
1403636611.013555527,15.9738
1403636611.063555479,11.3004
1403636611.113555431,12.1881
1403636611.163555384,11.9577
1403636611.213555574,17.0949
