1413394881.605760574,2549.21
1413394881.655760527,2633.57
1413394881.705760479,2770.21
1413394881.755760431,2914.03
1413394881.805760384,3061.67
1413394881.855760574,3211.93
1413394881.905760527,3359.92
1413394881.955760479,3506.16
1413394882.005760431,3657.54
1413394882.055760384,3813.19
1413394882.105760574,3961.02
1413394882.155760527,4112.44
1413394882.205760479,4265.68
1413394882.255760431,4409.29
1413394882.305760384,4555.41
1413394882.355760574,4722.11
1413394882.405760527,4870.03
1413394882.455760479,5018.68
1413394882.505760431,5168.1
1413394882.555760384,5316.59
1413394882.605760574,5467.18
1413394882.655760527,5624.38
1413394882.705760479,5771.63
1413394882.755760431,5910.53
1413394882.805760384,6073.47
1413394882.855760574,6215.68
1413394882.905760527,6357.98
1413394882.955760479,6511.78
1413394883.005760431,6674.13
1413394883.055760384,6847.2
1413394883.105760574,6993.75
1413394883.155760527,7152.1
1413394883.205760479,7292.06
1413394883.255760431,7435.33
1413394883.305760384,7583.84
1413394883.355760574,7740.22
1413394883.405760527,7884.38
1413394883.455760479,8035
1413394883.505760431,8182.51
1413394883.555760384,8335.25
1413394883.605760574,8480.45
1413394883.655760527,8631.38
1413394883.705760479,8779.98
1413394883.755760431,8936.76
1413394883.805760384,9078.72
1413394883.855760574,9246.45
1413394883.905760527,9393.87
1413394883.955760479,9562.56
1413394884.005760431,9716.42
1413394884.055760384,9883.42
1413394884.105760574,10027.5
1413394884.155760527,10211.2
1413394884.205760479,10345.9
1413394884.255760431,10514.3
1413394884.305760384,10663.4
1413394884.355760574,10825.6
1413394884.405760527,10975.8
1413394884.455760479,11136.2
1413394884.505760431,11279.9
1413394884.555760384,11432.3
1413394884.605760574,11597.6
1413394884.655760527,11751.7
1413394884.705760479,11891.9
1413394884.755760431,12055.8
1413394884.805760384,12208.2
1413394884.855760574,12366.9
1413394884.905760527,12505.1
1413394884.955760479,12661.3
1413394885.005760431,12806.7
1413394885.055760384,12977
1413394885.105760574,13130.7
1413394885.155760527,13300.2
1413394885.205760479,13446.4
1413394885.255760431,13604.3
1413394885.305760384,13748.7
1413394885.355760574,13907.5
1413394885.405760527,14055.7
1413394885.455760479,14221.8
1413394885.505760431,14375.4
1413394885.555760384,14555
1413394885.605760574,14709.3
1413394885.655760527,14875.6
1413394885.705760479,15029.6
1413394885.755760431,15211.9
1413394885.805760384,15363.7
1413394885.855760574,15525.9
1413394885.905760527,15678.3
1413394885.955760479,15856.4
1413394886.005760431,16003.1
1413394886.055760384,16154
1413394886.105760574,16296.5
1413394886.155760527,16478.3
1413394886.205760479,16636.5
1413394886.255760431,16801.7
1413394886.305760384,16955.8
1413394886.355760574,17124.3
1413394886.405760527,17273.9
1413394886.455760479,17459.9
1413394886.505760431,17598.2
1413394886.555760384,17774.2
1413394886.605760574,17929.4
1413394886.655760527,18090.7
1413394886.705760479,18240.7
1413394886.755760431,18394.8
1413394886.805760384,18550.2
1413394886.855760574,18706.5
1413394886.905760527,18862
1413394886.955760479,19025.7
1413394887.005760431,19183.4
1413394887.055760384,19352.7
1413394887.105760574,19515
1413394887.155760527,19684.5
1413394887.205760479,19837.5
1413394887.255760431,20017.2
1413394887.305760384,20170.3
1413394887.355760574,20341.8
1413394887.405760527,20498.6
1413394887.455760479,20672.8
1413394887.505760431,20830.8
1413394887.555760384,20987.1
1413394887.605760574,21140.2
1413394887.655760527,21303.1
1413394887.705760479,21465.3
1413394887.755760431,21644.3
1413394887.805760384,21787.8
1413394887.855760574,21989.6
1413394887.905760527,22145.5
1413394887.955760479,22308.4
1413394888.005760431,22456
1413394888.055760384,22618.9
1413394888.105760574,22775.6
1413394888.155760527,22977.1
1413394888.205760479,23135.6
1413394888.255760431,23307.9
1413394888.305760384,23468.7
1413394888.355760574,23629.6
1413394888.405760527,23790.8
1413394888.455760479,23954
1413394888.505760431,24102.8
1413394888.555760384,24261.5
1413394888.605760574,24407.2
1413394888.655760527,24571.8
1413394888.705760479,24737
1413394888.755760431,24893.3
1413394888.805760384,25053.5
1413394888.855760574,25214.2
1413394888.905760527,25358.4
1413394888.955760479,25524.1
1413394889.005760431,25694.3
1413394889.055760384,25856.4
1413394889.105760574,26003.7
1413394889.155760527,26177
1413394889.205760479,26325.3
1413394889.255760431,26491.4
1413394889.305760384,26650.6
1413394889.355760574,26818.9
1413394889.405760527,26968.5
1413394889.455760479,27144.6
1413394889.505760431,27285.4
1413394889.555760384,27464.3
1413394889.605760574,27621.8
1413394889.655760527,27805.9
1413394889.705760479,27965.8
1413394889.755760431,28127.6
1413394889.805760384,28276.1
1413394889.855760574,28432.7
1413394889.905760527,28589.8
1413394889.955760479,28750.4
1413394890.005760431,28904.1
1413394890.055760384,29069.7
1413394890.105760574,29228.2
1413394890.155760527,29397.8
1413394890.205760479,29544.4
1413394890.255760431,29710.7
1413394890.305760384,29866.8
1413394890.355760574,30059.6
1413394890.405760527,30217.7
1413394890.455760479,30363.6
1413394890.505760431,30516.2
1413394890.555760384,30671.7
1413394890.605760574,30835.7
1413394890.655760527,31001.2
1413394890.705760479,31144.9
1413394890.755760431,31301.6
1413394890.805760384,31455.9
1413394890.855760574,31611.7
1413394890.905760527,31767.1
1413394890.955760479,31924.3
1413394891.005760431,32083.8
1413394891.055760384,32242
1413394891.105760574,32399.6
1413394891.155760527,32564.3
1413394891.205760479,32721.7
1413394891.255760431,32911.4
1413394891.305760384,33067.3
1413394891.355760574,33220.1
1413394891.405760527,33386.5
1413394891.455760479,33551.8
1413394891.505760431,33709.6
1413394891.555760384,33872.5
1413394891.605760574,34022.6
1413394891.655760527,34181.2
1413394891.705760479,34334.7
1413394891.755760431,34480.7
1413394891.805760384,34628.4
1413394891.855760574,34791.9
1413394891.905760527,34950.4
1413394891.955760479,35148.3
1413394892.005760431,35301.9
1413394892.055760384,35467.7
1413394892.105760574,35611.4
1413394892.155760527,35772.8
1413394892.205760479,35916.1
1413394892.255760431,36082.8
1413394892.305760384,36251.1
1413394892.355760574,36408.1
1413394892.405760527,36560.4
1413394892.455760479,36727.8
1413394892.505760431,36876.7
1413394892.555760384,37037.2
1413394892.605760574,37188.9
1413394892.655760527,37345.7
1413394892.705760479,37491.7
1413394892.755760431,37650.9
1413394892.805760384,37790
1413394892.855760574,37948.4
1413394892.905760527,38107.5
1413394892.955760479,38254.9
1413394893.005760431,38403.1
1413394893.055760384,38571.3
1413394893.105760574,38724.3
1413394893.155760527,38876.1
1413394893.205760479,39016.5
1413394893.255760431,39198.3
1413394893.305760384,39354.2
1413394893.355760574,39546.1
1413394893.405760527,39702.2
1413394893.455760479,39869
1413394893.505760431,40011.4
1413394893.555760384,40201
1413394893.605760574,40358.3
1413394893.655760527,40528.8
1413394893.705760479,40657.9
1413394893.755760431,40817.8
1413394893.805760384,40963.3
1413394893.855760574,41123.8
1413394893.905760527,41268.1
1413394893.955760479,41439
1413394894.005760431,41578.1
1413394894.055760384,41740.6
1413394894.105760574,41907.7
1413394894.155760527,42049
1413394894.205760479,42203.2
1413394894.255760431,42375.9
1413394894.305760384,42514.6
1413394894.355760574,42659.2
1413394894.405760527,42821.4
1413394894.455760479,42986.9
1413394894.505760431,43137.7
1413394894.555760384,43294.2
1413394894.605760574,43449.5
1413394894.655760527,43612.4
1413394894.705760479,43771
1413394894.755760431,43957.2
1413394894.805760384,44104
1413394894.855760574,44264.7
1413394894.905760527,44417
1413394894.955760479,44576
1413394895.005760431,44731.2
1413394895.055760384,44896.8
1413394895.105760574,45030.9
1413394895.155760527,45195.1
1413394895.205760479,45370.8
1413394895.255760431,45511.8
1413394895.305760384,45662.1
1413394895.355760574,45824.1
1413394895.405760527,45971.7
1413394895.455760479,46155.8
1413394895.505760431,46299.2
1413394895.555760384,46455
1413394895.605760574,46613
1413394895.655760527,46780.7
1413394895.705760479,46938.4
1413394895.755760431,47090.7
1413394895.805760384,47271.6
1413394895.855760574,47426.1
1413394895.905760527,47579.1
1413394895.955760479,47740.8
1413394896.005760431,47885.5
1413394896.055760384,48042.6
1413394896.105760574,48186.1
1413394896.155760527,48344.2
1413394896.205760479,48490.2
1413394896.255760431,48646.4
1413394896.305760384,48799.2
1413394896.355760574,48954.3
1413394896.405760527,49109.3
1413394896.455760479,49313
1413394896.505760431,49461.4
1413394896.555760384,49624.2
1413394896.605760574,49794.7
1413394896.655760527,49955.9
1413394896.705760479,50107.6
1413394896.755760431,50309
1413394896.805760384,50461.2
1413394896.855760574,50632.3
1413394896.905760527,50791.3
1413394896.955760479,50954.6
1413394897.005760431,51093.9
1413394897.055760384,51279.4
1413394897.105760574,51435.5
1413394897.155760527,51598.4
1413394897.205760479,51748.9
1413394897.255760431,51910.4
1413394897.305760384,52051.1
1413394897.355760574,52211.4
1413394897.405760527,52357.5
1413394897.455760479,52511.7
1413394897.505760431,52653.4
1413394897.555760384,52836.9
1413394897.605760574,52975
1413394897.655760527,53135.8
1413394897.705760479,53285.6
1413394897.755760431,53459.3
1413394897.805760384,53603.3
1413394897.855760574,53776.3
1413394897.905760527,53925.8
1413394897.955760479,54092.1
1413394898.005760431,54257.4
1413394898.055760384,54396.4
1413394898.105760574,54532.9
1413394898.155760527,54687.8
1413394898.205760479,54847.6
1413394898.255760431,55008.2
1413394898.305760384,55160.7
1413394898.355760574,55321.1
1413394898.405760527,55458.9
1413394898.455760479,55633.7
1413394898.505760431,55767.5
1413394898.555760384,55922.3
1413394898.605760574,56091.7
1413394898.655760527,56240.7
1413394898.705760479,56392.6
1413394898.755760431,56560.8
1413394898.805760384,56705.7
1413394898.855760574,56865.2
1413394898.905760527,57010.6
1413394898.955760479,57181.4
1413394899.005760431,57328
1413394899.055760384,57487.8
