1413394937.105760574,1.124
1413394937.205760479,1.162
1413394937.255760431,1.144
1413394937.305760384,1.116
1413394937.355760574,1.137
1413394937.455760479,1.081
1413394937.555760384,1.07
1413394937.655760527,1.136
1413394937.755760431,1.622
1413394937.855760574,1.117
1413394937.955760479,1.113
1413394938.055760384,1.123
1413394938.155760527,1.114
1413394938.255760431,1.077
1413394938.355760574,1.086
1413394938.455760479,1.072
1413394938.555760384,1.129
1413394938.655760527,1.149
1413394938.755760431,1.105
1413394938.855760574,1.064
1413394938.955760479,1.116
1413394939.055760384,1.063
1413394939.155760527,1.115
1413394939.255760431,1.083
1413394939.355760574,1.12
1413394939.455760479,1.084
1413394939.555760384,1.097
1413394939.655760527,1.078
1413394939.755760431,1.067
1413394939.855760574,1.124
1413394939.955760479,1.13
1413394940.055760384,1.048
1413394940.155760527,1.096
1413394940.255760431,1.099
1413394940.355760574,1.106
1413394940.455760479,1.084
1413394940.555760384,1.13
1413394940.655760527,1.125
1413394940.755760431,1.304
1413394940.855760574,1.091
1413394940.955760479,1.915
1413394941.005760431,1.114
1413394941.055760384,1.127
1413394941.105760574,1.099
1413394941.205760479,1.104
1413394941.305760384,1.092
1413394941.405760527,1.101
1413394941.505760431,1.139
1413394941.605760574,1.092
1413394941.705760479,1.107
1413394941.755760431,1.094
1413394941.805760384,1.082
1413394941.855760574,1.154
1413394941.905760527,1.091
1413394941.955760479,1.091
1413394942.005760431,1.088
1413394942.055760384,1.134
1413394942.105760574,1.117
1413394942.155760527,1.17
1413394942.205760479,1.285
1413394942.255760431,1.069
