1413393212.255760431,9.84251
1413393212.305760384,10.6223
1413393212.355760574,10.2701
1413393212.405760527,11.0288
1413393212.455760479,10.5592
1413393212.505760431,8.90019
1413393212.555760384,7.93093
1413393212.605760574,9.44078
1413393212.655760527,11.6615
1413393212.705760479,10.156
1413393212.755760431,12.0467
1413393212.805760384,9.69246
1413393212.855760574,8.37594
1413393212.905760527,12.3587
1413393212.955760479,11.5399
1413393213.005760431,9.62773
1413393213.055760384,7.84136
1413393213.105760574,10.6726
1413393213.155760527,10.8354
1413393213.205760479,9.70583
1413393213.255760431,8.59309
1413393213.305760384,9.7171
1413393213.355760574,11.4852
1413393213.405760527,10.4371
1413393213.455760479,10.8626
1413393213.505760431,11.005
1413393213.555760384,9.30087
1413393213.605760574,11.0089
1413393213.655760527,10.7895
1413393213.705760479,11.6967
1413393213.755760431,11.3178
1413393213.805760384,10.2936
1413393213.855760574,10.6811
1413393213.905760527,8.33893
1413393213.955760479,12.0017
1413393214.005760431,10.663
1413393214.055760384,10.9011
1413393214.105760574,8.08761
1413393214.155760527,10.6388
1413393214.205760479,9.0443
1413393214.255760431,12.829
1413393214.305760384,10.0266
1413393214.355760574,10.9038
1413393214.405760527,7.72008
1413393214.455760479,7.89722
1413393214.505760431,10.3919
1413393214.555760384,10.6064
1413393214.605760574,9.82023
1413393214.655760527,10.4406
1413393214.705760479,10.988
1413393214.755760431,9.74239
1413393214.805760384,8.19429
1413393214.855760574,9.05269
1413393214.905760527,9.02598
1413393214.955760479,11.4045
1413393215.005760431,10.1761
1413393215.055760384,13.2291
1413393215.105760574,8.81949
1413393215.155760527,10.4107
1413393215.205760479,10.6751
1413393215.255760431,8.80981
1413393215.305760384,12.6643
1413393215.355760574,12.2898
1413393215.405760527,11.0673
1413393215.455760479,9.31665
1413393215.505760431,9.65928
1413393215.555760384,10.6665
1413393215.605760574,10.5861
1413393215.655760527,13.0214
1413393215.705760479,11.7044
1413393215.755760431,10.9692
1413393215.805760384,8.86058
1413393215.855760574,9.5604
1413393215.905760527,11.1282
1413393215.955760479,11.4696
1413393216.005760431,10.8559
1413393216.055760384,11.1191
1413393216.105760574,11.1533
1413393216.155760527,10.0558
1413393216.205760479,9.02936
1413393216.255760431,11.0297
1413393216.305760384,12.4222
1413393216.355760574,12.3007
1413393216.405760527,12.6002
1413393216.455760479,11.1184
1413393216.505760431,9.14294
1413393216.555760384,10.5788
1413393216.605760574,28.5101
1413393216.655760527,24.2551
1413393216.705760479,23.711
1413393216.755760431,23.6165
1413393216.805760384,27.1203
1413393216.855760574,25.1994
1413393216.905760527,22.5098
1413393216.955760479,24.1831
1413393217.005760431,22.9321
1413393217.055760384,26.0213
1413393217.105760574,23.9111
1413393217.155760527,24.2431
1413393217.205760479,26.1991
1413393217.255760431,26.3823
1413393217.305760384,26.5674
1413393217.355760574,25.2524
1413393217.405760527,26.2559
1413393217.455760479,24.13
1413393217.505760431,26.2489
1413393217.555760384,22.9319
1413393217.605760574,24.4326
1413393217.655760527,26.0761
1413393217.705760479,27.3657
1413393217.755760431,25.0009
1413393217.805760384,24.7482
1413393217.855760574,25.5192
1413393217.905760527,24.0393
1413393217.955760479,26.5578
1413393218.005760431,22.2185
1413393218.055760384,26.1397
1413393218.105760574,24.6214
1413393218.155760527,23.058
1413393218.205760479,22.3793
1413393218.255760431,24.7743
1413393218.305760384,25.3052
1413393218.355760574,26.2206
