1403715528.412142992,0
1403715528.462142944,0
1403715528.512142897,10.4396
1403715528.562143087,9.52679
1403715528.61214304,9.40243
1403715528.662142992,9.22461
1403715528.712142944,10.3789
1403715528.762142897,10.7974
1403715528.812143087,13.4351
1403715528.86214304,12.6046
1403715528.912142992,15.5233
1403715528.962142944,17.3234
1403715529.012142897,19.7628
1403715529.062143087,20.4519
1403715529.11214304,22.2666
1403715529.162142992,27.0375
1403715529.212142944,31.2663
1403715529.262142897,37.1621
1403715529.312143087,40.0693
1403715529.36214304,43.6503
1403715529.412142992,49.1924
1403715529.462142944,61.9746
1403715529.512142897,63.657
1403715529.562143087,64.2719
1403715529.61214304,64.9544
1403715529.662142992,66.3649
1403715529.712142944,67.196
1403715529.762142897,68.0902
1403715529.812143087,67.7087
1403715529.86214304,69.1579
1403715529.912142992,71.039
1403715529.962142944,73.2133
1403715530.012142897,74.2218
1403715530.062143087,76.8387
1403715530.11214304,76.8768
1403715530.162142992,76.4951
1403715530.212142944,78.4413
1403715530.262142897,78.3862
1403715530.312143087,80.6301
1403715530.36214304,80.1455
1403715530.412142992,80.1941
1403715530.462142944,79.674
1403715530.512142897,78.6511
1403715530.562143087,83.0152
1403715530.61214304,81.3551
1403715530.662142992,80.3658
1403715530.712142944,85.8089
1403715530.762142897,83.0182
1403715530.812143087,82.5816
1403715530.86214304,81.1273
1403715530.912142992,82.1595
1403715530.962142944,81.068
1403715531.012142897,85.8569
1403715531.062143087,86.7729
1403715531.11214304,87.718
1403715531.162142992,89.2146
1403715531.212142944,88.6594
1403715531.262142897,89.1161
1403715531.312143087,86.5586
1403715531.36214304,83.5806
1403715531.412142992,83.729
1403715531.462142944,81.1315
1403715531.512142897,86.0041
1403715531.562143087,87.3056
1403715531.61214304,86.8243
1403715531.662142992,86.855
1403715531.712142944,87.4121
1403715531.762142897,90.6518
1403715531.812143087,89.6786
1403715531.86214304,89.1244
1403715531.912142992,87.8053
1403715531.962142944,88.1522
1403715532.012142897,87.8382
1403715532.062143087,85.7029
1403715532.11214304,83.9296
1403715532.162142992,82.2722
1403715532.212142944,87.0337
1403715532.262142897,85.9486
1403715532.312143087,86.3907
1403715532.36214304,86.3654
1403715532.412142992,87.311
1403715532.462142944,85.9152
1403715532.512142897,85.6922
1403715532.562143087,84.5897
1403715532.61214304,86.5512
1403715532.662142992,84.4913
1403715532.712142944,88.8697
1403715532.762142897,88.3701
1403715532.812143087,87.2952
1403715532.86214304,86.2908
1403715532.912142992,87.8661
1403715532.962142944,88.5871
1403715533.012142897,89.0043
1403715533.062143087,90.4913
1403715533.11214304,92.9493
1403715533.162142992,98.8023
1403715533.212142944,98.3047
1403715533.262142897,99.0152
1403715533.312143087,97.9127
1403715533.36214304,97.7646
1403715533.412142992,97.1184
1403715533.462142944,96.3792
1403715533.512142897,96.5984
1403715533.562143087,96.9816
1403715533.61214304,103.769
1403715533.662142992,103.63
1403715533.712142944,103.288
1403715533.762142897,104.761
1403715533.812143087,103.836
1403715533.86214304,104.272
1403715533.912142992,103.633
1403715533.962142944,102.355
1403715534.012142897,102.922
1403715534.062143087,112.023
1403715534.11214304,108.492
1403715534.162142992,110.11
1403715534.212142944,108.334
1403715534.262142897,108.258
1403715534.312143087,106.496
1403715534.36214304,112.602
1403715534.412142992,111.96
1403715534.462142944,118.199
1403715534.512142897,116.886
1403715534.562143087,113.684
1403715534.61214304,114.834
1403715534.662142992,118.762
1403715534.712142944,118.556
1403715534.762142897,117.563
1403715534.812143087,116.657
1403715534.86214304,115.135
1403715534.912142992,112.608
1403715534.962142944,109.591
1403715535.012142897,115.153
1403715535.062143087,113.614
1403715535.11214304,113.825
1403715535.162142992,114.794
1403715535.212142944,114.336
1403715535.262142897,113.907
1403715535.312143087,113.078
1403715535.36214304,121.179
1403715535.412142992,119.587
1403715535.462142944,115.79
1403715535.512142897,116.582
1403715535.562143087,116.044
1403715535.61214304,113.831
1403715535.662142992,113.282
1403715535.712142944,113.627
1403715535.762142897,112.27
1403715535.812143087,112.808
1403715535.86214304,112.8
1403715535.912142992,120.38
1403715535.962142944,115.406
1403715536.012142897,114.388
1403715536.062143087,114.239
1403715536.11214304,113.296
1403715536.162142992,113.433
1403715536.212142944,113.222
1403715536.262142897,120.648
1403715536.312143087,120.241
1403715536.36214304,120.159
1403715536.412142992,118.301
1403715536.462142944,117.692
1403715536.512142897,125.298
1403715536.562143087,124.917
1403715536.61214304,124.107
1403715536.662142992,121.599
1403715536.712142944,120.98
1403715536.762142897,127.604
1403715536.812143087,126.212
1403715536.86214304,126.083
1403715536.912142992,126.584
1403715536.962142944,125.427
1403715537.012142897,131.791
1403715537.062143087,132.715
1403715537.11214304,131.454
1403715537.162142992,133.08
1403715537.212142944,130.015
1403715537.262142897,133.75
1403715537.312143087,132.058
1403715537.36214304,129.928
1403715537.412142992,128.875
1403715537.462142944,127.934
1403715537.512142897,129.82
1403715537.562143087,131.15
1403715537.61214304,132.077
1403715537.662142992,130.688
1403715537.712142944,135.04
1403715537.762142897,136.788
1403715537.812143087,132.915
1403715537.86214304,135.903
1403715537.912142992,136.554
1403715537.962142944,134.841
1403715538.012142897,135.797
1403715538.062143087,134.968
1403715538.11214304,137.021
1403715538.162142992,134.177
1403715538.212142944,133.141
1403715538.262142897,131.538
1403715538.312143087,131.907
1403715538.36214304,131.697
1403715538.412142992,132.089
1403715538.462142944,131.715
1403715538.512142897,131.918
1403715538.562143087,131.221
1403715538.61214304,133.814
1403715538.662142992,129.684
1403715538.712142944,131.025
1403715538.762142897,136.554
1403715538.812143087,136.572
1403715538.86214304,135.608
1403715538.912142992,137.614
1403715538.962142944,133.529
1403715539.012142897,129.91
1403715539.062143087,129.157
1403715539.11214304,129.344
1403715539.162142992,134.115
1403715539.212142944,133.428
1403715539.262142897,136.893
1403715539.312143087,135.269
1403715539.36214304,134.64
1403715539.412142992,135.656
1403715539.462142944,134.568
1403715539.512142897,140.402
1403715539.562143087,138.72
1403715539.61214304,140.903
1403715539.662142992,137.446
1403715539.712142944,136.618
1403715539.762142897,142.433
1403715539.812143087,140.952
1403715539.86214304,139.533
1403715539.912142992,139.535
1403715539.962142944,139.282
1403715540.012142897,145.743
1403715540.062143087,144.657
1403715540.11214304,143.29
1403715540.162142992,141.252
1403715540.212142944,140.112
1403715540.262142897,140.605
1403715540.312143087,141.589
1403715540.36214304,146.317
1403715540.412142992,147.355
1403715540.462142944,156.345
1403715540.512142897,144.036
1403715540.562143087,144.256
1403715540.61214304,142.773
1403715540.662142992,142.28
1403715540.712142944,141.205
1403715540.762142897,142.919
1403715540.812143087,148.649
1403715540.86214304,147.38
1403715540.912142992,149.224
1403715540.962142944,146.625
1403715541.012142897,146.284
1403715541.062143087,146.153
1403715541.11214304,144.967
1403715541.162142992,143.436
1403715541.212142944,144.148
1403715541.262142897,143.786
1403715541.312143087,146.619
1403715541.36214304,145.35
1403715541.412142992,144.422
1403715541.462142944,142.834
1403715541.512142897,140.234
1403715541.562143087,140.779
1403715541.61214304,139.102
1403715541.662142992,140.335
1403715541.712142944,139.826
1403715541.762142897,138.909
1403715541.812143087,136.426
1403715541.86214304,135.194
1403715541.912142992,135.724
1403715541.962142944,134.895
1403715542.012142897,136.083
1403715542.062143087,135.908
1403715542.11214304,135.963
1403715542.162142992,139.827
1403715542.212142944,135.765
1403715542.262142897,135.986
1403715542.312143087,137.846
1403715542.36214304,138.235
1403715542.412142992,140.359
1403715542.462142944,136.287
1403715542.512142897,137.687
1403715542.562143087,140.8
1403715542.61214304,140.51
1403715542.662142992,139.986
1403715542.712142944,141.544
1403715542.762142897,140.567
1403715542.812143087,140.341
1403715542.86214304,139.174
1403715542.912142992,138.971
1403715542.962142944,139.992
1403715543.012142897,140.858
1403715543.062143087,139.066
1403715543.11214304,139.461
1403715543.162142992,140.301
1403715543.212142944,139.655
1403715543.262142897,140.234
1403715543.312143087,144.267
1403715543.36214304,144.052
1403715543.412142992,139.709
1403715543.462142944,142.906
1403715543.512142897,142.402
1403715543.562143087,142.693
1403715543.61214304,142.529
1403715543.662142992,141.551
1403715543.712142944,142.716
1403715543.762142897,143.774
1403715543.812143087,142.199
1403715543.86214304,142.702
1403715543.912142992,143.698
1403715543.962142944,144.084
1403715544.012142897,143.843
1403715544.062143087,142.622
1403715544.11214304,142.774
1403715544.162142992,143.04
1403715544.212142944,142.216
1403715544.262142897,142.282
1403715544.312143087,141.749
1403715544.36214304,141.856
1403715544.412142992,140.375
1403715544.462142944,139.503
1403715544.512142897,140.258
1403715544.562143087,142.206
1403715544.61214304,141.729
1403715544.662142992,148.226
1403715544.712142944,140.214
1403715544.762142897,147.683
1403715544.812143087,148.133
1403715544.86214304,146.914
1403715544.912142992,148.255
1403715544.962142944,144.532
1403715545.012142897,144.098
1403715545.062143087,141.471
1403715545.11214304,143.686
1403715545.162142992,144.136
1403715545.212142944,151.164
1403715545.262142897,150.803
1403715545.312143087,150.748
1403715545.36214304,149.799
1403715545.412142992,150.226
1403715545.462142944,150.764
1403715545.512142897,156.473
1403715545.562143087,155.418
1403715545.61214304,155.146
1403715545.662142992,157.106
1403715545.712142944,203.169
1403715545.762142897,162.217
1403715545.812143087,161.354
1403715545.86214304,161.804
1403715545.912142992,159.617
1403715545.962142944,159.786
1403715546.012142897,160.731
1403715546.062143087,163.64
1403715546.11214304,166.709
1403715546.162142992,161.869
1403715546.212142944,161.458
1403715546.262142897,160.776
1403715546.312143087,157.905
1403715546.36214304,165.462
1403715546.412142992,161.808
1403715546.462142944,158.839
1403715546.512142897,160.192
1403715546.562143087,158.819
1403715546.61214304,166.295
1403715546.662142992,160.787
1403715546.712142944,160.053
1403715546.762142897,163.109
1403715546.812143087,159.41
1403715546.86214304,167.895
1403715546.912142992,159.649
1403715546.962142944,158.787
1403715547.012142897,159.879
1403715547.062143087,158.839
1403715547.11214304,157.199
1403715547.162142992,156.853
1403715547.212142944,156.072
1403715547.262142897,156.121
1403715547.312143087,157.093
1403715547.36214304,165.719
1403715547.412142992,161.409
1403715547.462142944,162.245
1403715547.512142897,161.364
1403715547.562143087,160.901
1403715547.61214304,160.934
1403715547.662142992,171.673
1403715547.712142944,165.116
